index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22860,"Efficacy and cost-effectiveness of early antiretroviral therapy and partners' pre-exposure prophylaxis among men who have sex with men in Shenyang, China: a prospective cohort and costing study","BACKGROUND: Biomedical interventions such as antiretroviral therapy (ART) and pre-exposure prophylaxis (PrEP) are highly effective for prevention of human immunodeficiency virus (HIV) infection. However, China has not released national PrEP guidelines, and HIV incidence among men who have sex with men (MSM) is unchanged despite substantial scale-up of ART. We evaluated reductions in HIV transmission that may be achieved through early initiation of ART plus partners'' PrEP. METHODS: Six intervention scenarios were evaluated in terms of their impact on HIV transmission and their cost-effectiveness for 36 months post-infection. Three scenarios were based on observed data: non-ART, standard-ART, and early-ART. Another three scenarios were based on observed and hypothetical data: non-ART plus partners'' PrEP, standard-ART plus partners'' PrEP, and early-ART plus partners'' PrEP. The number of onward transmissions was calculated according to viral load and self-reported sexual behaviors, and calibrated by the prevalence and incidence of HIV among Chinese MSM. Cost-effectiveness outcomes were quality-adjusted life-years (QALYs) and cost-utility ratio (CUR). RESULTS: The estimated number of onward transmissions by every 100 HIV-positive cases 36 months post-infection was 41.83 (95% credible interval: 30.75-57.69) in the non-ART scenario, 7.95 (5.85-10.95) in the early-ART scenario, and 0.79 (0.58-1.09) in the early-ART plus partners'' PrEP scenario. Compared with non-ART, the early-ART and early-ART plus partners'' PrEP scenarios were associated with an 81.0 and 98.1% reduction in HIV transmission, and had a CUR of $12,864/QALY and $16,817/QALY, respectively. CONCLUSIONS: Integrated delivery of early ART and sexual partners'' PrEP could nearly eliminate HIV transmission and reduce costs during the first 36 months of HIV infection. Our results suggest a feasible and cost-effective strategy for reversing the HIV epidemic among MSM in China.",2019-01-32301,31345169,BMC Infect Dis,Qing-Hai Hu,2019,19 / 1,663,No,31345169,"Qing-Hai Hu; Graham Devereux; Seonaidh Cotton; Shona Fielding; Nicola McMeekin; Peter J Barnes; Andy Briggs; Graham Burns; Rekha Chaudhuri; Henry Chrystyn; Lisa Davies; Anthony De Soyza; Simon Gompertz; John Haughney; Karen Innes; Joanna Kaniewska; Amanda Lee; Alyn Morice; John Norrie; Anita Sullivan; Andrew Wilson; David Price; Efficacy and cost-effectiveness of early antiretroviral therapy and partners' pre-exposure prophylaxis among men who have sex with men in Shenyang, China: a prospective cohort and costing study, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 663",QALY,China,Not Stated,Pharmaceutical,antiretroviral therapy vs. None,Men who have sex with men,Not Stated,Not Stated,Male,Full,30 Years,3.00,0.00,12014.29,United States,2015,13119.01
22861,"Efficacy and cost-effectiveness of early antiretroviral therapy and partners' pre-exposure prophylaxis among men who have sex with men in Shenyang, China: a prospective cohort and costing study","BACKGROUND: Biomedical interventions such as antiretroviral therapy (ART) and pre-exposure prophylaxis (PrEP) are highly effective for prevention of human immunodeficiency virus (HIV) infection. However, China has not released national PrEP guidelines, and HIV incidence among men who have sex with men (MSM) is unchanged despite substantial scale-up of ART. We evaluated reductions in HIV transmission that may be achieved through early initiation of ART plus partners'' PrEP. METHODS: Six intervention scenarios were evaluated in terms of their impact on HIV transmission and their cost-effectiveness for 36 months post-infection. Three scenarios were based on observed data: non-ART, standard-ART, and early-ART. Another three scenarios were based on observed and hypothetical data: non-ART plus partners'' PrEP, standard-ART plus partners'' PrEP, and early-ART plus partners'' PrEP. The number of onward transmissions was calculated according to viral load and self-reported sexual behaviors, and calibrated by the prevalence and incidence of HIV among Chinese MSM. Cost-effectiveness outcomes were quality-adjusted life-years (QALYs) and cost-utility ratio (CUR). RESULTS: The estimated number of onward transmissions by every 100 HIV-positive cases 36 months post-infection was 41.83 (95% credible interval: 30.75-57.69) in the non-ART scenario, 7.95 (5.85-10.95) in the early-ART scenario, and 0.79 (0.58-1.09) in the early-ART plus partners'' PrEP scenario. Compared with non-ART, the early-ART and early-ART plus partners'' PrEP scenarios were associated with an 81.0 and 98.1% reduction in HIV transmission, and had a CUR of $12,864/QALY and $16,817/QALY, respectively. CONCLUSIONS: Integrated delivery of early ART and sexual partners'' PrEP could nearly eliminate HIV transmission and reduce costs during the first 36 months of HIV infection. Our results suggest a feasible and cost-effective strategy for reversing the HIV epidemic among MSM in China.",2019-01-32301,31345169,BMC Infect Dis,Qing-Hai Hu,2019,19 / 1,663,No,31345169,"Qing-Hai Hu; Graham Devereux; Seonaidh Cotton; Shona Fielding; Nicola McMeekin; Peter J Barnes; Andy Briggs; Graham Burns; Rekha Chaudhuri; Henry Chrystyn; Lisa Davies; Anthony De Soyza; Simon Gompertz; John Haughney; Karen Innes; Joanna Kaniewska; Amanda Lee; Alyn Morice; John Norrie; Anita Sullivan; Andrew Wilson; David Price; Efficacy and cost-effectiveness of early antiretroviral therapy and partners' pre-exposure prophylaxis among men who have sex with men in Shenyang, China: a prospective cohort and costing study, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 663",QALY,China,Not Stated,Pharmaceutical,early antiretroviral therapy initiation vs. None,Men who have sex with men,Not Stated,19 Years,Male,Full,30 Years,3.00,0.00,8312.82,United States,2015,9077.19
22862,"Efficacy and cost-effectiveness of early antiretroviral therapy and partners' pre-exposure prophylaxis among men who have sex with men in Shenyang, China: a prospective cohort and costing study","BACKGROUND: Biomedical interventions such as antiretroviral therapy (ART) and pre-exposure prophylaxis (PrEP) are highly effective for prevention of human immunodeficiency virus (HIV) infection. However, China has not released national PrEP guidelines, and HIV incidence among men who have sex with men (MSM) is unchanged despite substantial scale-up of ART. We evaluated reductions in HIV transmission that may be achieved through early initiation of ART plus partners'' PrEP. METHODS: Six intervention scenarios were evaluated in terms of their impact on HIV transmission and their cost-effectiveness for 36 months post-infection. Three scenarios were based on observed data: non-ART, standard-ART, and early-ART. Another three scenarios were based on observed and hypothetical data: non-ART plus partners'' PrEP, standard-ART plus partners'' PrEP, and early-ART plus partners'' PrEP. The number of onward transmissions was calculated according to viral load and self-reported sexual behaviors, and calibrated by the prevalence and incidence of HIV among Chinese MSM. Cost-effectiveness outcomes were quality-adjusted life-years (QALYs) and cost-utility ratio (CUR). RESULTS: The estimated number of onward transmissions by every 100 HIV-positive cases 36 months post-infection was 41.83 (95% credible interval: 30.75-57.69) in the non-ART scenario, 7.95 (5.85-10.95) in the early-ART scenario, and 0.79 (0.58-1.09) in the early-ART plus partners'' PrEP scenario. Compared with non-ART, the early-ART and early-ART plus partners'' PrEP scenarios were associated with an 81.0 and 98.1% reduction in HIV transmission, and had a CUR of $12,864/QALY and $16,817/QALY, respectively. CONCLUSIONS: Integrated delivery of early ART and sexual partners'' PrEP could nearly eliminate HIV transmission and reduce costs during the first 36 months of HIV infection. Our results suggest a feasible and cost-effective strategy for reversing the HIV epidemic among MSM in China.",2019-01-32301,31345169,BMC Infect Dis,Qing-Hai Hu,2019,19 / 1,663,No,31345169,"Qing-Hai Hu; Graham Devereux; Seonaidh Cotton; Shona Fielding; Nicola McMeekin; Peter J Barnes; Andy Briggs; Graham Burns; Rekha Chaudhuri; Henry Chrystyn; Lisa Davies; Anthony De Soyza; Simon Gompertz; John Haughney; Karen Innes; Joanna Kaniewska; Amanda Lee; Alyn Morice; John Norrie; Anita Sullivan; Andrew Wilson; David Price; Efficacy and cost-effectiveness of early antiretroviral therapy and partners' pre-exposure prophylaxis among men who have sex with men in Shenyang, China: a prospective cohort and costing study, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 663",QALY,China,Not Stated,Pharmaceutical,no antiretroviral therapy + partner taking daily pre-exposure prophylaxis vs. None,Men who have sex with men,Not Stated,19 Years,Male,Full,30 Years,3.00,0.00,47321,United States,2015,51672.22
22863,"Efficacy and cost-effectiveness of early antiretroviral therapy and partners' pre-exposure prophylaxis among men who have sex with men in Shenyang, China: a prospective cohort and costing study","BACKGROUND: Biomedical interventions such as antiretroviral therapy (ART) and pre-exposure prophylaxis (PrEP) are highly effective for prevention of human immunodeficiency virus (HIV) infection. However, China has not released national PrEP guidelines, and HIV incidence among men who have sex with men (MSM) is unchanged despite substantial scale-up of ART. We evaluated reductions in HIV transmission that may be achieved through early initiation of ART plus partners'' PrEP. METHODS: Six intervention scenarios were evaluated in terms of their impact on HIV transmission and their cost-effectiveness for 36 months post-infection. Three scenarios were based on observed data: non-ART, standard-ART, and early-ART. Another three scenarios were based on observed and hypothetical data: non-ART plus partners'' PrEP, standard-ART plus partners'' PrEP, and early-ART plus partners'' PrEP. The number of onward transmissions was calculated according to viral load and self-reported sexual behaviors, and calibrated by the prevalence and incidence of HIV among Chinese MSM. Cost-effectiveness outcomes were quality-adjusted life-years (QALYs) and cost-utility ratio (CUR). RESULTS: The estimated number of onward transmissions by every 100 HIV-positive cases 36 months post-infection was 41.83 (95% credible interval: 30.75-57.69) in the non-ART scenario, 7.95 (5.85-10.95) in the early-ART scenario, and 0.79 (0.58-1.09) in the early-ART plus partners'' PrEP scenario. Compared with non-ART, the early-ART and early-ART plus partners'' PrEP scenarios were associated with an 81.0 and 98.1% reduction in HIV transmission, and had a CUR of $12,864/QALY and $16,817/QALY, respectively. CONCLUSIONS: Integrated delivery of early ART and sexual partners'' PrEP could nearly eliminate HIV transmission and reduce costs during the first 36 months of HIV infection. Our results suggest a feasible and cost-effective strategy for reversing the HIV epidemic among MSM in China.",2019-01-32301,31345169,BMC Infect Dis,Qing-Hai Hu,2019,19 / 1,663,No,31345169,"Qing-Hai Hu; Graham Devereux; Seonaidh Cotton; Shona Fielding; Nicola McMeekin; Peter J Barnes; Andy Briggs; Graham Burns; Rekha Chaudhuri; Henry Chrystyn; Lisa Davies; Anthony De Soyza; Simon Gompertz; John Haughney; Karen Innes; Joanna Kaniewska; Amanda Lee; Alyn Morice; John Norrie; Anita Sullivan; Andrew Wilson; David Price; Efficacy and cost-effectiveness of early antiretroviral therapy and partners' pre-exposure prophylaxis among men who have sex with men in Shenyang, China: a prospective cohort and costing study, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 663",QALY,China,Not Stated,Pharmaceutical,antiretrovrial therapy + partner taking prep vs. None,Men who have sex with men,Not Stated,Not Stated,Male,Full,30 Years,3.00,0.00,34194.38,United States,2015,37338.6
22864,"Efficacy and cost-effectiveness of early antiretroviral therapy and partners' pre-exposure prophylaxis among men who have sex with men in Shenyang, China: a prospective cohort and costing study","BACKGROUND: Biomedical interventions such as antiretroviral therapy (ART) and pre-exposure prophylaxis (PrEP) are highly effective for prevention of human immunodeficiency virus (HIV) infection. However, China has not released national PrEP guidelines, and HIV incidence among men who have sex with men (MSM) is unchanged despite substantial scale-up of ART. We evaluated reductions in HIV transmission that may be achieved through early initiation of ART plus partners'' PrEP. METHODS: Six intervention scenarios were evaluated in terms of their impact on HIV transmission and their cost-effectiveness for 36 months post-infection. Three scenarios were based on observed data: non-ART, standard-ART, and early-ART. Another three scenarios were based on observed and hypothetical data: non-ART plus partners'' PrEP, standard-ART plus partners'' PrEP, and early-ART plus partners'' PrEP. The number of onward transmissions was calculated according to viral load and self-reported sexual behaviors, and calibrated by the prevalence and incidence of HIV among Chinese MSM. Cost-effectiveness outcomes were quality-adjusted life-years (QALYs) and cost-utility ratio (CUR). RESULTS: The estimated number of onward transmissions by every 100 HIV-positive cases 36 months post-infection was 41.83 (95% credible interval: 30.75-57.69) in the non-ART scenario, 7.95 (5.85-10.95) in the early-ART scenario, and 0.79 (0.58-1.09) in the early-ART plus partners'' PrEP scenario. Compared with non-ART, the early-ART and early-ART plus partners'' PrEP scenarios were associated with an 81.0 and 98.1% reduction in HIV transmission, and had a CUR of $12,864/QALY and $16,817/QALY, respectively. CONCLUSIONS: Integrated delivery of early ART and sexual partners'' PrEP could nearly eliminate HIV transmission and reduce costs during the first 36 months of HIV infection. Our results suggest a feasible and cost-effective strategy for reversing the HIV epidemic among MSM in China.",2019-01-32301,31345169,BMC Infect Dis,Qing-Hai Hu,2019,19 / 1,663,No,31345169,"Qing-Hai Hu; Graham Devereux; Seonaidh Cotton; Shona Fielding; Nicola McMeekin; Peter J Barnes; Andy Briggs; Graham Burns; Rekha Chaudhuri; Henry Chrystyn; Lisa Davies; Anthony De Soyza; Simon Gompertz; John Haughney; Karen Innes; Joanna Kaniewska; Amanda Lee; Alyn Morice; John Norrie; Anita Sullivan; Andrew Wilson; David Price; Efficacy and cost-effectiveness of early antiretroviral therapy and partners' pre-exposure prophylaxis among men who have sex with men in Shenyang, China: a prospective cohort and costing study, BMC Infect Dis, 2019 Jun 24; 19(1):1471-2334; 663",QALY,China,Not Stated,Pharmaceutical,early initiation of antiretroviral therapy + partner taking pre-exposure prophylaxis vs. None,Men who have sex with men,Not Stated,19 Years,Male,Full,30 Years,3.00,0.00,13119.15,United States,2015,14325.47
22865,"Cost-effectiveness of abatacept, tocilizumab and TNF-inhibitors compared with rituximab as second-line biologic drug in rheumatoid arthritis","OBJECTIVES: The objective of this study was to evaluate the cost-effectiveness of abatacept, tocilizumab, and tumor necrosis factor (TNF) inhibitors as compared with rituximab in Finnish rheumatoid arthritis patients, who have previously been treated with TNF inhibitors. METHODS: A patient-level simulation model was developed to predict costs and outcomes associated with four biological drugs (abatacept, tocilizumab, rituximab and TNF inhibitors) in the treatment of rheumatoid arthritis. Following lack of efficacy or adverse events, the patients were switched to another biological drug until all four options were exhausted. After that, the patients were assumed to receive a 6th line treatment until death. The patients'' baseline characteristics and regression models used in the simulation were based on observational data from the National Register for Biological Treatments in Finland. Direct costs comprised drug costs, administration costs, costs of switching, and outpatient and inpatient care, while indirect costs included disability pension and sick leaves due to rheumatoid arthritis. Several subgroup and deterministic sensitivity analyses were conducted. RESULTS: Drug costs were the lowest for rituximab, but when administration costs and costs of switching were included, drug costs were the lowest for TNF inhibitors. Abatacept was associated with the highest drug costs, whereas rituximab was associated with the highest healthcare costs. In total, TNF inhibitors had the lowest direct costs, while rituximab had the highest direct costs. The amount of quality-adjusted life years (QALY) gained ranged from 9.405 for rituximab to 9.661 for TNF inhibitors. TNF inhibitors, abatacept, and tocilizumab were dominant in comparison to RTX. CONCLUSIONS: TNF inhibitors, abatacept, and tocilizumab had lower costs and higher QALYs than rituximab, and therefore, they were dominant in comparison to rituximab. As TNF inhibitors had the lowest costs and highest QALYs, they were the most cost-effective treatment option.",2019-01-32313,31339961,PLoS One,Saara Huoponen,2019,14 / 7,e0220142,No,31339961,"Saara Huoponen; Lin Li; J L Hans Severens; Olena Mandrik; Cost-effectiveness of abatacept, tocilizumab and TNF-inhibitors compared with rituximab as second-line biologic drug in rheumatoid arthritis, PLoS One , 2019; 14(7):1932-6203; e0220142",QALY,Finland,Not Stated,Pharmaceutical,abatacept vs. Standard/Usual Care- Rituximab,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-516371.43,Euro,2017,-616118.47
22866,"Cost-effectiveness of abatacept, tocilizumab and TNF-inhibitors compared with rituximab as second-line biologic drug in rheumatoid arthritis","OBJECTIVES: The objective of this study was to evaluate the cost-effectiveness of abatacept, tocilizumab, and tumor necrosis factor (TNF) inhibitors as compared with rituximab in Finnish rheumatoid arthritis patients, who have previously been treated with TNF inhibitors. METHODS: A patient-level simulation model was developed to predict costs and outcomes associated with four biological drugs (abatacept, tocilizumab, rituximab and TNF inhibitors) in the treatment of rheumatoid arthritis. Following lack of efficacy or adverse events, the patients were switched to another biological drug until all four options were exhausted. After that, the patients were assumed to receive a 6th line treatment until death. The patients'' baseline characteristics and regression models used in the simulation were based on observational data from the National Register for Biological Treatments in Finland. Direct costs comprised drug costs, administration costs, costs of switching, and outpatient and inpatient care, while indirect costs included disability pension and sick leaves due to rheumatoid arthritis. Several subgroup and deterministic sensitivity analyses were conducted. RESULTS: Drug costs were the lowest for rituximab, but when administration costs and costs of switching were included, drug costs were the lowest for TNF inhibitors. Abatacept was associated with the highest drug costs, whereas rituximab was associated with the highest healthcare costs. In total, TNF inhibitors had the lowest direct costs, while rituximab had the highest direct costs. The amount of quality-adjusted life years (QALY) gained ranged from 9.405 for rituximab to 9.661 for TNF inhibitors. TNF inhibitors, abatacept, and tocilizumab were dominant in comparison to RTX. CONCLUSIONS: TNF inhibitors, abatacept, and tocilizumab had lower costs and higher QALYs than rituximab, and therefore, they were dominant in comparison to rituximab. As TNF inhibitors had the lowest costs and highest QALYs, they were the most cost-effective treatment option.",2019-01-32313,31339961,PLoS One,Saara Huoponen,2019,14 / 7,e0220142,No,31339961,"Saara Huoponen; Lin Li; J L Hans Severens; Olena Mandrik; Cost-effectiveness of abatacept, tocilizumab and TNF-inhibitors compared with rituximab as second-line biologic drug in rheumatoid arthritis, PLoS One , 2019; 14(7):1932-6203; e0220142",QALY,Finland,Not Stated,Pharmaceutical,tocilizumab vs. Standard/Usual Care- Rituximab,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-12557500,Euro,2017,-14983221.98
22867,"Cost-effectiveness of abatacept, tocilizumab and TNF-inhibitors compared with rituximab as second-line biologic drug in rheumatoid arthritis","OBJECTIVES: The objective of this study was to evaluate the cost-effectiveness of abatacept, tocilizumab, and tumor necrosis factor (TNF) inhibitors as compared with rituximab in Finnish rheumatoid arthritis patients, who have previously been treated with TNF inhibitors. METHODS: A patient-level simulation model was developed to predict costs and outcomes associated with four biological drugs (abatacept, tocilizumab, rituximab and TNF inhibitors) in the treatment of rheumatoid arthritis. Following lack of efficacy or adverse events, the patients were switched to another biological drug until all four options were exhausted. After that, the patients were assumed to receive a 6th line treatment until death. The patients'' baseline characteristics and regression models used in the simulation were based on observational data from the National Register for Biological Treatments in Finland. Direct costs comprised drug costs, administration costs, costs of switching, and outpatient and inpatient care, while indirect costs included disability pension and sick leaves due to rheumatoid arthritis. Several subgroup and deterministic sensitivity analyses were conducted. RESULTS: Drug costs were the lowest for rituximab, but when administration costs and costs of switching were included, drug costs were the lowest for TNF inhibitors. Abatacept was associated with the highest drug costs, whereas rituximab was associated with the highest healthcare costs. In total, TNF inhibitors had the lowest direct costs, while rituximab had the highest direct costs. The amount of quality-adjusted life years (QALY) gained ranged from 9.405 for rituximab to 9.661 for TNF inhibitors. TNF inhibitors, abatacept, and tocilizumab were dominant in comparison to RTX. CONCLUSIONS: TNF inhibitors, abatacept, and tocilizumab had lower costs and higher QALYs than rituximab, and therefore, they were dominant in comparison to rituximab. As TNF inhibitors had the lowest costs and highest QALYs, they were the most cost-effective treatment option.",2019-01-32313,31339961,PLoS One,Saara Huoponen,2019,14 / 7,e0220142,No,31339961,"Saara Huoponen; Lin Li; J L Hans Severens; Olena Mandrik; Cost-effectiveness of abatacept, tocilizumab and TNF-inhibitors compared with rituximab as second-line biologic drug in rheumatoid arthritis, PLoS One , 2019; 14(7):1932-6203; e0220142",QALY,Finland,Not Stated,Pharmaceutical,tumor necrosis factor inhibitors vs. Standard/Usual Care- Rituximab,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-236910.16,Euro,2017,-282673.9
22868,Cost-Utility of Laparoscopic Roux-en-Y Gastric Bypass in Chinese Patients with Type 2 Diabetes and Obesity with a BMI >/= 27.5 kg/m2: a Multi-Center Study with a 4-Year Follow-Up of Surgical Cohort,"OBJECTIVES: To find whether Laparoscopic Roux-en-Y gastric bypass (RYGB) surgery was cost effective compared to conventional medical management (CMM) in Chinese patients with type 2 Diabetes(T2D) and obesity with a body mass index (BMI) >/=27.5 kg/m(2) in four years. METHODS: A total of 106 obese T2D individuals who underwent RYGB and 106 T2D patients treated with CMM were enrolled from three academic medical centers. Total health related costs, Glycated Hemoglobin A1c (A1C) and BMI was recorded. Cost-Utility Analysis (CUA) was used. Utility values according to results of A1c were obtained from published studies. RESULTS: Improvements were observed in A1C (8.6% at baseline to 6.2% in the first year, p < 0.001) and BMI (30.7 kg/m(2) at baseline to 24.3 kg/m(2) in the first year, p < 0.001), and the effect lasted for 4 years after RYGB. In the CMM group, A1C fluctuated in four years. The health utility for RYGB group scores 3.756, whereas CMM group scores 3.594 in four years. The total healthcare costs decreased sharply from the second year after RYGB ($8,483 [ yen52,596] in the first year to $672[ yen4,164] in the second year, p < 0.001) and maintained for 3 years. In the CMM group, the total healthcare costs changed without significance. RYGB costs US$19,359 ( yen125,836) per quality-adjusted life years (QALY) gained (incremental cost-utility ratio [ICUR]) compared to CMM, which was lower than a willingness-to-pay (WTP) of $20,277/QALY. CONCLUSIONS: Compared to CMM, RYGB is cost-effective for Chinese patients with type 2 diabetes and obesity 4 years after operation.",2019-01-32319,31338737,Obes Surg,Yinfang Tu,2019,29 / 12,3978-3986,No,31338737,"Yinfang Tu; Jarin Chindaprasirt; Nattapat Wongtirawit; Panita Limpawattana; Varalak Srinonprasert; Manchumad Manjavong; Verajit Chotmongkol; Srivieng Pairojkul; Kittisak Sawanyawisuth; Cost-Utility of Laparoscopic Roux-en-Y Gastric Bypass in Chinese Patients with Type 2 Diabetes and Obesity with a BMI >/= 27.5 kg/m2: a Multi-Center Study with a 4-Year Follow-Up of Surgical Cohort, Obes Surg, 2019 Dec; 29(12):0960-8923; 3978-3986",QALY,China,Not Stated,Surgical,laparoscopic roux-en-y gastric bypass vs. Standard/Usual Care- conventional medical management,Body mass index (BMI) =27.5 kg/m2; diabetes for <15 years,65 Years,18 Years,"Female, Male",Full,"4 Years, 1,2, 3 years",Not Stated,Not Stated,36716.05,United States,2013,40790.86
22869,FDA Sodium Reduction Targets and the Food Industry: Are There Incentives to Reformulate? Microsimulation Cost-Effectiveness Analysis,"Policy Points The World Health Organization has recommended sodium reduction as a ""best buy"" to prevent cardiovascular disease (CVD). Despite this, Congress has temporarily blocked the US Food and Drug Administration (FDA) from implementing voluntary industry targets for sodium reduction in processed foods, the implementation of which could cost the industry around $16 billion over 10 years. We modeled the health and economic impact of meeting the two-year and ten-year FDA targets, from the perspective of people working in the food system itself, over 20 years, from 2017 to 2036. Benefits of implementing the FDA voluntary sodium targets extend to food companies and food system workers, and the value of CVD-related health gains and cost savings are together greater than the government and industry costs of reformulation. CONTEXT: The US Food and Drug Administration (FDA) set draft voluntary targets to reduce sodium levels in processed foods. We aimed to determine cost effectiveness of meeting these draft sodium targets, from the perspective of US food system workers. METHODS: We employed a microsimulation cost-effectiveness analysis using the US IMPACT Food Policy model with two scenarios: (1) short term, achieving two-year FDA reformulation targets only, and (2) long term, achieving 10-year FDA reformulation targets. We modeled four close-to-reality populations: food system ""ever"" workers; food system ""current"" workers in 2017; and subsets of processed food ""ever"" and ""current"" workers. Outcomes included cardiovascular disease cases prevented and postponed as well as incremental cost-effectiveness ratio per quality-adjusted life year (QALY) gained from 2017 to 2036. FINDINGS: Among food system ever workers, achieving long-term sodium reduction targets could produce 20-year health gains of approximately 180,000 QALYs (95% uncertainty interval [UI]: 150,000 to 209,000) and health cost savings of approximately $5.2 billion (95% UI: $3.5 billion to $8.3 billion), with an incremental cost-effectiveness ratio (ICER) of $62,000 (95% UI: $1,000 to $171,000) per QALY gained. For the subset of processed food industry workers, health gains would be approximately 32,000 QALYs (95% UI: 27,000 to 37,000); cost savings, $1.0 billion (95% UI: $0.7bn to $1.6bn); and ICER, $486,000 (95% UI: $148,000 to $1,094,000) per QALY gained. Because many health benefits may occur in individuals older than 65 or the uninsured, these health savings would be shared among individuals, industry, and government. CONCLUSIONS: The benefits of implementing the FDA voluntary sodium targets extend to food companies and food system workers, with the value of health gains and health care cost savings outweighing the costs of reformulation, although not for the processed food industry.",2019-01-32333,31332837,Milbank Q,Brendan Collins,2019,97 / 3,858-880,No,31332837,"Brendan Collins; William Kofi Bosu; Justice Moses Kwaku Aheto; Eugenio Zucchelli; Siobhan Theresa Reilly; FDA Sodium Reduction Targets and the Food Industry: Are There Incentives to Reformulate? Microsimulation Cost-Effectiveness Analysis, Milbank Q, 2019 Sep; 97(3):1468-0009; 858-880",QALY,United States of America,Not Stated,Other,achieve fda sodium reformulation targets vs. None,Work in food system at beginning of simulation,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,91948.93,United States,2017,97084.67
22870,FDA Sodium Reduction Targets and the Food Industry: Are There Incentives to Reformulate? Microsimulation Cost-Effectiveness Analysis,"Policy Points The World Health Organization has recommended sodium reduction as a ""best buy"" to prevent cardiovascular disease (CVD). Despite this, Congress has temporarily blocked the US Food and Drug Administration (FDA) from implementing voluntary industry targets for sodium reduction in processed foods, the implementation of which could cost the industry around $16 billion over 10 years. We modeled the health and economic impact of meeting the two-year and ten-year FDA targets, from the perspective of people working in the food system itself, over 20 years, from 2017 to 2036. Benefits of implementing the FDA voluntary sodium targets extend to food companies and food system workers, and the value of CVD-related health gains and cost savings are together greater than the government and industry costs of reformulation. CONTEXT: The US Food and Drug Administration (FDA) set draft voluntary targets to reduce sodium levels in processed foods. We aimed to determine cost effectiveness of meeting these draft sodium targets, from the perspective of US food system workers. METHODS: We employed a microsimulation cost-effectiveness analysis using the US IMPACT Food Policy model with two scenarios: (1) short term, achieving two-year FDA reformulation targets only, and (2) long term, achieving 10-year FDA reformulation targets. We modeled four close-to-reality populations: food system ""ever"" workers; food system ""current"" workers in 2017; and subsets of processed food ""ever"" and ""current"" workers. Outcomes included cardiovascular disease cases prevented and postponed as well as incremental cost-effectiveness ratio per quality-adjusted life year (QALY) gained from 2017 to 2036. FINDINGS: Among food system ever workers, achieving long-term sodium reduction targets could produce 20-year health gains of approximately 180,000 QALYs (95% uncertainty interval [UI]: 150,000 to 209,000) and health cost savings of approximately $5.2 billion (95% UI: $3.5 billion to $8.3 billion), with an incremental cost-effectiveness ratio (ICER) of $62,000 (95% UI: $1,000 to $171,000) per QALY gained. For the subset of processed food industry workers, health gains would be approximately 32,000 QALYs (95% UI: 27,000 to 37,000); cost savings, $1.0 billion (95% UI: $0.7bn to $1.6bn); and ICER, $486,000 (95% UI: $148,000 to $1,094,000) per QALY gained. Because many health benefits may occur in individuals older than 65 or the uninsured, these health savings would be shared among individuals, industry, and government. CONCLUSIONS: The benefits of implementing the FDA voluntary sodium targets extend to food companies and food system workers, with the value of health gains and health care cost savings outweighing the costs of reformulation, although not for the processed food industry.",2019-01-32333,31332837,Milbank Q,Brendan Collins,2019,97 / 3,858-880,No,31332837,"Brendan Collins; William Kofi Bosu; Justice Moses Kwaku Aheto; Eugenio Zucchelli; Siobhan Theresa Reilly; FDA Sodium Reduction Targets and the Food Industry: Are There Incentives to Reformulate? Microsimulation Cost-Effectiveness Analysis, Milbank Q, 2019 Sep; 97(3):1468-0009; 858-880",QALY,United States of America,Not Stated,Other,achieve fda sodium reformulation targets vs. None,Work in food system at any point during simulation,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,224000,United States,2017,236511.36
