index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3921,Evaluation of the cost-effectiveness in the United States of a vaccine to prevent herpes zoster and postherpetic neuralgia in older adults,"CONTEXT: A live-attenuated varicella-zoster virus vaccine, demonstrated to reduce the incidence of herpes zoster (HZ) and postherpetic neuralgia (PHN) and the morbidity associated with incident HZ and its sequelae, has recently been approved for use in the United States (U.S.). OBJECTIVE: To examine the potential value of zoster vaccine for society and payers. DESIGN, SETTING AND POPULATION: An age-specific decision analytic model was designed to estimate the lifetime costs and outcomes associated with HZ, PHN and other HZ-related complications for vaccinated and non-vaccinated cohorts aged >or=60 years. Clinical trial data, published literature and other primary studies were used to inform the model. Robustness of results to key model parameters was explored through a series of one-way, multivariate and probabilistic sensitivity analyses. Both societal and payer perspectives were considered. MAIN OUTCOME MEASURE: Incremental cost per quality-adjusted life year (QALY) gained. RESULTS: For a representative cohort of 1,000,000 U.S. vaccine recipients aged >or=60 years, use of the zoster vaccine was projected to eliminate 75,548-88,928HZ cases and over 20,000 PHN cases. Over 300,000 outpatient visits, 375,000 prescriptions, 9,700 ER visits and 10,000 hospitalizations were projected to be eliminated with the vaccine translating into savings of US$ 82 million to US$ 103 million in healthcare costs associated with the diagnosis and treatment of HZ, PHN and other HZ-related complications. Cost-effectiveness ratios range from US$ 16,229 to US$ 27,609 per QALY gained, depending on the input data source and analytic perspective. Results were most sensitive to PHN costs, duration of vaccine efficacy, vaccine efficacy against PHN and HZ, QALY loss associated with pain states and complication costs. CONCLUSIONS: The zoster vaccine at a price of US$ 150 is likely to be cost-effective for a cohort of immunocompetent U.S. vaccine recipients aged >or=60 years using commonly cited thresholds for judging cost-effectiveness. Conclusions are robust over plausible ranges of input parameter values and a broad range of scenarios and age cohorts.",2007-01-02985,17980938,Vaccine,James M Pellissier,2007,25 / 49,8326-37,Yes,17980938,"James M Pellissier; Marc Brisson; Myron J Levin; Evaluation of the cost-effectiveness in the United States of a vaccine to prevent herpes zoster and postherpetic neuralgia in older adults, Vaccine, 2007-Nov-28; 25(49):1873-2518; 8326-37",QALY,United States of America,Not Stated,Not Stated,Vaccination with a live-attenuated varicella-zoster virus vaccine. Societal perspective. vs. No vaccine (current scenario),Not Stated,Not Stated,60 Years,"Female, Male",Full,Lifetime,3.00,3.00,16229,United States,2006,20834.54
3922,Evaluation of the cost-effectiveness in the United States of a vaccine to prevent herpes zoster and postherpetic neuralgia in older adults,"CONTEXT: A live-attenuated varicella-zoster virus vaccine, demonstrated to reduce the incidence of herpes zoster (HZ) and postherpetic neuralgia (PHN) and the morbidity associated with incident HZ and its sequelae, has recently been approved for use in the United States (U.S.). OBJECTIVE: To examine the potential value of zoster vaccine for society and payers. DESIGN, SETTING AND POPULATION: An age-specific decision analytic model was designed to estimate the lifetime costs and outcomes associated with HZ, PHN and other HZ-related complications for vaccinated and non-vaccinated cohorts aged >or=60 years. Clinical trial data, published literature and other primary studies were used to inform the model. Robustness of results to key model parameters was explored through a series of one-way, multivariate and probabilistic sensitivity analyses. Both societal and payer perspectives were considered. MAIN OUTCOME MEASURE: Incremental cost per quality-adjusted life year (QALY) gained. RESULTS: For a representative cohort of 1,000,000 U.S. vaccine recipients aged >or=60 years, use of the zoster vaccine was projected to eliminate 75,548-88,928HZ cases and over 20,000 PHN cases. Over 300,000 outpatient visits, 375,000 prescriptions, 9,700 ER visits and 10,000 hospitalizations were projected to be eliminated with the vaccine translating into savings of US$ 82 million to US$ 103 million in healthcare costs associated with the diagnosis and treatment of HZ, PHN and other HZ-related complications. Cost-effectiveness ratios range from US$ 16,229 to US$ 27,609 per QALY gained, depending on the input data source and analytic perspective. Results were most sensitive to PHN costs, duration of vaccine efficacy, vaccine efficacy against PHN and HZ, QALY loss associated with pain states and complication costs. CONCLUSIONS: The zoster vaccine at a price of US$ 150 is likely to be cost-effective for a cohort of immunocompetent U.S. vaccine recipients aged >or=60 years using commonly cited thresholds for judging cost-effectiveness. Conclusions are robust over plausible ranges of input parameter values and a broad range of scenarios and age cohorts.",2007-01-02985,17980938,Vaccine,James M Pellissier,2007,25 / 49,8326-37,Yes,17980938,"James M Pellissier; Marc Brisson; Myron J Levin; Evaluation of the cost-effectiveness in the United States of a vaccine to prevent herpes zoster and postherpetic neuralgia in older adults, Vaccine, 2007-Nov-28; 25(49):1873-2518; 8326-37",QALY,United States of America,Not Stated,Not Stated,Vaccination with a live-attenuated varicella-zoster virus vaccine. Health care payer perspective. vs. No vaccine (current scenario),Not Stated,Not Stated,60 Years,"Female, Male",Full,Lifetime,3.00,3.00,24508.32,United States,2006,31463.4
3923,Evaluation of the cost-effectiveness in the United States of a vaccine to prevent herpes zoster and postherpetic neuralgia in older adults,"CONTEXT: A live-attenuated varicella-zoster virus vaccine, demonstrated to reduce the incidence of herpes zoster (HZ) and postherpetic neuralgia (PHN) and the morbidity associated with incident HZ and its sequelae, has recently been approved for use in the United States (U.S.). OBJECTIVE: To examine the potential value of zoster vaccine for society and payers. DESIGN, SETTING AND POPULATION: An age-specific decision analytic model was designed to estimate the lifetime costs and outcomes associated with HZ, PHN and other HZ-related complications for vaccinated and non-vaccinated cohorts aged >or=60 years. Clinical trial data, published literature and other primary studies were used to inform the model. Robustness of results to key model parameters was explored through a series of one-way, multivariate and probabilistic sensitivity analyses. Both societal and payer perspectives were considered. MAIN OUTCOME MEASURE: Incremental cost per quality-adjusted life year (QALY) gained. RESULTS: For a representative cohort of 1,000,000 U.S. vaccine recipients aged >or=60 years, use of the zoster vaccine was projected to eliminate 75,548-88,928HZ cases and over 20,000 PHN cases. Over 300,000 outpatient visits, 375,000 prescriptions, 9,700 ER visits and 10,000 hospitalizations were projected to be eliminated with the vaccine translating into savings of US$ 82 million to US$ 103 million in healthcare costs associated with the diagnosis and treatment of HZ, PHN and other HZ-related complications. Cost-effectiveness ratios range from US$ 16,229 to US$ 27,609 per QALY gained, depending on the input data source and analytic perspective. Results were most sensitive to PHN costs, duration of vaccine efficacy, vaccine efficacy against PHN and HZ, QALY loss associated with pain states and complication costs. CONCLUSIONS: The zoster vaccine at a price of US$ 150 is likely to be cost-effective for a cohort of immunocompetent U.S. vaccine recipients aged >or=60 years using commonly cited thresholds for judging cost-effectiveness. Conclusions are robust over plausible ranges of input parameter values and a broad range of scenarios and age cohorts.",2007-01-02985,17980938,Vaccine,James M Pellissier,2007,25 / 49,8326-37,Yes,17980938,"James M Pellissier; Marc Brisson; Myron J Levin; Evaluation of the cost-effectiveness in the United States of a vaccine to prevent herpes zoster and postherpetic neuralgia in older adults, Vaccine, 2007-Nov-28; 25(49):1873-2518; 8326-37",QALY,United States of America,Not Stated,Not Stated,Vaccination with a live-attenuated varicella-zoster virus vaccine. Societal perspective. vs. No vaccine (current scenario),Not Stated,Not Stated,60 Years,"Female, Male",Full,Lifetime,3.00,3.00,25379,United States,2006,32581.17
3924,Cost-effectiveness of drug-eluting stents in patients at high or low risk of major cardiac events in the Basel Stent KostenEffektivitäts Trial (BASKET): an 18-month analysis,"BACKGROUND: Our aim was to determine whether drug-eluting stents are good value for money in long-term, everyday practice. METHODS: We did an 18-month cost-effectiveness analysis of the Basel Stent KostenEffektivitäts Trial (BASKET), which randomised 826 patients 2:1 to drug-eluting stents (n=545) or to bare-metal stents (281). We used non-parametric bootstrap techniques to determine incremental cost-effectiveness ratios (ICERs) of drug-eluting versus bare-metal stents, to compare low-risk (> or =3.0 mm stents in native vessels; n=558, 68%) and high-risk patients (<3.0 mm stents/bypass graft stenting; n=268, 32%), and to do sensitivity analyses by altering costs and event rates in the whole study sample and in predefined subgroups. Quality-adjusted life-years (QALYs) were assessed by EQ-5D questionnaire (available in 703/826 patients). FINDINGS: Overall costs were higher for patients with drug-eluting stents than in those with bare-metal stents (11,808 euros [SD 400] per patient with drug-eluting stents and 10,450 euros [592] per patient with bare-metal stents, mean difference 1358 euros [717], p<0.0001), due to higher stent costs. We calculated an ICER of 64,732 euros to prevent one major adverse cardiac event, and of 40,467 euros per QALY gained. Stent costs, number of events, and QALYs affected ICERs most, but unrealistic alterations would have been required to achieve acceptable cost-effectiveness. In low-risk patients, the probability of drug-eluting stents achieving an arbitrary ICER of 10,000 euros or less to prevent one major adverse cardiac event was 0.016; by contrast, it was 0.874 in high-risk patients. INTERPRETATION: If used in all patients, drug-eluting stents are not good value for money, even if prices were substantially reduced. Drug-eluting stents are cost effective in patients needing small vessel or bypass graft stenting, but not in those who require large native vessel stenting.",2007-01-02986,17980734,Lancet,Hans Peter Brunner-La Rocca,2007,370 / 9598,1552-9,No,17980734,"Hans Peter Brunner-La Rocca; Christoph Kaiser; Alain Bernheim; Michael J Zellweger; Raban Jeger; Peter T Buser; Stefan Osswald; Matthias Pfisterer; Cost-effectiveness of drug-eluting stents in patients at high or low risk of major cardiac events in the Basel Stent KostenEffektivitäts Trial (BASKET): an 18-month analysis, Lancet, 2007-Nov-03; 370(9598):0140-6736; 1552-9",QALY,Not Stated,Not Stated,Not Stated,Drug-eluting stents vs. Bare-metal stents,Not Stated,Not Stated,Not Stated,"Female, Male",Full,18 Months,Not Stated,Not Stated,39641,Euro,2004,67554.1
3925,Cost-effectiveness of drug-eluting stents in patients at high or low risk of major cardiac events in the Basel Stent KostenEffektivitäts Trial (BASKET): an 18-month analysis,"BACKGROUND: Our aim was to determine whether drug-eluting stents are good value for money in long-term, everyday practice. METHODS: We did an 18-month cost-effectiveness analysis of the Basel Stent KostenEffektivitäts Trial (BASKET), which randomised 826 patients 2:1 to drug-eluting stents (n=545) or to bare-metal stents (281). We used non-parametric bootstrap techniques to determine incremental cost-effectiveness ratios (ICERs) of drug-eluting versus bare-metal stents, to compare low-risk (> or =3.0 mm stents in native vessels; n=558, 68%) and high-risk patients (<3.0 mm stents/bypass graft stenting; n=268, 32%), and to do sensitivity analyses by altering costs and event rates in the whole study sample and in predefined subgroups. Quality-adjusted life-years (QALYs) were assessed by EQ-5D questionnaire (available in 703/826 patients). FINDINGS: Overall costs were higher for patients with drug-eluting stents than in those with bare-metal stents (11,808 euros [SD 400] per patient with drug-eluting stents and 10,450 euros [592] per patient with bare-metal stents, mean difference 1358 euros [717], p<0.0001), due to higher stent costs. We calculated an ICER of 64,732 euros to prevent one major adverse cardiac event, and of 40,467 euros per QALY gained. Stent costs, number of events, and QALYs affected ICERs most, but unrealistic alterations would have been required to achieve acceptable cost-effectiveness. In low-risk patients, the probability of drug-eluting stents achieving an arbitrary ICER of 10,000 euros or less to prevent one major adverse cardiac event was 0.016; by contrast, it was 0.874 in high-risk patients. INTERPRETATION: If used in all patients, drug-eluting stents are not good value for money, even if prices were substantially reduced. Drug-eluting stents are cost effective in patients needing small vessel or bypass graft stenting, but not in those who require large native vessel stenting.",2007-01-02986,17980734,Lancet,Hans Peter Brunner-La Rocca,2007,370 / 9598,1552-9,No,17980734,"Hans Peter Brunner-La Rocca; Christoph Kaiser; Alain Bernheim; Michael J Zellweger; Raban Jeger; Peter T Buser; Stefan Osswald; Matthias Pfisterer; Cost-effectiveness of drug-eluting stents in patients at high or low risk of major cardiac events in the Basel Stent KostenEffektivitäts Trial (BASKET): an 18-month analysis, Lancet, 2007-Nov-03; 370(9598):0140-6736; 1552-9",QALY,Not Stated,Not Stated,Not Stated,Drug-eluting stents vs. Bare-metal stents,Not Stated,Not Stated,Not Stated,"Female, Male",Full,18 Months,Not Stated,Not Stated,Not Stated,Euro,2004,Not Stated
3926,Cost-effectiveness of drug-eluting stents in patients at high or low risk of major cardiac events in the Basel Stent KostenEffektivitäts Trial (BASKET): an 18-month analysis,"BACKGROUND: Our aim was to determine whether drug-eluting stents are good value for money in long-term, everyday practice. METHODS: We did an 18-month cost-effectiveness analysis of the Basel Stent KostenEffektivitäts Trial (BASKET), which randomised 826 patients 2:1 to drug-eluting stents (n=545) or to bare-metal stents (281). We used non-parametric bootstrap techniques to determine incremental cost-effectiveness ratios (ICERs) of drug-eluting versus bare-metal stents, to compare low-risk (> or =3.0 mm stents in native vessels; n=558, 68%) and high-risk patients (<3.0 mm stents/bypass graft stenting; n=268, 32%), and to do sensitivity analyses by altering costs and event rates in the whole study sample and in predefined subgroups. Quality-adjusted life-years (QALYs) were assessed by EQ-5D questionnaire (available in 703/826 patients). FINDINGS: Overall costs were higher for patients with drug-eluting stents than in those with bare-metal stents (11,808 euros [SD 400] per patient with drug-eluting stents and 10,450 euros [592] per patient with bare-metal stents, mean difference 1358 euros [717], p<0.0001), due to higher stent costs. We calculated an ICER of 64,732 euros to prevent one major adverse cardiac event, and of 40,467 euros per QALY gained. Stent costs, number of events, and QALYs affected ICERs most, but unrealistic alterations would have been required to achieve acceptable cost-effectiveness. In low-risk patients, the probability of drug-eluting stents achieving an arbitrary ICER of 10,000 euros or less to prevent one major adverse cardiac event was 0.016; by contrast, it was 0.874 in high-risk patients. INTERPRETATION: If used in all patients, drug-eluting stents are not good value for money, even if prices were substantially reduced. Drug-eluting stents are cost effective in patients needing small vessel or bypass graft stenting, but not in those who require large native vessel stenting.",2007-01-02986,17980734,Lancet,Hans Peter Brunner-La Rocca,2007,370 / 9598,1552-9,No,17980734,"Hans Peter Brunner-La Rocca; Christoph Kaiser; Alain Bernheim; Michael J Zellweger; Raban Jeger; Peter T Buser; Stefan Osswald; Matthias Pfisterer; Cost-effectiveness of drug-eluting stents in patients at high or low risk of major cardiac events in the Basel Stent KostenEffektivitäts Trial (BASKET): an 18-month analysis, Lancet, 2007-Nov-03; 370(9598):0140-6736; 1552-9",QALY,Not Stated,Not Stated,Not Stated,Drug-eluting stents vs. Bare-metal stents,Not Stated,Not Stated,Not Stated,"Female, Male",Full,18 Months,Not Stated,Not Stated,373785,Euro,2004,636984.68
3927,Cost-effectiveness of conventional and endovascular repair of abdominal aortic aneurysms: results of a randomized trial,"BACKGROUND: Two randomized trials have shown similar mid-term outcomes for survival and quality of life after endovascular and conventional open repair of abdominal aortic aneurysms (AAA). With reduced hospital and intensive care stay, endovascular repair has been hypothesized to be more efficient than open repair. The Dutch Randomized Endovascular Aneurysm Management (DREAM) trial was undertaken to assess the balance of costs and effects of endovascular vs open aneurysm repair. METHODS: We conducted a multicenter, randomized trial comparing endovascular repair with open repair in 351 patients with an AAA and studied costs, cost-effectiveness, and clinical outcome 1 year after surgery. In addition to clinical outcome, costs and quality of life were recorded up to 1 year in 170 patients in the endovascular repair group and in 170 in the open repair group. Incremental cost-effectiveness ratios were estimated for cost per life-year, event-free life-year, and quality adjusted life-year (QALY) gained. Uncertainty regarding these outcomes was assessed using bootstrapping. RESULTS: Patients in the endovascular repair group experienced 0.72 QALY vs 0.73 in the open repair group (absolute difference, 0.01; 95% confidence interval [CI], -0.038 to 0.058). Endovascular repair was associated with additional euro 4293 direct costs (euro 18,179 vs euro 13.886; 95% CI, euro 2,770 to euro 5,830). Most of the bootstrap estimates indicated that endovascular repair resulted in slightly longer overall and event-free survival associated with respective incremental cost-effectiveness ratios of euro76,100 and euro 171,500 per year gained. Open repair appeared the dominant strategy in costs per QALY. CONCLUSION: Presently, routine use of endovascular repair in patients also eligible for open repair does not result in a QALY gain at 1 year postoperatively, provides only a marginal overall survival benefit, and is associated with a substantial, if not prohibitive, increase in costs.",2007-01-02987,17980274,J Vasc Surg,Monique Prinssen,2007,46 / 5,883-890,No,17980274,"Monique Prinssen; Erik Buskens; Sjors E de Jong; Jacob Buth; Albert J Mackaay; Marc R van Sambeek; Marc R Sambeek; Jan D Blankensteijn; Cost-effectiveness of conventional and endovascular repair of abdominal aortic aneurysms: results of a randomized trial, J Vasc Surg, 2007-Nov; 46(5):0741-5214; 883-890",QALY,Not Stated,Not Stated,Not Stated,Endovascular repair vs. Open surgical repair,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-429300,Euro,2003,-683587.71
3928,A Value-Based Medicine Analysis of Ranibizumab for the Treatment of Subfoveal Neovascular Macular Degeneration,"OBJECTIVE: To assess the conferred value and average cost-utility (cost-effectiveness) for intravitreal ranibizumab used to treat occult/minimally classic subfoveal choroidal neovascularization associated with age-related macular degeneration (AMD). DESIGN: Value-based medicine cost-utility analysis. PARTICIPANTS: MARINA (Minimally Classic/Occult Trial of the Anti-Vascular Endothelial Growth Factor Antibody Ranibizumab in the Treatment of Neovascular AMD) Study patients utilizing published primary data. METHODS: Reference case, third-party insurer perspective, cost-utility analysis using 2006 United States dollars. MAIN OUTCOME MEASURES: Conferred value in the forms of (1) quality-adjusted life-years (QALYs) and (2) percent improvement in health-related quality of life. Cost-utility is expressed in terms of dollars expended per QALY gained. All outcomes are discounted at a 3% annual rate, as recommended by the Panel on Cost-effectiveness in Health and Medicine. Data are presented for the second-eye model, first-eye model, and combined model. RESULTS: Twenty-two intravitreal injections of 0.5 mg of ranibizumab administered over a 2-year period confer 1.039 QALYs, or a 15.8% improvement in quality of life for the 12-year period of the second-eye model reference case of occult/minimally classic age-related subfoveal choroidal neovascularization. The reference case treatment cost is $52652, and the cost-utility for the second-eye model is $50691/QALY. The quality-of-life gain from the first-eye model is 6.4% and the cost-utility is $123887, whereas the most clinically simulating combined model yields a quality-of-life gain of 10.4% and cost-utility of $74169. CONCLUSIONS: By conventional standards and the most commonly used second-eye and combined models, intravitreal ranibizumab administered for occult/minimally classic subfoveal choroidal neovascularization is a cost-effective therapy. Ranibizumab treatment confers considerably greater value than other neovascular macular degeneration pharmaceutical therapies that have been studied in randomized clinical trials.",2007-01-02988,17976724,Ophthalmology,Melissa M Brown,2007,/,,No,17976724,"Melissa M Brown; Gary C Brown; Heidi C Brown; Jonathan Peet; Gary C Brown; Heidi C Brown; Jonathan Peet; Gary C Brown; Heidi C Brown; Jonathan Peet; A Value-Based Medicine Analysis of Ranibizumab for the Treatment of Subfoveal Neovascular Macular Degeneration, Ophthalmology, 2007-Oct-31; ():0161-6420",QALY,United States of America,Not Stated,Not Stated,Intravitreal injections of ranibizumab (0.3 mg or 0.5 mg dose) once a month for 2 years vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Years,3.00,3.00,50691,United States,2006,65076.33
3929,A Value-Based Medicine Analysis of Ranibizumab for the Treatment of Subfoveal Neovascular Macular Degeneration,"OBJECTIVE: To assess the conferred value and average cost-utility (cost-effectiveness) for intravitreal ranibizumab used to treat occult/minimally classic subfoveal choroidal neovascularization associated with age-related macular degeneration (AMD). DESIGN: Value-based medicine cost-utility analysis. PARTICIPANTS: MARINA (Minimally Classic/Occult Trial of the Anti-Vascular Endothelial Growth Factor Antibody Ranibizumab in the Treatment of Neovascular AMD) Study patients utilizing published primary data. METHODS: Reference case, third-party insurer perspective, cost-utility analysis using 2006 United States dollars. MAIN OUTCOME MEASURES: Conferred value in the forms of (1) quality-adjusted life-years (QALYs) and (2) percent improvement in health-related quality of life. Cost-utility is expressed in terms of dollars expended per QALY gained. All outcomes are discounted at a 3% annual rate, as recommended by the Panel on Cost-effectiveness in Health and Medicine. Data are presented for the second-eye model, first-eye model, and combined model. RESULTS: Twenty-two intravitreal injections of 0.5 mg of ranibizumab administered over a 2-year period confer 1.039 QALYs, or a 15.8% improvement in quality of life for the 12-year period of the second-eye model reference case of occult/minimally classic age-related subfoveal choroidal neovascularization. The reference case treatment cost is $52652, and the cost-utility for the second-eye model is $50691/QALY. The quality-of-life gain from the first-eye model is 6.4% and the cost-utility is $123887, whereas the most clinically simulating combined model yields a quality-of-life gain of 10.4% and cost-utility of $74169. CONCLUSIONS: By conventional standards and the most commonly used second-eye and combined models, intravitreal ranibizumab administered for occult/minimally classic subfoveal choroidal neovascularization is a cost-effective therapy. Ranibizumab treatment confers considerably greater value than other neovascular macular degeneration pharmaceutical therapies that have been studied in randomized clinical trials.",2007-01-02988,17976724,Ophthalmology,Melissa M Brown,2007,/,,No,17976724,"Melissa M Brown; Gary C Brown; Heidi C Brown; Jonathan Peet; Gary C Brown; Heidi C Brown; Jonathan Peet; Gary C Brown; Heidi C Brown; Jonathan Peet; A Value-Based Medicine Analysis of Ranibizumab for the Treatment of Subfoveal Neovascular Macular Degeneration, Ophthalmology, 2007-Oct-31; ():0161-6420",QALY,United States of America,Not Stated,Not Stated,Intravitreal injections of ranibizumab (0.3 mg or 0.5 mg dose) once a month for 2 years vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Years,3.00,3.00,123887,United States,2006,159044.24
3930,A Value-Based Medicine Analysis of Ranibizumab for the Treatment of Subfoveal Neovascular Macular Degeneration,"OBJECTIVE: To assess the conferred value and average cost-utility (cost-effectiveness) for intravitreal ranibizumab used to treat occult/minimally classic subfoveal choroidal neovascularization associated with age-related macular degeneration (AMD). DESIGN: Value-based medicine cost-utility analysis. PARTICIPANTS: MARINA (Minimally Classic/Occult Trial of the Anti-Vascular Endothelial Growth Factor Antibody Ranibizumab in the Treatment of Neovascular AMD) Study patients utilizing published primary data. METHODS: Reference case, third-party insurer perspective, cost-utility analysis using 2006 United States dollars. MAIN OUTCOME MEASURES: Conferred value in the forms of (1) quality-adjusted life-years (QALYs) and (2) percent improvement in health-related quality of life. Cost-utility is expressed in terms of dollars expended per QALY gained. All outcomes are discounted at a 3% annual rate, as recommended by the Panel on Cost-effectiveness in Health and Medicine. Data are presented for the second-eye model, first-eye model, and combined model. RESULTS: Twenty-two intravitreal injections of 0.5 mg of ranibizumab administered over a 2-year period confer 1.039 QALYs, or a 15.8% improvement in quality of life for the 12-year period of the second-eye model reference case of occult/minimally classic age-related subfoveal choroidal neovascularization. The reference case treatment cost is $52652, and the cost-utility for the second-eye model is $50691/QALY. The quality-of-life gain from the first-eye model is 6.4% and the cost-utility is $123887, whereas the most clinically simulating combined model yields a quality-of-life gain of 10.4% and cost-utility of $74169. CONCLUSIONS: By conventional standards and the most commonly used second-eye and combined models, intravitreal ranibizumab administered for occult/minimally classic subfoveal choroidal neovascularization is a cost-effective therapy. Ranibizumab treatment confers considerably greater value than other neovascular macular degeneration pharmaceutical therapies that have been studied in randomized clinical trials.",2007-01-02988,17976724,Ophthalmology,Melissa M Brown,2007,/,,No,17976724,"Melissa M Brown; Gary C Brown; Heidi C Brown; Jonathan Peet; Gary C Brown; Heidi C Brown; Jonathan Peet; Gary C Brown; Heidi C Brown; Jonathan Peet; A Value-Based Medicine Analysis of Ranibizumab for the Treatment of Subfoveal Neovascular Macular Degeneration, Ophthalmology, 2007-Oct-31; ():0161-6420",QALY,United States of America,Not Stated,Not Stated,Intravitreal injections of ranibizumab (0.3 mg or 0.5 mg dose) once a month for 2 years vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,12 Years,3.00,3.00,74169,United States,2006,95217.03
3931,The cost-effectiveness of computer-assisted navigation in total knee arthroplasty,"BACKGROUND: Total knee arthroplasty is one of the most clinically successful and cost-effective interventions in medicine. However, implant malalignment, especially in the coronal plane, is a common cause of early failure following total knee arthroplasty. Computer-assisted surgery has been employed during total knee arthroplasty to improve the precision of component alignment. The purpose of the present study was to evaluate the cost-effectiveness of computer-assisted surgery to determine whether the improved alignment achieved with computer navigation provides a sufficient decrease in failure rates and revisions to justify the added cost. METHODS: A decision-analysis model was used to estimate the cost-effectiveness of computer-assisted surgery in total knee arthroplasty. Model inputs, including costs, effectiveness, and clinical outcome probabilities, were obtained from a review of the literature. Sensitivity analyses were performed to evaluate the impact of component-alignment precision with use of computer-assisted and mechanical alignment guides, total knee arthroplasty failure rates secondary to malalignment, and costs of computer-assisted surgery systems on the cost-effectiveness of computer navigation in total knee arthroplasty. RESULTS: Computer-assisted surgery is both more effective and more expensive than mechanical alignment systems. Given an additional cost of $1500 per operation, a 14% improvement in coronal alignment precision (within 3 degrees of neutral mechanical axis), and an elevenfold increase in revision rates at fifteen years with coronal malalignment (54% compared with 4.7%), the incremental cost of using computer-assisted surgery is $45,554 per quality-adjusted life-year gained. Cost-savings is achieved if the added cost of computer-assisted surgery is $629 or less per operation. Variability in published clinical outcomes, however, introduces uncertainty in determining the cost-effectiveness. CONCLUSIONS: Computer-assisted surgery is potentially a cost-effective or cost-saving addition to total knee arthroplasty. However, the cost-effectiveness is sensitive to variability in the costs of computer navigation systems, the accuracy of alignment achieved with computer navigation, and the probability of revision total knee arthroplasty with malalignment.",2007-01-02989,17974880,J Bone Joint Surg Am,Erik J Novak,2007,89 / 11,2389-97,No,17974880,"Erik J Novak; Marc D Silverstein; Kevin J Bozic; The cost-effectiveness of computer-assisted navigation in total knee arthroplasty, J Bone Joint Surg Am, 2007-Nov; 89(11):0021-9355; 2389-97",QALY,Not Stated,Not Stated,Not Stated,Total knee arthroplasty with use of computer-assisted surgical navigation vs. Total knee arthroplasty with use of traditional mechanical alignment guides,Not Stated,Not Stated,Not Stated,"Female, Male",Full,15 Years,3.00,3.00,45554,United States,2006,58481.53
3932,Economic evaluation of etoricoxib versus non-selective NSAIDs in the treatment of ankylosing spondylitis in the UK,"OBJECTIVES: To evaluate the cost-effectiveness of etoricoxib, a cyclooxygenase (COX)-2 selective inhibitor, versus non-selective nonsteroidal anti-inflammatory drugs (nsNSAIDs) in the treatment of ankylosing spondylitis (AS). METHODS: The cost-effectiveness of etoricoxib versus nsNSAIDs was evaluated from the UK National Health Service (NHS) and society perspective with a decision-analytic model. Patients stayed on initial therapy throughout 52 weeks unless they experienced an adverse event (AE) or lacked efficacy, in which case they switched to another nsNSAID or a tumor necrosis factor alpha antagonist. Efficacy data were obtained from a 1-year etoricoxib clinical trial in AS. Bath AS Functional Index (BASFI) data were translated into Quality Adjusted Life Year (QALY) weights using a published data on the relation between BASFI and Short-form (SF) 36 Quality of life scores, as well as the relation between SF-36 and utility. Safety data were based on meta-analyses of etoricoxib trials. Information on treatment pathways, resource consumption, and absenteeism from work was obtained from literature and experts. Model outcomes included QALYs, perforations, ulcers, or bleeds, cardiovascular events, and costs. RESULTS: Etoricoxib was cost-effective compared to nsNSAIDs in terms of cost per QALY saved ( pound5611). Probabilistic sensitivity analysis found a 77% probability of the incremental cost per QALY saved being within a threshold for cost-effectiveness of pound20 000. The expected direct costs over the 52-week period were pound1.23 (95% uncertainty distribution pound1.10; pound1.39) and pound1.13 per day ( pound0.78; pound1.55) for patients starting with etoricoxib and nsNSAIDs, respectively. When costs related to absenteeism were taken into account, the cost per QALY saved was pound281. CONCLUSIONS: Given the underlying assumptions and data used, this economic evaluation demonstrated that, compared to nsNSAIDs, etoricoxib is a cost-effective therapy for AS patients in the UK.",2007-01-02990,17971283,Curr Med Res Opin,Jeroen P Jansen,2007,23 / 12,3069-78,No,17971283,"Jeroen P Jansen; James Pellissier; Ernest H Choy; Andrew Ostor; Julian T Nash; Paul Bacon; Elke Hunsche; Economic evaluation of etoricoxib versus non-selective NSAIDs in the treatment of ankylosing spondylitis in the UK, Curr Med Res Opin, 2007-Dec; 23(12):0300-7995; 3069-78",QALY,Not Stated,Not Stated,Not Stated,Etoricoxib. Health care payer perspective vs. nsNSAIDs,Not Stated,Not Stated,Not Stated,"Female, Male",Full,52 Weeks,Not Stated,Not Stated,6240.25,United Kingdom,2004,15671.66
