index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
6453,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Bosentan vs. Sitaxentan,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,2950,United States,2006,3787.16
6454,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Epoprostenol vs. Treprostinil,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,5630187,United States,2006,7227948.05
6455,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Iloprost vs. Treprostinil,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,1382310,United States,2006,1774588.46
6456,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Iloprost vs. Epoprostenol,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,1144349,United States,2006,1469097.76
6457,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Sitaxentan vs. Treprostinil,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,75452,United States,2006,96864.12
6458,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Ambrisentan vs. Treprostinil,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,73482,United States,2006,94335.07
6459,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Ambrisentan vs. Sitaxentan,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,2950,United States,2006,3787.16
6460,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Bosentan vs. Epoprostenol,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-70747.48,United States,2006,-90824.54
6461,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Bosentan vs. Iloprost,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-1121840.13,United States,2006,-1440201.21
6462,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Sildenafil vs. Treprostinil,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-459265.38,United States,2006,-589597.87
6463,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Sildenafil vs. Epoprostenol,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-617287.38,United States,2006,-792464.1
6464,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Sildenafil vs. Iloprost,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-2142401.75,United States,2006,-2750382.64
6465,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Sildenafil vs. Sitaxentan,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-19706632,United States,2006,-25299073.09
6466,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Sitaxentan vs. Epoprostenol,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-72848.13,United States,2006,-93521.32
6467,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Sitaxentan vs. Iloprost,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-1183262.88,United States,2006,-1519054.8
6468,Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model,"Clinicians must choose between an increasing number of medications for the treatment of pulmonary arterial hypertension (PAH) with different routes of administration, adverse effects, costs and efficacies. We constructed a decision analysis to help inform treatment choices in PAH.We created a Markov-type model to evaluate 1-year treatment with bosentan, treprostinil, epoprostenol, inhaled iloprost, sildenafil, sitaxentan and ambrisentan. Transition probabilities were based on observed transitions between WHO functional classes, adjusted by relative risk of improvement in a 6-minute walk test. Utilities were based on reported values for each functional class, adjusted for burden of treatment administration. Costs were estimated from Medicare and Medicaid reimbursement data. Sensitivity analyses evaluated changes in efficacy, utilities and costs.Treatment with sildenafil was less costly and resulted in a greater gain in quality-adjusted life-years (QALYs) compared with other treatments. Treatment with ambrisentan and bosentan resulted in the same gain in QALYs as sildenafil, but at a higher cost. Sensitivity analyses had minimal impact on these results.Based on this model, sildenafil is a cost-effective treatment for PAH with a low price and a net increase in QALYs. The results from this analysis are a tool to help guide clinicians in deciding which PAH medications to use; however, the final decisions should be individualized because the effectiveness of therapy, resulting utilities and acceptable costs will differ with each patient.",2009-01-13462,19715380,Clin Drug Investig,Margaret C Garin,2009,29 / 10,635-46,Yes,19715380,"Margaret C Garin; Leslie Clark; Elinor C G Chumney; Kit N Simpson; Kristin B Highland; Cost-utility of treatments for pulmonary arterial hypertension: a Markov state-transition decision analysis model, Clin Drug Investig, ; 29(10):1173-2563; 635-46",QALY,Not Stated,Not Stated,Not Stated,Ambrisentan vs. Epoprostenol,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-70747.48,United States,2006,-90824.54
