index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
6582,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for stage II breast cancer vs. No treatment,Not Stated,74 Years,Not Stated,Female,Full,Lifetime,Not Stated,Not Stated,6456,Euro,2007,11048.83
6583,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for stage III breast cancer vs. No treatment,Not Stated,74 Years,Not Stated,Female,Full,Lifetime,Not Stated,Not Stated,4513,Euro,2007,7723.57
6584,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for stage IV breast cancer vs. No treatment,Not Stated,74 Years,Not Stated,Female,Full,Lifetime,Not Stated,Not Stated,16054,Euro,2007,27474.9
6585,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for all stage breast cancer vs. No treatment,Not Stated,74 Years,Not Stated,Female,Full,Lifetime,Not Stated,Not Stated,5358,Euro,2007,9169.71
6586,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for all stage breast cancer & preventive screening for breast cancer vs. No treatment or screening,Not Stated,74 Years,Not Stated,Female,Full,Lifetime,Not Stated,Not Stated,2435,Euro,2007,4167.27
6587,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for stage I breast cancer vs. No treatment or screening,Not Stated,Not Stated,76 Years,Female,Full,Lifetime,Not Stated,Not Stated,24754,Euro,2007,42364.13
6588,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for stage II breast cancer vs. No treatment or screening,Not Stated,Not Stated,76 Years,Female,Full,Lifetime,Not Stated,Not Stated,25889,Euro,2007,44306.57
6589,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for stage III breast cancer vs. No treatment or screening,Not Stated,Not Stated,76 Years,Female,Full,Lifetime,Not Stated,Not Stated,18537,Euro,2007,31724.32
6590,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for stage IV breast cancer vs. No treatment or screening,Not Stated,Not Stated,76 Years,Female,Full,Lifetime,Not Stated,Not Stated,69688,Euro,2007,119264.41
6591,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for all stages of breast cancer vs. No treatment or screening,Not Stated,Not Stated,76 Years,Female,Full,Lifetime,Not Stated,Not Stated,21895,Euro,2007,37471.22
6592,Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control,"ABSTRACT Background: The past decade, medical technology assessment focused on cost-effectiveness analysis, yet there is an increasing need to consider equity implications of health interventions as well. This article addresses three equity-efficiency trade-off methods proposed in the literature. Moreover, it demonstrates their impact on cost-effectiveness analyses in current breast cancer control options for women of different age groups. Methods: We adapted an existing breast cancer model to estimate cost-effectiveness and equity effects of breast cancer interventions. We applied three methods to quantify the equity-efficiency trade-offs: 1) targeting specific groups, comparing disparities at baseline and in different intervention scenarios; 2) equity weighting, valuing low and high health gains differently; and 3) multicriteria decision analysis, weighing multiple equity and efficiency criteria. We compared the resulting composite league tables of all approaches. Results: The approaches show that a comprehensive breast cancer program, including screening, for women below 75 years of age was most attractive in both the group targeting approach and the equity weighting approach. Such control programs would reduce disparities with 56% and at euro1908 per equity quality-adjusted life-year gained. In the multicriteria approach, a comprehensive treatment program for women below 75 years of age and treatment in stage III breast cancer were most attractive, with both an 82% selection probability, followed by screening programs for the two age groups. Conclusion: In the three equity weighing approaches, targeting women below 75 years of age was more cost-effective and led to more equitable distributions of health. This likely is similar in other fatal diseases with similar age distributions. The approaches may lead to different outcomes in nonfatal disease.",2010-01-05951,20384980,Value Health,Stefan Baeten,2010,/,,Yes,20384980,"Stefan Baeten; Incorporating Equity-Efficiency Interactions in Cost-Effectiveness Analysis-Three Approaches Applied to Breast Cancer Control, Value Health, 2010-Mar-31; ():1098-3015",QALY,Netherlands,Not Stated,Not Stated,Treatment for all stages of breast cancer and preventive screening vs. No treatment or screening,Not Stated,Not Stated,76 Years,Female,Full,Lifetime,Not Stated,Not Stated,11766,Euro,2007,20136.39
6593,The Cost-Effectiveness of Group Cognitive Behavioral Therapy Compared with Routine Primary Care for Women with Postnatal Depression in the UK,"ABSTRACT Objective: To assess the cost-effectiveness of group cognitive behavior therapy (gCBT) in comparison with routine primary care for women with postnatal depression in the UK. Methods: Our analysis was based on a systematic literature review of the relative clinical effectiveness of gCBT compared with routine primary care and further reviews, supplemented with expert opinion of the likely cost of providing gCBT and the duration of comparative advantage for gCBT. Raw data were used to estimate a statistical relationship between changes in the Edinburgh Postnatal Depression Score (EPDS) values and changes in short-form six dimensions' (SF-6D) values. A mathematical model was constructed, and probabilistic sensitivity analyses were undertaken to estimate the mean cost per quality-adjusted life-year (QALY) and to evaluate the expected value of perfect information (EVPI). Results: The mean cost per QALY from the stochastic analysis was estimated to be pound36,062; however, there was considerable uncertainty around this value. The EVPI was estimated to be greater than pound64 million; the key uncertainties were in the cost per woman of providing treatment and in the statistical relationship between changes in EPDS values and changes in SF-6D values. The expected value of perfect partial information for both of these parameters was in excess of pound25 million. Conclusions: Given the current information, the use of gCBT does not appear to be cost-effective; however, this decision is uncertain. The value of information analyses conducted indicates that further research to provide robust information on key parameters is needed and appears justified in cost-effective terms.",2010-01-05952,20384978,Value Health,Matt D Stevenson,2010,/,,Yes,20384978,"Matt D Stevenson; The Cost-Effectiveness of Group Cognitive Behavioral Therapy Compared with Routine Primary Care for Women with Postnatal Depression in the UK, Value Health, 2010-Mar-31; ():1098-3015",QALY,United Kingdom,Not Stated,Not Stated,Group cognitive behavioral therapy vs. Routine primary care (individual cognitive behavioral therapy),Not Stated,Not Stated,Not Stated,Female,Full,12 Months,Not Stated,Not Stated,46462,United Kingdom,2008,103574.48
6594,Cost-effectiveness of the 70-gene signature versus Sankt Gallen guidelines and Adjuvant Online for early breast cancer,"BACKGROUND: The 70-gene signature (MammaPrint(R)) is a prognostic test used to guide adjuvant treatment decisions in patients with node-negative breast cancer. In order to decide upon its use, a systematic comparative analysis of the effects of the 70-gene signature, the Sankt Gallen guidelines and the Adjuvant Online Software for these patients on survival, quality of life and costs is warranted. METHODS: A Markov decision model was used to simulate the 20-year costs and outcomes (survival and quality-of-life adjusted survival (QALYs)) in a hypothetical cohort of node-negative, estrogen receptor positive breast cancer patients. Sensitivity and specificity of the three prognostic tools were based on 5 and 10years breast cancer specific survival and distant metastasis as first event, derived from a pooled analysis consisting of 305 tumour samples from 3 previously reported validation studies concerning the 70-gene signature. RESULTS: Small differences in survival, but substantial differences in quality-adjusted survival between the prognostic tools were observed. Quality-adjusted survival was highest when using the 70-gene signature. Based on costs per QALY, the 70-gene has the highest probability of being cost-effective for a willingness to pay for a QALY higher than euro12.000. Sankt Gallen showed the highest survival rates compared to the 70-gene signature, but leads to a substantial larger amount of adjuvant chemotherapy and lower cost-effectiveness, thus demanding a high willingness to pay to save a life year. CONCLUSIONS: When deciding upon the cost-effectiveness of the prognostic tests, the 70-gene signature improves quality-adjusted survival and has the highest probability of being cost-effective.",2010-01-05957,20359886,Eur J Cancer,Valesca Retel,2010,/,,No,20359886,"Valesca Retel; Cost-effectiveness of the 70-gene signature versus Sankt Gallen guidelines and Adjuvant Online for early breast cancer, Eur J Cancer, 2010-Mar-30; ():0959-8049",QALY,Not Stated,Not Stated,Not Stated,"70-gene signature vs. Currently used clinical guidelines, Adjuvant Online",Not Stated,50 Years,50 Years,"Female, Male",Full,20 Years,4.00,1.50,4614,Euro,2005,7611.71
6595,Cost-effectiveness of the 70-gene signature versus Sankt Gallen guidelines and Adjuvant Online for early breast cancer,"BACKGROUND: The 70-gene signature (MammaPrint(R)) is a prognostic test used to guide adjuvant treatment decisions in patients with node-negative breast cancer. In order to decide upon its use, a systematic comparative analysis of the effects of the 70-gene signature, the Sankt Gallen guidelines and the Adjuvant Online Software for these patients on survival, quality of life and costs is warranted. METHODS: A Markov decision model was used to simulate the 20-year costs and outcomes (survival and quality-of-life adjusted survival (QALYs)) in a hypothetical cohort of node-negative, estrogen receptor positive breast cancer patients. Sensitivity and specificity of the three prognostic tools were based on 5 and 10years breast cancer specific survival and distant metastasis as first event, derived from a pooled analysis consisting of 305 tumour samples from 3 previously reported validation studies concerning the 70-gene signature. RESULTS: Small differences in survival, but substantial differences in quality-adjusted survival between the prognostic tools were observed. Quality-adjusted survival was highest when using the 70-gene signature. Based on costs per QALY, the 70-gene has the highest probability of being cost-effective for a willingness to pay for a QALY higher than euro12.000. Sankt Gallen showed the highest survival rates compared to the 70-gene signature, but leads to a substantial larger amount of adjuvant chemotherapy and lower cost-effectiveness, thus demanding a high willingness to pay to save a life year. CONCLUSIONS: When deciding upon the cost-effectiveness of the prognostic tests, the 70-gene signature improves quality-adjusted survival and has the highest probability of being cost-effective.",2010-01-05957,20359886,Eur J Cancer,Valesca Retel,2010,/,,No,20359886,"Valesca Retel; Cost-effectiveness of the 70-gene signature versus Sankt Gallen guidelines and Adjuvant Online for early breast cancer, Eur J Cancer, 2010-Mar-30; ():0959-8049",QALY,Not Stated,Not Stated,Not Stated,"70-gene signature vs. Currently used clinical guidelines, Sankt Gallen",Not Stated,50 Years,50 Years,"Female, Male",Full,20 Years,4.00,1.50,-6191.67,Euro,2005,-10214.39
6596,Age at initiation and frequency of screening to detect type 2 diabetes: a cost-effectiveness analysis,"BACKGROUND: No clinical trials have assessed the effects or cost-effectiveness of sequential screening strategies to detect new cases of type 2 diabetes. We used a mathematical model to estimate the cost-effectiveness of several screening strategies. METHODS: We used person-specific data from a representative sample of the US population to create a simulated population of 325 000 people aged 30 years without diabetes. We used the Archimedes model to compare eight simulated screening strategies for type 2 diabetes with a no-screening control strategy. Strategies differed in terms of age at initiation and frequency of screening. Once diagnosed, diabetes treatment was simulated in a standard manner. We calculated the effects of each strategy on the incidence of type 2 diabetes, myocardial infarction, stroke, and microvascular complications in addition to quality of life, costs, and cost per quality-adjusted life-year (QALY). FINDINGS: Compared with no screening, all simulated screening strategies reduced the incidence of myocardial infarction (3-9 events prevented per 1000 people screened) and diabetes-related microvascular complications (3-9 events prevented per 1000 people), and increased the number of QALYs (93-194 undiscounted QALYs) added over 50 years. Most strategies prevented a significant number of simulated deaths (2-5 events per 1000 people). There was little or no effect of screening on incidence of stroke (0-1 event prevented per 1000 people). Five screening strategies had costs per QALY of about US$10 500 or less, whereas costs were much higher for screening started at 45 years of age and repeated every year ($15 509), screening started at 60 years of age and repeated every 3 years ($25 738), or a maximum screening strategy (screening started at 30 years of age and repeated every 6 months; $40 778). Several strategies differed substantially in the number of QALYs gained. Costs per QALY were sensitive to the disutility assigned to the state of having diabetes diagnosed with or without symptoms. INTERPRETATION: In the US population, screening for type 2 diabetes is cost effective when started between the ages of 30 years and 45 years, with screening repeated every 3-5 years. FUNDING: Novo Nordisk, Bayer HealthCare, and Pfizer.",2010-01-05960,20356621,Lancet,Richard Kahn,2010,/,,No,20356621,"Richard Kahn; Age at initiation and frequency of screening to detect type 2 diabetes: a cost-effectiveness analysis, Lancet, 2010-Mar-29; ():0140-6736",QALY,Not Stated,Not Stated,Not Stated,"5 different screening strategy yield cost-effective strategies ( 30 years every 3 years, 45 years every 3 years, 45 years every 5 years, hypertension diagnosis every year, and hypertension diagnosis every 5 years)",Not Stated,30 Years,30 Years,"Female, Male",Full,Lifetime,3.00,3.00,10500,United States,2006,13479.74
