index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1578,The cost-effectiveness of fluorodeoxyglucose 18-F positron emission tomography in the N0 neck,"BACKGROUND: Although surgery and radiation are effective treatments of regional lymphatics for classification N0 head and neck squamous cell carcinoma (HNSCC) patients, both have morbidities that could be avoided in approximately 70% of patients without lymph node disease with better diagnostic information. 18-F fluoro-2-deoxyglucose positron emission tomography (FDG-PET) has shown promise in detecting subclinical lymph node disease, but its cost and availability have limited its use. Here, we sought to determine whether the use of FDG-PET was cost-effective as part of a treatment strategy for classification N0 HNSCC patients. METHODS: The cost-effectiveness of proceeding from classification of N0 by computed tomography to a PET scan was estimated using standard methods of economic evaluation. Costs were for a large, Midwestern university medical center. Probabilities were computed from a review of the literature. Utilities were obtained by a time-tradeoff method, and life expectancy was estimated using the Surveillance, Epidemiology, and End Results database. Outcomes measures were cost per year of life saved and cost per quality-adjusted life-year. RESULTS: Modified radical neck dissection was associated with the lowest morbidity (utility [u] = 0.93), and radical neck dissection plus radiation was associated with the highest (u = 0.68). Life expectancy was estimated to be 5.9 and 11.5 years for patients with and without lymph node disease, respectively. The incremental cost-effectiveness ratio for the PET strategy was $8718 per year of life saved, or $2505 per quality-adjusted life-year. CONCLUSIONS: A diagnostic and treatment strategy that proceeds from classification of N0 to a PET scan is cost-effective. Prospective studies that evaluate this strategy are important to assure that these simulation results are realized in clinical practice.",2001-01-02245,11745289,Cancer,C S Hollenbeak,2001,92 / 9,2341-8,No,11745289,"C S Hollenbeak; V J Lowe; B C Stack; The cost-effectiveness of fluorodeoxyglucose 18-F positron emission tomography in the N0 neck, Cancer, 2001-Nov-01; 92(9):0008-543X; 2341-8",QALY,Not Stated,Not Stated,Not Stated,Positron emission tomography vs. Observation followed by surgery or radiation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,2505,United States,1999,3891.49
1579,Newborns with suspected occult spinal dysraphism: a cost-effectiveness analysis of diagnostic strategies,"OBJECTIVE: To assess the clinical and economic consequences of different diagnostic strategies in newborns with suspected occult spinal dysraphism. METHODS: A decision-analytic model was constructed to project the cost and health outcomes of magnetic resonance imaging (MRI), ultrasound (US), plain radiographs, and no imaging in newborns with suspected occult spinal dysraphism. Morbidity and mortality rates of early versus late diagnosis of dysraphism and the sensitivity and specificity of MRI, US, and plain radiographs were obtained from the literature. Cost estimates were obtained from a hospital cost accounting database and from the Medicaid fee schedule. RESULTS: We found that the choice of imaging strategy depends on the underlying risk of occult spinal dysraphism. In low-risk children with intergluteal dimple or newborns of diabetic mothers (pretest probability: 0.3%-0.34%), US was the most effective strategy with an incremental cost-effectiveness ratio of $55 100 per quality-adjusted life year gained. For children with lumbosacral dimples, who have a higher pretest probability of 3.8%, US was less costly and more effective than the other 3 strategies considered. In intermediate-risk newborns with low anorectal malformation (pretest probability: 27%), US was more effective and less costly than radiographs and no imaging. However, MRI was more effective than US at an incremental cost-effectiveness of $1000 per quality-adjusted life year gained. In the high-risk group that included high anorectal malformation, cloacal malformation, and exstrophy (pretest probability: 44%-46%), MRI was actually cost-saving when compared with the other diagnostic strategies. For the intermediate-risk group, we found our analysis to be sensitive to the costs and diagnostic performances (sensitivity and specificity) of MRI and US. Lower MRI cost or greater MRI diagnostic performance improved the cost-effectiveness of the MRI strategy, whereas lower US cost or greater US diagnostic performance worsened the cost-effectiveness of the MRI strategy. Therefore, individual or institutional expertise with a specific diagnostic modality (MRI versus US) may influence the optimal diagnostic strategy. CONCLUSIONS: In newborns with suspected occult dysraphism, appropriate selection of patients and diagnostic strategy may increase quality-adjusted life expectancy and decrease cost of medical work-up.",2001-01-02246,11731628,Pediatrics,L S Medina,2001,108 / 6,E101,No,11731628,"L S Medina; K Crone; K M Kuntz; Newborns with suspected occult spinal dysraphism: a cost-effectiveness analysis of diagnostic strategies, Pediatrics, 2001-Dec; 108(6):1098-4275; E101",QALY,Not Stated,Not Stated,Not Stated,Ultrasound vs. No imaging,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,55100,United States,1999,85597.16
1580,Newborns with suspected occult spinal dysraphism: a cost-effectiveness analysis of diagnostic strategies,"OBJECTIVE: To assess the clinical and economic consequences of different diagnostic strategies in newborns with suspected occult spinal dysraphism. METHODS: A decision-analytic model was constructed to project the cost and health outcomes of magnetic resonance imaging (MRI), ultrasound (US), plain radiographs, and no imaging in newborns with suspected occult spinal dysraphism. Morbidity and mortality rates of early versus late diagnosis of dysraphism and the sensitivity and specificity of MRI, US, and plain radiographs were obtained from the literature. Cost estimates were obtained from a hospital cost accounting database and from the Medicaid fee schedule. RESULTS: We found that the choice of imaging strategy depends on the underlying risk of occult spinal dysraphism. In low-risk children with intergluteal dimple or newborns of diabetic mothers (pretest probability: 0.3%-0.34%), US was the most effective strategy with an incremental cost-effectiveness ratio of $55 100 per quality-adjusted life year gained. For children with lumbosacral dimples, who have a higher pretest probability of 3.8%, US was less costly and more effective than the other 3 strategies considered. In intermediate-risk newborns with low anorectal malformation (pretest probability: 27%), US was more effective and less costly than radiographs and no imaging. However, MRI was more effective than US at an incremental cost-effectiveness of $1000 per quality-adjusted life year gained. In the high-risk group that included high anorectal malformation, cloacal malformation, and exstrophy (pretest probability: 44%-46%), MRI was actually cost-saving when compared with the other diagnostic strategies. For the intermediate-risk group, we found our analysis to be sensitive to the costs and diagnostic performances (sensitivity and specificity) of MRI and US. Lower MRI cost or greater MRI diagnostic performance improved the cost-effectiveness of the MRI strategy, whereas lower US cost or greater US diagnostic performance worsened the cost-effectiveness of the MRI strategy. Therefore, individual or institutional expertise with a specific diagnostic modality (MRI versus US) may influence the optimal diagnostic strategy. CONCLUSIONS: In newborns with suspected occult dysraphism, appropriate selection of patients and diagnostic strategy may increase quality-adjusted life expectancy and decrease cost of medical work-up.",2001-01-02246,11731628,Pediatrics,L S Medina,2001,108 / 6,E101,No,11731628,"L S Medina; K Crone; K M Kuntz; Newborns with suspected occult spinal dysraphism: a cost-effectiveness analysis of diagnostic strategies, Pediatrics, 2001-Dec; 108(6):1098-4275; E101",QALY,Not Stated,Not Stated,Not Stated,Ultrasound vs. No imaging,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-254.9,United States,1999,-395.99
1581,Newborns with suspected occult spinal dysraphism: a cost-effectiveness analysis of diagnostic strategies,"OBJECTIVE: To assess the clinical and economic consequences of different diagnostic strategies in newborns with suspected occult spinal dysraphism. METHODS: A decision-analytic model was constructed to project the cost and health outcomes of magnetic resonance imaging (MRI), ultrasound (US), plain radiographs, and no imaging in newborns with suspected occult spinal dysraphism. Morbidity and mortality rates of early versus late diagnosis of dysraphism and the sensitivity and specificity of MRI, US, and plain radiographs were obtained from the literature. Cost estimates were obtained from a hospital cost accounting database and from the Medicaid fee schedule. RESULTS: We found that the choice of imaging strategy depends on the underlying risk of occult spinal dysraphism. In low-risk children with intergluteal dimple or newborns of diabetic mothers (pretest probability: 0.3%-0.34%), US was the most effective strategy with an incremental cost-effectiveness ratio of $55 100 per quality-adjusted life year gained. For children with lumbosacral dimples, who have a higher pretest probability of 3.8%, US was less costly and more effective than the other 3 strategies considered. In intermediate-risk newborns with low anorectal malformation (pretest probability: 27%), US was more effective and less costly than radiographs and no imaging. However, MRI was more effective than US at an incremental cost-effectiveness of $1000 per quality-adjusted life year gained. In the high-risk group that included high anorectal malformation, cloacal malformation, and exstrophy (pretest probability: 44%-46%), MRI was actually cost-saving when compared with the other diagnostic strategies. For the intermediate-risk group, we found our analysis to be sensitive to the costs and diagnostic performances (sensitivity and specificity) of MRI and US. Lower MRI cost or greater MRI diagnostic performance improved the cost-effectiveness of the MRI strategy, whereas lower US cost or greater US diagnostic performance worsened the cost-effectiveness of the MRI strategy. Therefore, individual or institutional expertise with a specific diagnostic modality (MRI versus US) may influence the optimal diagnostic strategy. CONCLUSIONS: In newborns with suspected occult dysraphism, appropriate selection of patients and diagnostic strategy may increase quality-adjusted life expectancy and decrease cost of medical work-up.",2001-01-02246,11731628,Pediatrics,L S Medina,2001,108 / 6,E101,No,11731628,"L S Medina; K Crone; K M Kuntz; Newborns with suspected occult spinal dysraphism: a cost-effectiveness analysis of diagnostic strategies, Pediatrics, 2001-Dec; 108(6):1098-4275; E101",QALY,Not Stated,Not Stated,Not Stated,Magnetic resonance imaging vs. Ultrasound,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1000,United States,1999,1553.49
1582,Newborns with suspected occult spinal dysraphism: a cost-effectiveness analysis of diagnostic strategies,"OBJECTIVE: To assess the clinical and economic consequences of different diagnostic strategies in newborns with suspected occult spinal dysraphism. METHODS: A decision-analytic model was constructed to project the cost and health outcomes of magnetic resonance imaging (MRI), ultrasound (US), plain radiographs, and no imaging in newborns with suspected occult spinal dysraphism. Morbidity and mortality rates of early versus late diagnosis of dysraphism and the sensitivity and specificity of MRI, US, and plain radiographs were obtained from the literature. Cost estimates were obtained from a hospital cost accounting database and from the Medicaid fee schedule. RESULTS: We found that the choice of imaging strategy depends on the underlying risk of occult spinal dysraphism. In low-risk children with intergluteal dimple or newborns of diabetic mothers (pretest probability: 0.3%-0.34%), US was the most effective strategy with an incremental cost-effectiveness ratio of $55 100 per quality-adjusted life year gained. For children with lumbosacral dimples, who have a higher pretest probability of 3.8%, US was less costly and more effective than the other 3 strategies considered. In intermediate-risk newborns with low anorectal malformation (pretest probability: 27%), US was more effective and less costly than radiographs and no imaging. However, MRI was more effective than US at an incremental cost-effectiveness of $1000 per quality-adjusted life year gained. In the high-risk group that included high anorectal malformation, cloacal malformation, and exstrophy (pretest probability: 44%-46%), MRI was actually cost-saving when compared with the other diagnostic strategies. For the intermediate-risk group, we found our analysis to be sensitive to the costs and diagnostic performances (sensitivity and specificity) of MRI and US. Lower MRI cost or greater MRI diagnostic performance improved the cost-effectiveness of the MRI strategy, whereas lower US cost or greater US diagnostic performance worsened the cost-effectiveness of the MRI strategy. Therefore, individual or institutional expertise with a specific diagnostic modality (MRI versus US) may influence the optimal diagnostic strategy. CONCLUSIONS: In newborns with suspected occult dysraphism, appropriate selection of patients and diagnostic strategy may increase quality-adjusted life expectancy and decrease cost of medical work-up.",2001-01-02246,11731628,Pediatrics,L S Medina,2001,108 / 6,E101,No,11731628,"L S Medina; K Crone; K M Kuntz; Newborns with suspected occult spinal dysraphism: a cost-effectiveness analysis of diagnostic strategies, Pediatrics, 2001-Dec; 108(6):1098-4275; E101",QALY,Not Stated,Not Stated,Not Stated,Magnetic resonance imaging vs. Ultrasound,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,1999,Not Stated
1583,Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis,"OBJECTIVE: Symptoms suggestive of acute bacterial sinusitis are common. Available diagnostic and treatment options generate substantial costs with uncertain benefits. We assessed the cost-effectiveness of alternative management strategies to identify the optimal approach. DESIGN: For such patients, we created a Markov model to examine four strategies: 1) no antibiotic treatment; 2) empirical antibiotic treatment; 3) clinical criteria-guided treatment; and 4) radiography-guided treatment. The model simulated a 14-day course of illness, included sinusitis prevalence, antibiotic side effects, sinusitis complications, direct and indirect costs, and symptom severity. Strategies costing less than 50,000 dollars per quality-adjusted life year gained were considered ""cost-effective."" MEASUREMENTS AND MAIN RESULTS: For mild or moderate disease, basing antibiotic treatment on clinical criteria was cost-effective in clinical settings where sinusitis prevalence is within the range of 15% to 93% or 3% to 63%, respectively. For severe disease, or to prevent sinusitis or antibiotic side effect symptoms, use of clinical criteria was cost-effective in settings with lower prevalence (below 51% or 44%, respectively); empirical antibiotics was cost-effective with higher prevalence. Sinus radiography-guided treatment was never cost-effective for initial treatment. CONCLUSIONS: Use of a simple set of clinical criteria to guide treatment is a cost-effective strategy in most clinical settings. Empirical antibiotics are cost-effective in certain settings; however, their use results in many unnecessary prescriptions. If this resulted in increased antibiotic resistance, costs would substantially rise and efficacy would fall. Newer, expensive antibiotics are of limited value. Additional testing is not cost-effective. Further studies are needed to find an accurate,low-cost diagnostic test for acute bacterial sinusitis.",2001-01-02247,11679039,J Gen Intern Med,E M Balk,2001,16 / 10,701-11,No,11679039,"E M Balk; D R Zucker; E A Engels; J B Wong; J W Williams; J Lau; Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis, J Gen Intern Med, 2001-Oct; 16(10):1525-1497; 701-11",QALY,Not Stated,Not Stated,Not Stated,Empirical antibiotic treatment vs. Clinical-criteria-guided antibiotic treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,Not Stated,United States,1999,Not Stated
1584,Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis,"OBJECTIVE: Symptoms suggestive of acute bacterial sinusitis are common. Available diagnostic and treatment options generate substantial costs with uncertain benefits. We assessed the cost-effectiveness of alternative management strategies to identify the optimal approach. DESIGN: For such patients, we created a Markov model to examine four strategies: 1) no antibiotic treatment; 2) empirical antibiotic treatment; 3) clinical criteria-guided treatment; and 4) radiography-guided treatment. The model simulated a 14-day course of illness, included sinusitis prevalence, antibiotic side effects, sinusitis complications, direct and indirect costs, and symptom severity. Strategies costing less than 50,000 dollars per quality-adjusted life year gained were considered ""cost-effective."" MEASUREMENTS AND MAIN RESULTS: For mild or moderate disease, basing antibiotic treatment on clinical criteria was cost-effective in clinical settings where sinusitis prevalence is within the range of 15% to 93% or 3% to 63%, respectively. For severe disease, or to prevent sinusitis or antibiotic side effect symptoms, use of clinical criteria was cost-effective in settings with lower prevalence (below 51% or 44%, respectively); empirical antibiotics was cost-effective with higher prevalence. Sinus radiography-guided treatment was never cost-effective for initial treatment. CONCLUSIONS: Use of a simple set of clinical criteria to guide treatment is a cost-effective strategy in most clinical settings. Empirical antibiotics are cost-effective in certain settings; however, their use results in many unnecessary prescriptions. If this resulted in increased antibiotic resistance, costs would substantially rise and efficacy would fall. Newer, expensive antibiotics are of limited value. Additional testing is not cost-effective. Further studies are needed to find an accurate,low-cost diagnostic test for acute bacterial sinusitis.",2001-01-02247,11679039,J Gen Intern Med,E M Balk,2001,16 / 10,701-11,No,11679039,"E M Balk; D R Zucker; E A Engels; J B Wong; J W Williams; J Lau; Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis, J Gen Intern Med, 2001-Oct; 16(10):1525-1497; 701-11",QALY,Not Stated,Not Stated,Not Stated,Empirical antibiotic treatment vs. Clinical-criteria-guided antibiotic treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,Not Stated,United States,1999,Not Stated
1585,Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis,"OBJECTIVE: Symptoms suggestive of acute bacterial sinusitis are common. Available diagnostic and treatment options generate substantial costs with uncertain benefits. We assessed the cost-effectiveness of alternative management strategies to identify the optimal approach. DESIGN: For such patients, we created a Markov model to examine four strategies: 1) no antibiotic treatment; 2) empirical antibiotic treatment; 3) clinical criteria-guided treatment; and 4) radiography-guided treatment. The model simulated a 14-day course of illness, included sinusitis prevalence, antibiotic side effects, sinusitis complications, direct and indirect costs, and symptom severity. Strategies costing less than 50,000 dollars per quality-adjusted life year gained were considered ""cost-effective."" MEASUREMENTS AND MAIN RESULTS: For mild or moderate disease, basing antibiotic treatment on clinical criteria was cost-effective in clinical settings where sinusitis prevalence is within the range of 15% to 93% or 3% to 63%, respectively. For severe disease, or to prevent sinusitis or antibiotic side effect symptoms, use of clinical criteria was cost-effective in settings with lower prevalence (below 51% or 44%, respectively); empirical antibiotics was cost-effective with higher prevalence. Sinus radiography-guided treatment was never cost-effective for initial treatment. CONCLUSIONS: Use of a simple set of clinical criteria to guide treatment is a cost-effective strategy in most clinical settings. Empirical antibiotics are cost-effective in certain settings; however, their use results in many unnecessary prescriptions. If this resulted in increased antibiotic resistance, costs would substantially rise and efficacy would fall. Newer, expensive antibiotics are of limited value. Additional testing is not cost-effective. Further studies are needed to find an accurate,low-cost diagnostic test for acute bacterial sinusitis.",2001-01-02247,11679039,J Gen Intern Med,E M Balk,2001,16 / 10,701-11,No,11679039,"E M Balk; D R Zucker; E A Engels; J B Wong; J W Williams; J Lau; Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis, J Gen Intern Med, 2001-Oct; 16(10):1525-1497; 701-11",QALY,Not Stated,Not Stated,Not Stated,Empirical antibiotic treatment vs. Clinical-criteria-guided antibiotic treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,Not Stated,United States,1999,Not Stated
1586,Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis,"OBJECTIVE: Symptoms suggestive of acute bacterial sinusitis are common. Available diagnostic and treatment options generate substantial costs with uncertain benefits. We assessed the cost-effectiveness of alternative management strategies to identify the optimal approach. DESIGN: For such patients, we created a Markov model to examine four strategies: 1) no antibiotic treatment; 2) empirical antibiotic treatment; 3) clinical criteria-guided treatment; and 4) radiography-guided treatment. The model simulated a 14-day course of illness, included sinusitis prevalence, antibiotic side effects, sinusitis complications, direct and indirect costs, and symptom severity. Strategies costing less than 50,000 dollars per quality-adjusted life year gained were considered ""cost-effective."" MEASUREMENTS AND MAIN RESULTS: For mild or moderate disease, basing antibiotic treatment on clinical criteria was cost-effective in clinical settings where sinusitis prevalence is within the range of 15% to 93% or 3% to 63%, respectively. For severe disease, or to prevent sinusitis or antibiotic side effect symptoms, use of clinical criteria was cost-effective in settings with lower prevalence (below 51% or 44%, respectively); empirical antibiotics was cost-effective with higher prevalence. Sinus radiography-guided treatment was never cost-effective for initial treatment. CONCLUSIONS: Use of a simple set of clinical criteria to guide treatment is a cost-effective strategy in most clinical settings. Empirical antibiotics are cost-effective in certain settings; however, their use results in many unnecessary prescriptions. If this resulted in increased antibiotic resistance, costs would substantially rise and efficacy would fall. Newer, expensive antibiotics are of limited value. Additional testing is not cost-effective. Further studies are needed to find an accurate,low-cost diagnostic test for acute bacterial sinusitis.",2001-01-02247,11679039,J Gen Intern Med,E M Balk,2001,16 / 10,701-11,No,11679039,"E M Balk; D R Zucker; E A Engels; J B Wong; J W Williams; J Lau; Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis, J Gen Intern Med, 2001-Oct; 16(10):1525-1497; 701-11",QALY,Not Stated,Not Stated,Not Stated,Radiography-guided antibiotic treatment vs. Clinical-criteria-guided antibiotic treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,Not Stated,United States,1999,Not Stated
1587,Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis,"OBJECTIVE: Symptoms suggestive of acute bacterial sinusitis are common. Available diagnostic and treatment options generate substantial costs with uncertain benefits. We assessed the cost-effectiveness of alternative management strategies to identify the optimal approach. DESIGN: For such patients, we created a Markov model to examine four strategies: 1) no antibiotic treatment; 2) empirical antibiotic treatment; 3) clinical criteria-guided treatment; and 4) radiography-guided treatment. The model simulated a 14-day course of illness, included sinusitis prevalence, antibiotic side effects, sinusitis complications, direct and indirect costs, and symptom severity. Strategies costing less than 50,000 dollars per quality-adjusted life year gained were considered ""cost-effective."" MEASUREMENTS AND MAIN RESULTS: For mild or moderate disease, basing antibiotic treatment on clinical criteria was cost-effective in clinical settings where sinusitis prevalence is within the range of 15% to 93% or 3% to 63%, respectively. For severe disease, or to prevent sinusitis or antibiotic side effect symptoms, use of clinical criteria was cost-effective in settings with lower prevalence (below 51% or 44%, respectively); empirical antibiotics was cost-effective with higher prevalence. Sinus radiography-guided treatment was never cost-effective for initial treatment. CONCLUSIONS: Use of a simple set of clinical criteria to guide treatment is a cost-effective strategy in most clinical settings. Empirical antibiotics are cost-effective in certain settings; however, their use results in many unnecessary prescriptions. If this resulted in increased antibiotic resistance, costs would substantially rise and efficacy would fall. Newer, expensive antibiotics are of limited value. Additional testing is not cost-effective. Further studies are needed to find an accurate,low-cost diagnostic test for acute bacterial sinusitis.",2001-01-02247,11679039,J Gen Intern Med,E M Balk,2001,16 / 10,701-11,No,11679039,"E M Balk; D R Zucker; E A Engels; J B Wong; J W Williams; J Lau; Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis, J Gen Intern Med, 2001-Oct; 16(10):1525-1497; 701-11",QALY,Not Stated,Not Stated,Not Stated,Radiography-guided antibiotic treatment vs. Clinical-criteria-guided antibiotic treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,Not Stated,United States,1999,Not Stated
1588,Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis,"OBJECTIVE: Symptoms suggestive of acute bacterial sinusitis are common. Available diagnostic and treatment options generate substantial costs with uncertain benefits. We assessed the cost-effectiveness of alternative management strategies to identify the optimal approach. DESIGN: For such patients, we created a Markov model to examine four strategies: 1) no antibiotic treatment; 2) empirical antibiotic treatment; 3) clinical criteria-guided treatment; and 4) radiography-guided treatment. The model simulated a 14-day course of illness, included sinusitis prevalence, antibiotic side effects, sinusitis complications, direct and indirect costs, and symptom severity. Strategies costing less than 50,000 dollars per quality-adjusted life year gained were considered ""cost-effective."" MEASUREMENTS AND MAIN RESULTS: For mild or moderate disease, basing antibiotic treatment on clinical criteria was cost-effective in clinical settings where sinusitis prevalence is within the range of 15% to 93% or 3% to 63%, respectively. For severe disease, or to prevent sinusitis or antibiotic side effect symptoms, use of clinical criteria was cost-effective in settings with lower prevalence (below 51% or 44%, respectively); empirical antibiotics was cost-effective with higher prevalence. Sinus radiography-guided treatment was never cost-effective for initial treatment. CONCLUSIONS: Use of a simple set of clinical criteria to guide treatment is a cost-effective strategy in most clinical settings. Empirical antibiotics are cost-effective in certain settings; however, their use results in many unnecessary prescriptions. If this resulted in increased antibiotic resistance, costs would substantially rise and efficacy would fall. Newer, expensive antibiotics are of limited value. Additional testing is not cost-effective. Further studies are needed to find an accurate,low-cost diagnostic test for acute bacterial sinusitis.",2001-01-02247,11679039,J Gen Intern Med,E M Balk,2001,16 / 10,701-11,No,11679039,"E M Balk; D R Zucker; E A Engels; J B Wong; J W Williams; J Lau; Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis, J Gen Intern Med, 2001-Oct; 16(10):1525-1497; 701-11",QALY,Not Stated,Not Stated,Not Stated,Radiography-guided antibiotic treatment vs. Clinical-criteria-guided antibiotic treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,Not Stated,United States,1999,Not Stated
1589,Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis,"OBJECTIVE: Symptoms suggestive of acute bacterial sinusitis are common. Available diagnostic and treatment options generate substantial costs with uncertain benefits. We assessed the cost-effectiveness of alternative management strategies to identify the optimal approach. DESIGN: For such patients, we created a Markov model to examine four strategies: 1) no antibiotic treatment; 2) empirical antibiotic treatment; 3) clinical criteria-guided treatment; and 4) radiography-guided treatment. The model simulated a 14-day course of illness, included sinusitis prevalence, antibiotic side effects, sinusitis complications, direct and indirect costs, and symptom severity. Strategies costing less than 50,000 dollars per quality-adjusted life year gained were considered ""cost-effective."" MEASUREMENTS AND MAIN RESULTS: For mild or moderate disease, basing antibiotic treatment on clinical criteria was cost-effective in clinical settings where sinusitis prevalence is within the range of 15% to 93% or 3% to 63%, respectively. For severe disease, or to prevent sinusitis or antibiotic side effect symptoms, use of clinical criteria was cost-effective in settings with lower prevalence (below 51% or 44%, respectively); empirical antibiotics was cost-effective with higher prevalence. Sinus radiography-guided treatment was never cost-effective for initial treatment. CONCLUSIONS: Use of a simple set of clinical criteria to guide treatment is a cost-effective strategy in most clinical settings. Empirical antibiotics are cost-effective in certain settings; however, their use results in many unnecessary prescriptions. If this resulted in increased antibiotic resistance, costs would substantially rise and efficacy would fall. Newer, expensive antibiotics are of limited value. Additional testing is not cost-effective. Further studies are needed to find an accurate,low-cost diagnostic test for acute bacterial sinusitis.",2001-01-02247,11679039,J Gen Intern Med,E M Balk,2001,16 / 10,701-11,No,11679039,"E M Balk; D R Zucker; E A Engels; J B Wong; J W Williams; J Lau; Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis, J Gen Intern Med, 2001-Oct; 16(10):1525-1497; 701-11",QALY,Not Stated,Not Stated,Not Stated,No antibiotic treatment vs. Clinical-criteria-guided antibiotic treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,-10625,United States,1999,-16505.8
1590,Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis,"OBJECTIVE: Symptoms suggestive of acute bacterial sinusitis are common. Available diagnostic and treatment options generate substantial costs with uncertain benefits. We assessed the cost-effectiveness of alternative management strategies to identify the optimal approach. DESIGN: For such patients, we created a Markov model to examine four strategies: 1) no antibiotic treatment; 2) empirical antibiotic treatment; 3) clinical criteria-guided treatment; and 4) radiography-guided treatment. The model simulated a 14-day course of illness, included sinusitis prevalence, antibiotic side effects, sinusitis complications, direct and indirect costs, and symptom severity. Strategies costing less than 50,000 dollars per quality-adjusted life year gained were considered ""cost-effective."" MEASUREMENTS AND MAIN RESULTS: For mild or moderate disease, basing antibiotic treatment on clinical criteria was cost-effective in clinical settings where sinusitis prevalence is within the range of 15% to 93% or 3% to 63%, respectively. For severe disease, or to prevent sinusitis or antibiotic side effect symptoms, use of clinical criteria was cost-effective in settings with lower prevalence (below 51% or 44%, respectively); empirical antibiotics was cost-effective with higher prevalence. Sinus radiography-guided treatment was never cost-effective for initial treatment. CONCLUSIONS: Use of a simple set of clinical criteria to guide treatment is a cost-effective strategy in most clinical settings. Empirical antibiotics are cost-effective in certain settings; however, their use results in many unnecessary prescriptions. If this resulted in increased antibiotic resistance, costs would substantially rise and efficacy would fall. Newer, expensive antibiotics are of limited value. Additional testing is not cost-effective. Further studies are needed to find an accurate,low-cost diagnostic test for acute bacterial sinusitis.",2001-01-02247,11679039,J Gen Intern Med,E M Balk,2001,16 / 10,701-11,No,11679039,"E M Balk; D R Zucker; E A Engels; J B Wong; J W Williams; J Lau; Strategies for diagnosing and treating suspected acute bacterial sinusitis: a cost-effectiveness analysis, J Gen Intern Med, 2001-Oct; 16(10):1525-1497; 701-11",QALY,Not Stated,Not Stated,Not Stated,No antibiotic treatment vs. Clinical-criteria-guided antibiotic treatment,Not Stated,Not Stated,19 Years,"Female, Male",Full,2 Weeks,Not Stated,Not Stated,-5125,United States,1999,-7961.62
