index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1827,State AIDS Drug Assistance Programs: equity and efficiency in an era of rapidly changing treatment standards,"BACKGROUND: The 54 state AIDS Drug Assistance Programs (ADAP) provide medications to HIV-infected persons with limited resources. Eligibility and coverage vary, raising concerns about health inequities. OBJECTIVE: To compare the relative clinical and economic performance of ADAP programs. RESEARCH DESIGN: A state-transition simulation model of HIV disease was used to explore the clinical consequences and lifetime costs associated with selected state policies. Clinical data came from the Multicenter AIDS Cohort Study, AIDS Clinical Trials Group Protocol 320, and other published randomized trials. Cost data came from the national AIDS Cost and Services Utilization Survey, and the 1999 Red Book. ADAP data came from National Association of State and Territorial AIDS Directors reports and interviews. MEASURES: Projected life expectancy, quality-adjusted life expectancy, total lifetime direct medical costs, cost-effectiveness in dollars per quality-adjusted life year (QALY) gained. RESULTS: ADAPs vary considerably in terms of formulary policies, health outcomes, expected costs, and cost-efficiency. Conservative projections, based on a cohort with starting mean CD4 count of 250 cells/microL, yield life expectancies ranging from 5.36 to 6.81 life years (4.69-6.01 quality-adjusted life years [QALYs]). Total per person lifetime direct medical costs range from $81,200 to $112,700; higher costs reflect increased spending on medications. Expected costs per QALY gained range from $7000 to $28,000. Under pessimistic assumptions regarding initial CD4 counts, drug efficacy, and discounting, the most comprehensive policy remains below $33,000/QALY. CONCLUSIONS: Even the most comprehensive ADAPs constitute a cost-effective use of HIV care resources. A uniform, national ADAP formulary warrants consideration.",2002-01-01057,11961477,Med Care,Mira Johri,2002,40 / 5,429-41,No,11961477,"Mira Johri; A David Paltiel; Sue J Goldie; Kenneth A Freedberg; State AIDS Drug Assistance Programs: equity and efficiency in an era of rapidly changing treatment standards, Med Care, 2002-May; 40(5):0025-7079; 429-41",QALY,Not Stated,Not Stated,Not Stated,"AIDS Drug Assistance Program (ADAP) Formulary policy for Flordia in 1997 and Oklahoma in 1997, 1998, and 1999 vs. AIDS Drug Assistance Program (ADAP) Formulary policy for South Dakota in 1997, 1998, and 1999",Not Stated,33 Years,33 Years,Male,Full,Lifetime,3.00,3.00,28000,United States,1999,43497.65
1828,State AIDS Drug Assistance Programs: equity and efficiency in an era of rapidly changing treatment standards,"BACKGROUND: The 54 state AIDS Drug Assistance Programs (ADAP) provide medications to HIV-infected persons with limited resources. Eligibility and coverage vary, raising concerns about health inequities. OBJECTIVE: To compare the relative clinical and economic performance of ADAP programs. RESEARCH DESIGN: A state-transition simulation model of HIV disease was used to explore the clinical consequences and lifetime costs associated with selected state policies. Clinical data came from the Multicenter AIDS Cohort Study, AIDS Clinical Trials Group Protocol 320, and other published randomized trials. Cost data came from the national AIDS Cost and Services Utilization Survey, and the 1999 Red Book. ADAP data came from National Association of State and Territorial AIDS Directors reports and interviews. MEASURES: Projected life expectancy, quality-adjusted life expectancy, total lifetime direct medical costs, cost-effectiveness in dollars per quality-adjusted life year (QALY) gained. RESULTS: ADAPs vary considerably in terms of formulary policies, health outcomes, expected costs, and cost-efficiency. Conservative projections, based on a cohort with starting mean CD4 count of 250 cells/microL, yield life expectancies ranging from 5.36 to 6.81 life years (4.69-6.01 quality-adjusted life years [QALYs]). Total per person lifetime direct medical costs range from $81,200 to $112,700; higher costs reflect increased spending on medications. Expected costs per QALY gained range from $7000 to $28,000. Under pessimistic assumptions regarding initial CD4 counts, drug efficacy, and discounting, the most comprehensive policy remains below $33,000/QALY. CONCLUSIONS: Even the most comprehensive ADAPs constitute a cost-effective use of HIV care resources. A uniform, national ADAP formulary warrants consideration.",2002-01-01057,11961477,Med Care,Mira Johri,2002,40 / 5,429-41,No,11961477,"Mira Johri; A David Paltiel; Sue J Goldie; Kenneth A Freedberg; State AIDS Drug Assistance Programs: equity and efficiency in an era of rapidly changing treatment standards, Med Care, 2002-May; 40(5):0025-7079; 429-41",QALY,Not Stated,Not Stated,Not Stated,AIDS Drug Assistance Program (ADAP) Formulary policy for Mississippi in 1997 vs. AIDS Drug Assistance Program (ADAP) Formulary policy for Arizona in 1997 and Oregon in 1997,Not Stated,33 Years,33 Years,Male,Full,Lifetime,3.00,3.00,7741.94,United States,1999,12027
1829,State AIDS Drug Assistance Programs: equity and efficiency in an era of rapidly changing treatment standards,"BACKGROUND: The 54 state AIDS Drug Assistance Programs (ADAP) provide medications to HIV-infected persons with limited resources. Eligibility and coverage vary, raising concerns about health inequities. OBJECTIVE: To compare the relative clinical and economic performance of ADAP programs. RESEARCH DESIGN: A state-transition simulation model of HIV disease was used to explore the clinical consequences and lifetime costs associated with selected state policies. Clinical data came from the Multicenter AIDS Cohort Study, AIDS Clinical Trials Group Protocol 320, and other published randomized trials. Cost data came from the national AIDS Cost and Services Utilization Survey, and the 1999 Red Book. ADAP data came from National Association of State and Territorial AIDS Directors reports and interviews. MEASURES: Projected life expectancy, quality-adjusted life expectancy, total lifetime direct medical costs, cost-effectiveness in dollars per quality-adjusted life year (QALY) gained. RESULTS: ADAPs vary considerably in terms of formulary policies, health outcomes, expected costs, and cost-efficiency. Conservative projections, based on a cohort with starting mean CD4 count of 250 cells/microL, yield life expectancies ranging from 5.36 to 6.81 life years (4.69-6.01 quality-adjusted life years [QALYs]). Total per person lifetime direct medical costs range from $81,200 to $112,700; higher costs reflect increased spending on medications. Expected costs per QALY gained range from $7000 to $28,000. Under pessimistic assumptions regarding initial CD4 counts, drug efficacy, and discounting, the most comprehensive policy remains below $33,000/QALY. CONCLUSIONS: Even the most comprehensive ADAPs constitute a cost-effective use of HIV care resources. A uniform, national ADAP formulary warrants consideration.",2002-01-01057,11961477,Med Care,Mira Johri,2002,40 / 5,429-41,No,11961477,"Mira Johri; A David Paltiel; Sue J Goldie; Kenneth A Freedberg; State AIDS Drug Assistance Programs: equity and efficiency in an era of rapidly changing treatment standards, Med Care, 2002-May; 40(5):0025-7079; 429-41",QALY,Not Stated,Not Stated,Not Stated,AIDS Drug Assistance Program (ADAP) Formulary policy for Oklahoma in 1999 vs. AIDS Drug Assistance Program (ADAP) Formulary policy for Mississippi in 1997,Not Stated,33 Years,33 Years,Male,Full,Lifetime,3.00,3.00,17000,United States,1999,26409.29
1830,State AIDS Drug Assistance Programs: equity and efficiency in an era of rapidly changing treatment standards,"BACKGROUND: The 54 state AIDS Drug Assistance Programs (ADAP) provide medications to HIV-infected persons with limited resources. Eligibility and coverage vary, raising concerns about health inequities. OBJECTIVE: To compare the relative clinical and economic performance of ADAP programs. RESEARCH DESIGN: A state-transition simulation model of HIV disease was used to explore the clinical consequences and lifetime costs associated with selected state policies. Clinical data came from the Multicenter AIDS Cohort Study, AIDS Clinical Trials Group Protocol 320, and other published randomized trials. Cost data came from the national AIDS Cost and Services Utilization Survey, and the 1999 Red Book. ADAP data came from National Association of State and Territorial AIDS Directors reports and interviews. MEASURES: Projected life expectancy, quality-adjusted life expectancy, total lifetime direct medical costs, cost-effectiveness in dollars per quality-adjusted life year (QALY) gained. RESULTS: ADAPs vary considerably in terms of formulary policies, health outcomes, expected costs, and cost-efficiency. Conservative projections, based on a cohort with starting mean CD4 count of 250 cells/microL, yield life expectancies ranging from 5.36 to 6.81 life years (4.69-6.01 quality-adjusted life years [QALYs]). Total per person lifetime direct medical costs range from $81,200 to $112,700; higher costs reflect increased spending on medications. Expected costs per QALY gained range from $7000 to $28,000. Under pessimistic assumptions regarding initial CD4 counts, drug efficacy, and discounting, the most comprehensive policy remains below $33,000/QALY. CONCLUSIONS: Even the most comprehensive ADAPs constitute a cost-effective use of HIV care resources. A uniform, national ADAP formulary warrants consideration.",2002-01-01057,11961477,Med Care,Mira Johri,2002,40 / 5,429-41,No,11961477,"Mira Johri; A David Paltiel; Sue J Goldie; Kenneth A Freedberg; State AIDS Drug Assistance Programs: equity and efficiency in an era of rapidly changing treatment standards, Med Care, 2002-May; 40(5):0025-7079; 429-41",QALY,Not Stated,Not Stated,Not Stated,"AIDS Drug Assistance Program (ADAP) Formulary policy for Oregon in 1999, Missouri in 1999, and Florida in 1998 and 1999 vs. AIDS Drug Assistance Program (ADAP) Formulary policy for Oklahoma in 1999",Not Stated,33 Years,33 Years,Male,Full,Lifetime,3.00,3.00,20000,United States,1999,31069.75
1831,Testing for factor V Leiden in patients with pulmonary or venous thromboembolism: a cost-effectiveness analysis,"BACKGROUND: Survivors of venous thromboembolism who have the factor V Leiden mutation have an increased risk of recurrent venous thromboembolism (VTE), but the cost-effectiveness of testing for factor VLeiden has not been assessed. METHODS: We used a Markov state transition decision model to evaluate the cost-effectiveness of factor V Leiden testing and treatment strategies in survivors of VTE using a societal perspective for costs, effectiveness-measured in quality-adjusted life years, and incremental cost-effectiveness. Data sources included the English language literature using MEDLINE searches and bibliographies from selected articles. Cost estimates were derived from Medicare reimbursement and other sources. The analysis examined 3 hypothetical cohorts of 35-year-old women having suffered their 1st episode of VTE. Interventions included oral anticoagulant therapy for 6 months versus testing. Patients found to have the factor V Leiden mutation were then treated with either 3 years or lifelong oral anticoagulant therapy. RESULTS: Total costs for testing followed by 3 years of treatment were $9,676, whereas those for no testing were $10,392 and those for testing followed by lifelong therapy were $13,179. Testing followed by 3 years of treatment increased quality-adjusted life expectancy by roughly 0.15 years. In sensitivity analyses using a more plausible constant risk model of recurrent VTE, testing followed by lifelong anticoagulation was the favored strategy. However, the marginal cost-effectiveness ratio was highly dependent on the rate of recurrent VTE, the risk of major hemorrhage, prevalence of factor V Leiden, patient age, and the efficacy of anticoagulation therapy. CONCLUSIONS: Testing followed by lifelong anticoagulation is unlikely to be a cost-effective strategy in patient populations with a very low prevalence of factor V Leiden; for those with a lower risk for recurrent VTE, such as patients with a clear precipitant; or for patients with risk factors for bleeding while receiving anticoagulant therapy. The only patients for whom testing followed by lifelong anticoagulant therapy may be a reasonable strategy are those with no obvious precipitant for VTE (i.e., idiopathic VTE) who are at low risk for bleeding complications from oral anticoagulant therapy. These results highlight the need for further clinical investigation and the development of multivariable models predicting the risk of recurrent VTE based on factor V Leiden status, idiopathic versus precipitated VTE, treatment, and the coinheritance of other common thrombophilias, such as the prothrombin gene mutation.",2002-01-01058,11958494,Med Decis Making,Mark H Eckman,2002,22 / 2,108-24,No,11958494,"Mark H Eckman; Sushil K Singh; John K Erban; Grace Kao; Testing for factor V Leiden in patients with pulmonary or venous thromboembolism: a cost-effectiveness analysis, Med Decis Making, 2002 Mar-Apr; 22(2):0272-989X; 108-24",QALY,Not Stated,Not Stated,Not Stated,Screen for the Factor V Leiden mutation and treat all carriers with oral anti-coagulant (warfarin) for 3 yrs vs. Six months standard oral anti-coagulant therapy (warfarin) without testing,Not Stated,35 Years,35 Years,Female,Full,Not Stated / None,3.00,3.00,-4773.33,United States,1999,-7415.31
1832,Testing for factor V Leiden in patients with pulmonary or venous thromboembolism: a cost-effectiveness analysis,"BACKGROUND: Survivors of venous thromboembolism who have the factor V Leiden mutation have an increased risk of recurrent venous thromboembolism (VTE), but the cost-effectiveness of testing for factor VLeiden has not been assessed. METHODS: We used a Markov state transition decision model to evaluate the cost-effectiveness of factor V Leiden testing and treatment strategies in survivors of VTE using a societal perspective for costs, effectiveness-measured in quality-adjusted life years, and incremental cost-effectiveness. Data sources included the English language literature using MEDLINE searches and bibliographies from selected articles. Cost estimates were derived from Medicare reimbursement and other sources. The analysis examined 3 hypothetical cohorts of 35-year-old women having suffered their 1st episode of VTE. Interventions included oral anticoagulant therapy for 6 months versus testing. Patients found to have the factor V Leiden mutation were then treated with either 3 years or lifelong oral anticoagulant therapy. RESULTS: Total costs for testing followed by 3 years of treatment were $9,676, whereas those for no testing were $10,392 and those for testing followed by lifelong therapy were $13,179. Testing followed by 3 years of treatment increased quality-adjusted life expectancy by roughly 0.15 years. In sensitivity analyses using a more plausible constant risk model of recurrent VTE, testing followed by lifelong anticoagulation was the favored strategy. However, the marginal cost-effectiveness ratio was highly dependent on the rate of recurrent VTE, the risk of major hemorrhage, prevalence of factor V Leiden, patient age, and the efficacy of anticoagulation therapy. CONCLUSIONS: Testing followed by lifelong anticoagulation is unlikely to be a cost-effective strategy in patient populations with a very low prevalence of factor V Leiden; for those with a lower risk for recurrent VTE, such as patients with a clear precipitant; or for patients with risk factors for bleeding while receiving anticoagulant therapy. The only patients for whom testing followed by lifelong anticoagulant therapy may be a reasonable strategy are those with no obvious precipitant for VTE (i.e., idiopathic VTE) who are at low risk for bleeding complications from oral anticoagulant therapy. These results highlight the need for further clinical investigation and the development of multivariable models predicting the risk of recurrent VTE based on factor V Leiden status, idiopathic versus precipitated VTE, treatment, and the coinheritance of other common thrombophilias, such as the prothrombin gene mutation.",2002-01-01058,11958494,Med Decis Making,Mark H Eckman,2002,22 / 2,108-24,No,11958494,"Mark H Eckman; Sushil K Singh; John K Erban; Grace Kao; Testing for factor V Leiden in patients with pulmonary or venous thromboembolism: a cost-effectiveness analysis, Med Decis Making, 2002 Mar-Apr; 22(2):0272-989X; 108-24",QALY,Not Stated,Not Stated,Not Stated,Screen for the Factor V Leiden mutation and treat all carriers with oral anti-coagulant (warfarin) for lifetime vs. Six months standard oral anti-coagulant therapy (warfarin) without testing,Not Stated,35 Years,35 Years,Female,Full,Not Stated / None,3.00,3.00,-30966.67,United States,1999,-48106.33
1833,Comparison of hemodialysis and peritoneal dialysis--a cost-utility analysis,"OBJECTIVE: Our aim was to compare both health-related quality of life and costs for hemodialysis (HD) and peritoneal dialysis (PD) in a defined population. DESIGN: Decision-tree modeling to estimate total costs and effects for two treatment strategies, HD and PD, among patients with chronic kidney failure, for 5 years following the start of treatment. Courses of events and health-care consumption were mapped in a retrospective matched-record study. Data on health status were obtained from a matched population by a quality-of-life questionnaire (EuroQol). The study has a societal perspective. SETTING: All dialysis departments in the southeastern health-care region of Sweden. PATIENTS: 136 patients with kidney failure, comprising 68 matched pairs, were included in a retrospective record study; 81 patients with kidney failure, comprising 27 matched triplets, were included in a prospective questionnaire study. MAIN OUTCOME MEASURES: Cost per life year and cost per quality-adjusted life year. RESULTS: The cost per quality-adjusted life year for PD was lower in all analyzed age groups. There was a 12% difference in the age group 21-40 years, a 31% difference in the age group 41-60 years, and an 11% difference in the age group 61+ years. Peritoneal dialysis and HD resulted in similar frequencies of transplantation (50% and 41%, respectively) and expected survival (3.58 years and 3.56 years, respectively) during the first 5 years after the initiation of treatment. CONCLUSION: The cost-utility ratio is most favorable for PD as the primary method of treatment for patients eligible for both PD and HD.",2002-01-01071,11929142,Perit Dial Int,Karin Sennfält,2002,22 / 1,39-47,No,11929142,"Karin Sennfält; Martin Magnusson; Per Carlsson; Comparison of hemodialysis and peritoneal dialysis--a cost-utility analysis, Perit Dial Int, 2002 Jan-Feb; 22(1):0896-8608; 39-47",QALY,Sweden,Not Stated,Not Stated,Peritoneal dialysis for 5 years vs. Hemodialysis for 5 years,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,Not Stated,United States,1998,Not Stated
1834,Comparison of hemodialysis and peritoneal dialysis--a cost-utility analysis,"OBJECTIVE: Our aim was to compare both health-related quality of life and costs for hemodialysis (HD) and peritoneal dialysis (PD) in a defined population. DESIGN: Decision-tree modeling to estimate total costs and effects for two treatment strategies, HD and PD, among patients with chronic kidney failure, for 5 years following the start of treatment. Courses of events and health-care consumption were mapped in a retrospective matched-record study. Data on health status were obtained from a matched population by a quality-of-life questionnaire (EuroQol). The study has a societal perspective. SETTING: All dialysis departments in the southeastern health-care region of Sweden. PATIENTS: 136 patients with kidney failure, comprising 68 matched pairs, were included in a retrospective record study; 81 patients with kidney failure, comprising 27 matched triplets, were included in a prospective questionnaire study. MAIN OUTCOME MEASURES: Cost per life year and cost per quality-adjusted life year. RESULTS: The cost per quality-adjusted life year for PD was lower in all analyzed age groups. There was a 12% difference in the age group 21-40 years, a 31% difference in the age group 41-60 years, and an 11% difference in the age group 61+ years. Peritoneal dialysis and HD resulted in similar frequencies of transplantation (50% and 41%, respectively) and expected survival (3.58 years and 3.56 years, respectively) during the first 5 years after the initiation of treatment. CONCLUSION: The cost-utility ratio is most favorable for PD as the primary method of treatment for patients eligible for both PD and HD.",2002-01-01071,11929142,Perit Dial Int,Karin Sennfält,2002,22 / 1,39-47,No,11929142,"Karin Sennfält; Martin Magnusson; Per Carlsson; Comparison of hemodialysis and peritoneal dialysis--a cost-utility analysis, Perit Dial Int, 2002 Jan-Feb; 22(1):0896-8608; 39-47",QALY,Sweden,Not Stated,Not Stated,Hemodialysis for 5 years vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,98530,United States,1998,156445.69
1835,Comparison of hemodialysis and peritoneal dialysis--a cost-utility analysis,"OBJECTIVE: Our aim was to compare both health-related quality of life and costs for hemodialysis (HD) and peritoneal dialysis (PD) in a defined population. DESIGN: Decision-tree modeling to estimate total costs and effects for two treatment strategies, HD and PD, among patients with chronic kidney failure, for 5 years following the start of treatment. Courses of events and health-care consumption were mapped in a retrospective matched-record study. Data on health status were obtained from a matched population by a quality-of-life questionnaire (EuroQol). The study has a societal perspective. SETTING: All dialysis departments in the southeastern health-care region of Sweden. PATIENTS: 136 patients with kidney failure, comprising 68 matched pairs, were included in a retrospective record study; 81 patients with kidney failure, comprising 27 matched triplets, were included in a prospective questionnaire study. MAIN OUTCOME MEASURES: Cost per life year and cost per quality-adjusted life year. RESULTS: The cost per quality-adjusted life year for PD was lower in all analyzed age groups. There was a 12% difference in the age group 21-40 years, a 31% difference in the age group 41-60 years, and an 11% difference in the age group 61+ years. Peritoneal dialysis and HD resulted in similar frequencies of transplantation (50% and 41%, respectively) and expected survival (3.58 years and 3.56 years, respectively) during the first 5 years after the initiation of treatment. CONCLUSION: The cost-utility ratio is most favorable for PD as the primary method of treatment for patients eligible for both PD and HD.",2002-01-01071,11929142,Perit Dial Int,Karin Sennfält,2002,22 / 1,39-47,No,11929142,"Karin Sennfält; Martin Magnusson; Per Carlsson; Comparison of hemodialysis and peritoneal dialysis--a cost-utility analysis, Perit Dial Int, 2002 Jan-Feb; 22(1):0896-8608; 39-47",QALY,Sweden,Not Stated,Not Stated,Peritoneal dialysis for 5 years vs. No treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,Not Stated,82470,United States,1998,130945.66
1836,The cost-effectiveness of hepatitis A vaccination in patients with chronic hepatitis C viral infection in the United States,"OBJECTIVE: Hepatitis A vaccination is recommended for patients with chronic hepatitis C. Our aim was to analyze the cost-effectiveness of hepatitis A vaccination in these patients. The specific strategies evaluated were: no vaccination, targeted vaccination, and universal vaccination. METHODS: Clinical estimates were based on published data. Costs estimates were based on published data and institutional Medicare reimbursement rates. Health-related quality-of-life weights were derived from published data and expert estimates. The target population consisted of patients 45 yr of age with chronic hepatitis C followed every 6 months until death. We adopted a societal perspective. RESULTS: Compared with no vaccination, targeted vaccination was associated with an incremental cost-effectiveness ratio of $51,000 per quality-adjusted life-year. The incremental cost-effectiveness ratio of universal vaccination compared with targeted vaccination was $3,900,000 per quality-adjusted life-year. The results were particularly sensitive to the incidence of hepatitis A, probability of fulminant hepatic failure, and costs of hepatitis A antibody screening and vaccination. CONCLUSIONS: Targeted vaccination for hepatitis A in patients with chronic hepatitis C may be a cost-effective strategy to decrease the morbidity and mortality associated with hepatitis A superinfection. Universal vaccination is not a cost-effective alternative to targeted vaccination in this target population.",2002-01-01073,11922569,Am J Gastroenterol,Miguel R Arguedas,2002,97 / 3,721-8,No,11922569,"Miguel R Arguedas; Gustavo R Heudebert; Michael B Fallon; Aaron A Stinnett; The cost-effectiveness of hepatitis A vaccination in patients with chronic hepatitis C viral infection in the United States, Am J Gastroenterol, 2002-Mar; 97(3):0002-9270; 721-8",QALY,United States of America,Not Stated,Not Stated,Targeted vaccination for individuals found to be negative for anti-HAV antibody after initial screening vs. No vaccination,Not Stated,Not Stated,45 Years,"Female, Male",Full,Not Stated / None,3.00,3.00,51000,United States,1999,79227.86
1837,The cost-effectiveness of hepatitis A vaccination in patients with chronic hepatitis C viral infection in the United States,"OBJECTIVE: Hepatitis A vaccination is recommended for patients with chronic hepatitis C. Our aim was to analyze the cost-effectiveness of hepatitis A vaccination in these patients. The specific strategies evaluated were: no vaccination, targeted vaccination, and universal vaccination. METHODS: Clinical estimates were based on published data. Costs estimates were based on published data and institutional Medicare reimbursement rates. Health-related quality-of-life weights were derived from published data and expert estimates. The target population consisted of patients 45 yr of age with chronic hepatitis C followed every 6 months until death. We adopted a societal perspective. RESULTS: Compared with no vaccination, targeted vaccination was associated with an incremental cost-effectiveness ratio of $51,000 per quality-adjusted life-year. The incremental cost-effectiveness ratio of universal vaccination compared with targeted vaccination was $3,900,000 per quality-adjusted life-year. The results were particularly sensitive to the incidence of hepatitis A, probability of fulminant hepatic failure, and costs of hepatitis A antibody screening and vaccination. CONCLUSIONS: Targeted vaccination for hepatitis A in patients with chronic hepatitis C may be a cost-effective strategy to decrease the morbidity and mortality associated with hepatitis A superinfection. Universal vaccination is not a cost-effective alternative to targeted vaccination in this target population.",2002-01-01073,11922569,Am J Gastroenterol,Miguel R Arguedas,2002,97 / 3,721-8,No,11922569,"Miguel R Arguedas; Gustavo R Heudebert; Michael B Fallon; Aaron A Stinnett; The cost-effectiveness of hepatitis A vaccination in patients with chronic hepatitis C viral infection in the United States, Am J Gastroenterol, 2002-Mar; 97(3):0002-9270; 721-8",QALY,United States of America,Not Stated,Not Stated,Universal vaccination vs. Targeted vaccination for individuals found to be negative for anti-HAV antibody after initial screening,Not Stated,Not Stated,45 Years,"Female, Male",Full,Not Stated / None,3.00,3.00,3900000,United States,1999,6058600.84
1838,Development of a decision-analytic model of stroke care in the United States and Europe,"OBJECTIVE: Stroke places a huge burden on society in terms of premature death, disability, and costs of care. Increasingly, the cost-effectiveness of new interventions needs to be demonstrated before their widespread implementation. Clinical trials are unable to measure the long-term impact of such new interventions in stroke care, and a modeling approach is necessary. The Stroke Outcome Model has been developed in four countries: France, Germany, the United Kingdom, and the United States as a flexible tool for this purpose. METHOD: The decision-analytic model represents the management of acute stroke and long-term care and prevention of recurrence for stroke survivors. The latter consists of semi-Markov state-transition processes, with health states defined by therapy, disability, and occurrence of further stroke. Sources of clinical data include trials, meta-analyses, and prospective cohort studies such as the Oxfordshire Community Stroke Project and the Northern Manhattan Stroke Study. Resource use data were obtained from published sources and expert clinician panels. Outcome measures used were strokes averted, life years, and quality-adjusted life-years gained. RESULTS: The model has been used to undertake economic analyses of antiplatelet therapy for the prevention of recurrent strokes, and of stroke unit care and thrombolytic therapy in acute stroke. From a health- and social-care perspective, new interventions were found to be cost saving or to provide health benefits at modest additional cost. Results were sensitive to the cost perspective, time horizon, baseline risk of stroke recurrence, and choice of effectiveness measure. CONCLUSION: The development of this model highlights the need for improved information on prognosis and resources used by stroke survivors and the importance of differentiating between economically distinct end points such as death, disabled survival and nondisabled survival, which may be combined as outcomes in clinical trials.",2002-01-01084,11918824,Value Health,Michael G Chambers,2002,5 / 2,82-97,Yes,11918824,"Michael G Chambers; Peter Koch; J Hutton; Development of a decision-analytic model of stroke care in the United States and Europe, Value Health, 2002Mar-Apr; 5(2):1098-3015; 82-97",QALY,Not Stated,Not Stated,Not Stated,Combination aspirin-dypyridamole therapy for secondary stroke prevention vs. Aspirin therapy for secondary stroke prevention,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,6.00,6.00,5800,United Kingdom,1996,14931.25
1839,Development of a decision-analytic model of stroke care in the United States and Europe,"OBJECTIVE: Stroke places a huge burden on society in terms of premature death, disability, and costs of care. Increasingly, the cost-effectiveness of new interventions needs to be demonstrated before their widespread implementation. Clinical trials are unable to measure the long-term impact of such new interventions in stroke care, and a modeling approach is necessary. The Stroke Outcome Model has been developed in four countries: France, Germany, the United Kingdom, and the United States as a flexible tool for this purpose. METHOD: The decision-analytic model represents the management of acute stroke and long-term care and prevention of recurrence for stroke survivors. The latter consists of semi-Markov state-transition processes, with health states defined by therapy, disability, and occurrence of further stroke. Sources of clinical data include trials, meta-analyses, and prospective cohort studies such as the Oxfordshire Community Stroke Project and the Northern Manhattan Stroke Study. Resource use data were obtained from published sources and expert clinician panels. Outcome measures used were strokes averted, life years, and quality-adjusted life-years gained. RESULTS: The model has been used to undertake economic analyses of antiplatelet therapy for the prevention of recurrent strokes, and of stroke unit care and thrombolytic therapy in acute stroke. From a health- and social-care perspective, new interventions were found to be cost saving or to provide health benefits at modest additional cost. Results were sensitive to the cost perspective, time horizon, baseline risk of stroke recurrence, and choice of effectiveness measure. CONCLUSION: The development of this model highlights the need for improved information on prognosis and resources used by stroke survivors and the importance of differentiating between economically distinct end points such as death, disabled survival and nondisabled survival, which may be combined as outcomes in clinical trials.",2002-01-01084,11918824,Value Health,Michael G Chambers,2002,5 / 2,82-97,Yes,11918824,"Michael G Chambers; Peter Koch; J Hutton; Development of a decision-analytic model of stroke care in the United States and Europe, Value Health, 2002Mar-Apr; 5(2):1098-3015; 82-97",QALY,Not Stated,Not Stated,Not Stated,Stroke Unit care vs. Conventional care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,6.00,6.00,900,United Kingdom,1996,2316.92
1840,Development of a decision-analytic model of stroke care in the United States and Europe,"OBJECTIVE: Stroke places a huge burden on society in terms of premature death, disability, and costs of care. Increasingly, the cost-effectiveness of new interventions needs to be demonstrated before their widespread implementation. Clinical trials are unable to measure the long-term impact of such new interventions in stroke care, and a modeling approach is necessary. The Stroke Outcome Model has been developed in four countries: France, Germany, the United Kingdom, and the United States as a flexible tool for this purpose. METHOD: The decision-analytic model represents the management of acute stroke and long-term care and prevention of recurrence for stroke survivors. The latter consists of semi-Markov state-transition processes, with health states defined by therapy, disability, and occurrence of further stroke. Sources of clinical data include trials, meta-analyses, and prospective cohort studies such as the Oxfordshire Community Stroke Project and the Northern Manhattan Stroke Study. Resource use data were obtained from published sources and expert clinician panels. Outcome measures used were strokes averted, life years, and quality-adjusted life-years gained. RESULTS: The model has been used to undertake economic analyses of antiplatelet therapy for the prevention of recurrent strokes, and of stroke unit care and thrombolytic therapy in acute stroke. From a health- and social-care perspective, new interventions were found to be cost saving or to provide health benefits at modest additional cost. Results were sensitive to the cost perspective, time horizon, baseline risk of stroke recurrence, and choice of effectiveness measure. CONCLUSION: The development of this model highlights the need for improved information on prognosis and resources used by stroke survivors and the importance of differentiating between economically distinct end points such as death, disabled survival and nondisabled survival, which may be combined as outcomes in clinical trials.",2002-01-01084,11918824,Value Health,Michael G Chambers,2002,5 / 2,82-97,Yes,11918824,"Michael G Chambers; Peter Koch; J Hutton; Development of a decision-analytic model of stroke care in the United States and Europe, Value Health, 2002Mar-Apr; 5(2):1098-3015; 82-97",QALY,Not Stated,Not Stated,Not Stated,Thrombolytic (rt-PA) therapy vs. No early acute therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,6.00,6.00,-15051.61,United Kingdom,1996,-38748.16
