index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
25659,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Salt reduction through voluntary agreements with industry vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,27.33,United States,2000,41.08
25660,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Salt reduction through voluntary agreements with industry vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,44,United States,2000,66.13
25661,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Salt reduction through voluntary agreements with industry vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,37,United States,2000,55.61
25662,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Population-wide reduction in salt intake legislation vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,13,United States,2000,19.54
25663,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Population-wide reduction in salt intake legislation vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,23,United States,2000,34.57
25664,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Population-wide reduction in salt intake legislation vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,19,United States,2000,28.56
25665,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Health Education through mass media vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,14,United States,2000,21.04
25666,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Health Education through mass media vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,16,United States,2000,24.05
25667,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Health Education through mass media vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,14,United States,2000,21.04
25668,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Population-wide reduction in salt intake legislation and health education through mass media vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,14,United States,2000,21.04
