index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20156,Cost-Effectiveness of Targeted Pharmacotherapy for Moderate to Severe Plaque Psoriasis,"BACKGROUND: Newer classes of targeted drugs for moderate to severe plaque psoriasis are more effective and more expensive than older classes, posing a difficult and potentially costly decision about whether to use them as initial targeted treatments. OBJECTIVE: To estimate the clinical and economic outcomes of initial targeted treatment for the following drugs: adalimumab, etanercept, and infliximab (TNFalpha inhibitors); apremilast (PDE4 inhibitor); ustekinumab (IL-12/23 inhibitor); and ixekizumab, secukinumab, and brodalumab (IL-17 inhibitors). METHODS: We developed a Markov model to simulate patient outcomes as measured by quality-adjusted life-years (QALYs) and health care costs over a 10-year period. We assumed that patients who fail initial targeted treatment either proceed to subsequent therapy or discontinue targeted treatment. Effectiveness estimates for initial treatment were defined as improvement in Psoriasis Area and Severity Index (PASI) from baseline and derived from a 2018 network meta-analysis. Wholesale acquisition drug costs were discounted by a class-specific, empirically derived rebate percentage off of 2016 costs. We conducted one-way and probabilistic sensitivity analyses to assess uncertainty in results. RESULTS: The incremental benefits compared with no targeted treatment were, in descending order: ixekizumab 1.68 QALYs (95% credible range [CR] = 1.11-2.02), brodalumab 1.64 QALYs (95% CR = 1.08-1.98), secukinumab 1.51 QALYs (95% CR = 1.00-1.83), ustekinumab 1.43 QALYs (95% CR=0.94-1.74), infliximab 1.27 QALYs (95% CR = 0.89-1.55), adalimumab 1.15 QALYs (95% CR = 0.76-1.44), etanercept 0.97 QALYs (95% CR = 0.61-1.25), and apremilast 0.87 QALYs (95% CR = 0.52-1.17). Costs of care without targeted treatment totaled $66,451, and costs of targeted treatment ranged from $137,080 (apremilast) to $255,422 (ustekinumab). Probabilistic sensitivity analysis results indicated that infliximab and apremilast are likely to be the most cost-effective initial treatments at willingness-to-pay thresholds around $100,000 per QALY, while IL-17 drugs are more likely to be cost-effective at thresholds approaching $150,000 per QALY. Acquisition cost of the initial targeted drug and utility of clinical response were the most influential parameters. CONCLUSIONS: Our findings suggest that initial targeted treatment with IL-17 inhibitors is the most effective treatment strategy for plaque psoriasis patients who have failed methotrexate and phototherapy. Apremilast, brodalumab, infliximab, ixekizumab, and secukinumab are cost-effective at different willingness-to-pay thresholds. Additional research is needed on whether the effectiveness of targeted agents changes when used after previously targeted agents. DISCLOSURES: Funding for this study was contributed by the Institute for Clinical and Economic Review (ICER). Ollendorf, Chapman, Pearson, and Kumar are current employees, and Loos and Liu are former employees, of ICER, an independent organization that evaluates the evidence on the value of health care interventions, which is funded by grants from the Laura and John Arnold Foundation, Blue Shield of California Foundation, and the California HealthCare Foundation. ICER''s annual policy summit is supported by dues from Aetna, AHIP, Anthem, Alnylam, AstraZeneca, Blue Shield of California, Cambia Health Solutions and MedSavvy, CVS Caremark, Editas, Express Scripts, Genentech, GlaxoSmithKline, Harvard Pilgrim Health Care, Health Care Service Corporation, OmedaRx, United Healthcare, Johnson & Johnson, Kaiser Permanente, Premera Blue Cross, Merck, National Pharmaceutical Council, Takeda, Pfizer, Novartis, Lilly, Humana, Prime Therapeutics, Sanofi, and Spark Therapeutics. Linder owns stock in Amgen, Biogen, and Eli Lilly; has contingent value rights in Sanofi Genzyme (related to alemtuzumab for multiple sclerosis); has received grant support from Astellas Pharma not related to this study and Clintrex, which was supported by AstraZeneca on an unrelated topic; and has received an honorarium from the Society of Healthcare Epidemiology of America (SHEA) as part of the SHEA Antimicrobial Stewardship Research Workshop Planning Committee, an educational activity supported by Merck. No other authors have potential conflicts of interest.",2018-01-28410,30479197,J Manag Care Spec Pharm,Nathaniel Hendrix,2018,24 / 12,1210-1217,No,30479197,"Nathaniel Hendrix; Daniel A Ollendorf; Richard H Chapman; Anne Loos; Shanshan Liu; Varun Kumar; Jeffrey A Linder; Steven D Pearson; David L Veenstra; Cost-Effectiveness of Targeted Pharmacotherapy for Moderate to Severe Plaque Psoriasis, J Manag Care Spec Pharm, 2018 Dec; 24(12):2376-1032; 1210-1217",QALY,United States of America,Not Stated,Pharmaceutical,Secukinumab vs. Infliximab,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,0.00,132913,United States,2016,143326.43
20157,Cost-Effectiveness of Targeted Pharmacotherapy for Moderate to Severe Plaque Psoriasis,"BACKGROUND: Newer classes of targeted drugs for moderate to severe plaque psoriasis are more effective and more expensive than older classes, posing a difficult and potentially costly decision about whether to use them as initial targeted treatments. OBJECTIVE: To estimate the clinical and economic outcomes of initial targeted treatment for the following drugs: adalimumab, etanercept, and infliximab (TNFalpha inhibitors); apremilast (PDE4 inhibitor); ustekinumab (IL-12/23 inhibitor); and ixekizumab, secukinumab, and brodalumab (IL-17 inhibitors). METHODS: We developed a Markov model to simulate patient outcomes as measured by quality-adjusted life-years (QALYs) and health care costs over a 10-year period. We assumed that patients who fail initial targeted treatment either proceed to subsequent therapy or discontinue targeted treatment. Effectiveness estimates for initial treatment were defined as improvement in Psoriasis Area and Severity Index (PASI) from baseline and derived from a 2018 network meta-analysis. Wholesale acquisition drug costs were discounted by a class-specific, empirically derived rebate percentage off of 2016 costs. We conducted one-way and probabilistic sensitivity analyses to assess uncertainty in results. RESULTS: The incremental benefits compared with no targeted treatment were, in descending order: ixekizumab 1.68 QALYs (95% credible range [CR] = 1.11-2.02), brodalumab 1.64 QALYs (95% CR = 1.08-1.98), secukinumab 1.51 QALYs (95% CR = 1.00-1.83), ustekinumab 1.43 QALYs (95% CR=0.94-1.74), infliximab 1.27 QALYs (95% CR = 0.89-1.55), adalimumab 1.15 QALYs (95% CR = 0.76-1.44), etanercept 0.97 QALYs (95% CR = 0.61-1.25), and apremilast 0.87 QALYs (95% CR = 0.52-1.17). Costs of care without targeted treatment totaled $66,451, and costs of targeted treatment ranged from $137,080 (apremilast) to $255,422 (ustekinumab). Probabilistic sensitivity analysis results indicated that infliximab and apremilast are likely to be the most cost-effective initial treatments at willingness-to-pay thresholds around $100,000 per QALY, while IL-17 drugs are more likely to be cost-effective at thresholds approaching $150,000 per QALY. Acquisition cost of the initial targeted drug and utility of clinical response were the most influential parameters. CONCLUSIONS: Our findings suggest that initial targeted treatment with IL-17 inhibitors is the most effective treatment strategy for plaque psoriasis patients who have failed methotrexate and phototherapy. Apremilast, brodalumab, infliximab, ixekizumab, and secukinumab are cost-effective at different willingness-to-pay thresholds. Additional research is needed on whether the effectiveness of targeted agents changes when used after previously targeted agents. DISCLOSURES: Funding for this study was contributed by the Institute for Clinical and Economic Review (ICER). Ollendorf, Chapman, Pearson, and Kumar are current employees, and Loos and Liu are former employees, of ICER, an independent organization that evaluates the evidence on the value of health care interventions, which is funded by grants from the Laura and John Arnold Foundation, Blue Shield of California Foundation, and the California HealthCare Foundation. ICER''s annual policy summit is supported by dues from Aetna, AHIP, Anthem, Alnylam, AstraZeneca, Blue Shield of California, Cambia Health Solutions and MedSavvy, CVS Caremark, Editas, Express Scripts, Genentech, GlaxoSmithKline, Harvard Pilgrim Health Care, Health Care Service Corporation, OmedaRx, United Healthcare, Johnson & Johnson, Kaiser Permanente, Premera Blue Cross, Merck, National Pharmaceutical Council, Takeda, Pfizer, Novartis, Lilly, Humana, Prime Therapeutics, Sanofi, and Spark Therapeutics. Linder owns stock in Amgen, Biogen, and Eli Lilly; has contingent value rights in Sanofi Genzyme (related to alemtuzumab for multiple sclerosis); has received grant support from Astellas Pharma not related to this study and Clintrex, which was supported by AstraZeneca on an unrelated topic; and has received an honorarium from the Society of Healthcare Epidemiology of America (SHEA) as part of the SHEA Antimicrobial Stewardship Research Workshop Planning Committee, an educational activity supported by Merck. No other authors have potential conflicts of interest.",2018-01-28410,30479197,J Manag Care Spec Pharm,Nathaniel Hendrix,2018,24 / 12,1210-1217,No,30479197,"Nathaniel Hendrix; Daniel A Ollendorf; Richard H Chapman; Anne Loos; Shanshan Liu; Varun Kumar; Jeffrey A Linder; Steven D Pearson; David L Veenstra; Cost-Effectiveness of Targeted Pharmacotherapy for Moderate to Severe Plaque Psoriasis, J Manag Care Spec Pharm, 2018 Dec; 24(12):2376-1032; 1210-1217",QALY,United States of America,Not Stated,Pharmaceutical,Brodalumab vs. Secukinumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,0.00,217589,United States,2016,234636.6
20158,Cost-Effectiveness of Targeted Pharmacotherapy for Moderate to Severe Plaque Psoriasis,"BACKGROUND: Newer classes of targeted drugs for moderate to severe plaque psoriasis are more effective and more expensive than older classes, posing a difficult and potentially costly decision about whether to use them as initial targeted treatments. OBJECTIVE: To estimate the clinical and economic outcomes of initial targeted treatment for the following drugs: adalimumab, etanercept, and infliximab (TNFalpha inhibitors); apremilast (PDE4 inhibitor); ustekinumab (IL-12/23 inhibitor); and ixekizumab, secukinumab, and brodalumab (IL-17 inhibitors). METHODS: We developed a Markov model to simulate patient outcomes as measured by quality-adjusted life-years (QALYs) and health care costs over a 10-year period. We assumed that patients who fail initial targeted treatment either proceed to subsequent therapy or discontinue targeted treatment. Effectiveness estimates for initial treatment were defined as improvement in Psoriasis Area and Severity Index (PASI) from baseline and derived from a 2018 network meta-analysis. Wholesale acquisition drug costs were discounted by a class-specific, empirically derived rebate percentage off of 2016 costs. We conducted one-way and probabilistic sensitivity analyses to assess uncertainty in results. RESULTS: The incremental benefits compared with no targeted treatment were, in descending order: ixekizumab 1.68 QALYs (95% credible range [CR] = 1.11-2.02), brodalumab 1.64 QALYs (95% CR = 1.08-1.98), secukinumab 1.51 QALYs (95% CR = 1.00-1.83), ustekinumab 1.43 QALYs (95% CR=0.94-1.74), infliximab 1.27 QALYs (95% CR = 0.89-1.55), adalimumab 1.15 QALYs (95% CR = 0.76-1.44), etanercept 0.97 QALYs (95% CR = 0.61-1.25), and apremilast 0.87 QALYs (95% CR = 0.52-1.17). Costs of care without targeted treatment totaled $66,451, and costs of targeted treatment ranged from $137,080 (apremilast) to $255,422 (ustekinumab). Probabilistic sensitivity analysis results indicated that infliximab and apremilast are likely to be the most cost-effective initial treatments at willingness-to-pay thresholds around $100,000 per QALY, while IL-17 drugs are more likely to be cost-effective at thresholds approaching $150,000 per QALY. Acquisition cost of the initial targeted drug and utility of clinical response were the most influential parameters. CONCLUSIONS: Our findings suggest that initial targeted treatment with IL-17 inhibitors is the most effective treatment strategy for plaque psoriasis patients who have failed methotrexate and phototherapy. Apremilast, brodalumab, infliximab, ixekizumab, and secukinumab are cost-effective at different willingness-to-pay thresholds. Additional research is needed on whether the effectiveness of targeted agents changes when used after previously targeted agents. DISCLOSURES: Funding for this study was contributed by the Institute for Clinical and Economic Review (ICER). Ollendorf, Chapman, Pearson, and Kumar are current employees, and Loos and Liu are former employees, of ICER, an independent organization that evaluates the evidence on the value of health care interventions, which is funded by grants from the Laura and John Arnold Foundation, Blue Shield of California Foundation, and the California HealthCare Foundation. ICER''s annual policy summit is supported by dues from Aetna, AHIP, Anthem, Alnylam, AstraZeneca, Blue Shield of California, Cambia Health Solutions and MedSavvy, CVS Caremark, Editas, Express Scripts, Genentech, GlaxoSmithKline, Harvard Pilgrim Health Care, Health Care Service Corporation, OmedaRx, United Healthcare, Johnson & Johnson, Kaiser Permanente, Premera Blue Cross, Merck, National Pharmaceutical Council, Takeda, Pfizer, Novartis, Lilly, Humana, Prime Therapeutics, Sanofi, and Spark Therapeutics. Linder owns stock in Amgen, Biogen, and Eli Lilly; has contingent value rights in Sanofi Genzyme (related to alemtuzumab for multiple sclerosis); has received grant support from Astellas Pharma not related to this study and Clintrex, which was supported by AstraZeneca on an unrelated topic; and has received an honorarium from the Society of Healthcare Epidemiology of America (SHEA) as part of the SHEA Antimicrobial Stewardship Research Workshop Planning Committee, an educational activity supported by Merck. No other authors have potential conflicts of interest.",2018-01-28410,30479197,J Manag Care Spec Pharm,Nathaniel Hendrix,2018,24 / 12,1210-1217,No,30479197,"Nathaniel Hendrix; Daniel A Ollendorf; Richard H Chapman; Anne Loos; Shanshan Liu; Varun Kumar; Jeffrey A Linder; Steven D Pearson; David L Veenstra; Cost-Effectiveness of Targeted Pharmacotherapy for Moderate to Severe Plaque Psoriasis, J Manag Care Spec Pharm, 2018 Dec; 24(12):2376-1032; 1210-1217",QALY,United States of America,Not Stated,Pharmaceutical,Ixekizumab vs. Brodalumab,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,0.00,208872,United States,2016,225236.64
20159,A cost-effectiveness analysis of endoscopic eradication therapy for management of dysplasia arising in patients with Barrett's oesophagus in the United Kingdom,"BACKGROUND AND AIMS: Endoscopic eradication therapy (EET) is the first line approach for treating Barrett''s Esophagus (BE) related neoplasia globally. The British Society of Gastroenterology (BSG) recommend EET with combined endoscopic resection (ER) for visible dysplasia followed by endoscopic ablation in patients with both low and high grade dysplasia (LGD and HGD). The aim of this study is to perform a cost-effectiveness analysis for EET for treatment of all grades of dysplasia in BE patients. METHODS: A Markov cohort model with a lifetime time horizon was used to undertake a cost effectiveness analysis. A hypothetical cohort of United Kingdom (UK) patients diagnosed with BE entered the model. Patients in the treatment arm with LGD and HGD received EET and patients with non-dysplastic BE (NDBE) received endoscopic surveillance only. In the comparator arm, patients with LGD, HGD and NDBE received endoscopic surveillance only. A UK National Health Service (NHS) perspective was adopted and the incremental cost effectiveness ratio (ICER) was calculated. Sensitivity analysis was conducted on key input parameters. RESULTS: EET for patients with LGD and HGD arising in BE is cost-effective compared to endoscopic surveillance alone (lifetime ICER pound3,006 per QALY gained). The results show that as the time horizon increases, the treatment becomes more cost-effective. The five year financial impact to the UK NHS of introducing EET is pound7.1m. CONCLUSIONS: EET for patients with low and high grade BE dysplasia, following updated guidelines from the BSG has been shown to be cost-effective for patients with BE in the UK.",2018-01-28412,30479169,Curr Med Res Opin,V Pollit,2018,/,1-29,No,30479169,"V Pollit; D Graham; C Leonard; A Filby; J McMaster; S J Mealing; L B Lovat; R J Haidry; A cost-effectiveness analysis of endoscopic eradication therapy for management of dysplasia arising in patients with Barrett's oesophagus in the United Kingdom, Curr Med Res Opin, 2018 Jan 25; ():0300-7995; 1-29",QALY,United Kingdom,Not Stated,Medical Procedure,Endoscopic eradication therapy vs. Endoscopic surveillance,Low-grade or high-grade dysplasia,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,3006,United Kingdom,2017,4091.24
20160,Clopidogrel Versus Aspirin for the Treatment of Acute Coronary Syndrome After a 12-Month Dual Antiplatelet Therapy: A Cost-effectiveness Analysis From China Payer's Perspective,"PURPOSE: Monotherapy with either aspirin or clopidogrel is recommended for long-term use after discontinuation of dual-antiplatelet therapy (DAPT) for acute coronary syndrome (ACS) management after percutaneous coronary intervention (PCI). The present study is to evaluate the cost-effectiveness of clopidogrel versus aspirin after 12-month DAPT for patients with ACS who underwent PCI in China. METHODS: A 2-part model was developed to estimate the cost-effectiveness of clopidogrel compared with aspirin. The short-term part was a decision tree that included health states such as myocardial infarction (MI), stroke, MI and stroke, cardiovascular death, and death from other causes with a treatment horizon of 1 year (base case), 2 years or 3 years after 12-month DAPT. Major bleeding was included. The long-term (lifetime) part was a Markov model that included different health states such as MI, after MI, stroke, after stroke, and death. Drug acquisition cost and other direct medical costs were based on pricing records, literature, and expert panels. Clinical outcomes and utilities were based on literature. The model output included incremental cost-effectiveness ratio of quality-adjusted life-years (QALYs) and total costs per patient. Both 1-way sensitivity analysis and probabilistic sensitivity analysis (PSA) were conducted. FINDINGS: In the base-case scenario, the total costs of the treatment with clopidogrel and aspirin were yen12,590 ($1849/euro1590) and yen10,642 ($1563/euro1344), respectively; the total QALYs of the 2 patient populations were 9.7341 and 9.6894, respectively. The incremental cost-effectiveness ratio of yen43,593 ($6402/euro5515) per QALY gained was lower than 3 times of gross domestic product (GDP) per capita in China ( yen161,940, $23,786/euro20,449). Both 1-way sensitivity analysis and PSA confirmed the robustness of the results. PSA results indicated that clopidogrel was cost effective versus aspirin in 80.5% of the simulations, considering >3 times the GDP per capita as the threshold. Results in other scenarios (clopidogrel or aspirin for 2 or 3 years after 12-month DAPT) also indicated that clopidogrel was more cost effective than aspirin for patients with ACS after 12-month DAPT. IMPLICATIONS: Compared with aspirin monotherapy, clopidogrel monotherapy for 1 year after 12-month DAPT was cost effective for patients with ACS who underwent PCI in China. Furthermore, when the duration of clopidogrel the monotherapy extended up to 3 years, clopidogrel was still cost effective compared with aspirin. The study was limited by lack of high-quality efficacy data among the Chinese population.",2018-01-28436,30470579,Clin Ther,Lei Zhang,2018,40 / 12,2125-2137,Yes,30470579,"Lei Zhang; Ziyi Lin; Hongjun Yin; Jing Liu; Jianwei Xuan; Clopidogrel Versus Aspirin for the Treatment of Acute Coronary Syndrome After a 12-Month Dual Antiplatelet Therapy: A Cost-effectiveness Analysis From China Payer's Perspective, Clin Ther, 2018 Dec; 40(12):1879-114X; 2125-2137",QALY,China,Not Stated,Pharmaceutical,Clopidogrel vs. Aspirin,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.50,3.50,43593,China,2017,6811.98
20161,Cost-effectiveness of nivolumab plus ipilimumab as first-line therapy in advanced renal-cell carcinoma,"BACKGROUND: Nivolumab plus ipilimumab improves overall survival and is associated with less toxicity compared with sunitinib in the first-line setting of advanced renal-cell carcinoma (RCC). The current study aimed to assess the cost-effectiveness of nivolumab plus ipilimumab for first-line treatment of advanced RCC from the payer perspectives high- and middle-income regions. METHODS: A decision-analytic model was constructed to evaluate the health and economic outcomes of first-line sunitinib and nivolumab plus ipilimumab treatment associated with advanced RCC. The clinical and utility data were obtained from published reports. The cost data were acquired for the payer perspectives of the United States (US), United Kingdom (UK), and China. Sensitivity analyses were performed to test the uncertainties of the results. Quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratios (ICERs) were used. RESULTS: Nivolumab plus ipilimumab gained 0.70-0.76 QALYs compared with sunitinib. Our analysis determined the following ICERs for nivolumab plus ipilimumab over sunitinib in first-line advanced RCC treatment: US $ 85,506 /QALY; UK $ 126,499/QALY; and China $ 4682/QALY. Sensitivity analyses found the model outputs to be most affected for body weight and for the prices of nivolumab, sunitinib and ipilimumab. CONCLUSIONS: Nivolumab plus ipilimumab as first-line treatment could gain more health benefits for advanced RCC in comparison with standard sunitinib, which is considered to be cost-effective in the US and China but not in the UK.",2018-01-28459,30458884,J Immunother Cancer,Bin Wu,2018,6 / 1,124,No,30458884,"Bin Wu; Qiang Zhang; Jie Sun; Cost-effectiveness of nivolumab plus ipilimumab as first-line therapy in advanced renal-cell carcinoma, J Immunother Cancer, 2018 Nov 23; 6(1):2051-1426; 124",QALY,United States of America,Not Stated,Pharmaceutical,Nivolumab + ipilimumab vs. Sunitinib,Not Stated,62 Years,62 Years,"Female, Male",Full,10 Years,3.00,3.00,85506,United States,2017,90281.88
20162,Cost-effectiveness of nivolumab plus ipilimumab as first-line therapy in advanced renal-cell carcinoma,"BACKGROUND: Nivolumab plus ipilimumab improves overall survival and is associated with less toxicity compared with sunitinib in the first-line setting of advanced renal-cell carcinoma (RCC). The current study aimed to assess the cost-effectiveness of nivolumab plus ipilimumab for first-line treatment of advanced RCC from the payer perspectives high- and middle-income regions. METHODS: A decision-analytic model was constructed to evaluate the health and economic outcomes of first-line sunitinib and nivolumab plus ipilimumab treatment associated with advanced RCC. The clinical and utility data were obtained from published reports. The cost data were acquired for the payer perspectives of the United States (US), United Kingdom (UK), and China. Sensitivity analyses were performed to test the uncertainties of the results. Quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratios (ICERs) were used. RESULTS: Nivolumab plus ipilimumab gained 0.70-0.76 QALYs compared with sunitinib. Our analysis determined the following ICERs for nivolumab plus ipilimumab over sunitinib in first-line advanced RCC treatment: US $ 85,506 /QALY; UK $ 126,499/QALY; and China $ 4682/QALY. Sensitivity analyses found the model outputs to be most affected for body weight and for the prices of nivolumab, sunitinib and ipilimumab. CONCLUSIONS: Nivolumab plus ipilimumab as first-line treatment could gain more health benefits for advanced RCC in comparison with standard sunitinib, which is considered to be cost-effective in the US and China but not in the UK.",2018-01-28459,30458884,J Immunother Cancer,Bin Wu,2018,6 / 1,124,No,30458884,"Bin Wu; Qiang Zhang; Jie Sun; Cost-effectiveness of nivolumab plus ipilimumab as first-line therapy in advanced renal-cell carcinoma, J Immunother Cancer, 2018 Nov 23; 6(1):2051-1426; 124",QALY,United Kingdom,Not Stated,Pharmaceutical,Nivolumab + ipilimumab vs. Sunitinib,Not Stated,62 Years,62 Years,"Female, Male",Full,10 Years,3.00,3.00,126499,United States,2017,133564.51
20163,Cost-effectiveness of nivolumab plus ipilimumab as first-line therapy in advanced renal-cell carcinoma,"BACKGROUND: Nivolumab plus ipilimumab improves overall survival and is associated with less toxicity compared with sunitinib in the first-line setting of advanced renal-cell carcinoma (RCC). The current study aimed to assess the cost-effectiveness of nivolumab plus ipilimumab for first-line treatment of advanced RCC from the payer perspectives high- and middle-income regions. METHODS: A decision-analytic model was constructed to evaluate the health and economic outcomes of first-line sunitinib and nivolumab plus ipilimumab treatment associated with advanced RCC. The clinical and utility data were obtained from published reports. The cost data were acquired for the payer perspectives of the United States (US), United Kingdom (UK), and China. Sensitivity analyses were performed to test the uncertainties of the results. Quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratios (ICERs) were used. RESULTS: Nivolumab plus ipilimumab gained 0.70-0.76 QALYs compared with sunitinib. Our analysis determined the following ICERs for nivolumab plus ipilimumab over sunitinib in first-line advanced RCC treatment: US $ 85,506 /QALY; UK $ 126,499/QALY; and China $ 4682/QALY. Sensitivity analyses found the model outputs to be most affected for body weight and for the prices of nivolumab, sunitinib and ipilimumab. CONCLUSIONS: Nivolumab plus ipilimumab as first-line treatment could gain more health benefits for advanced RCC in comparison with standard sunitinib, which is considered to be cost-effective in the US and China but not in the UK.",2018-01-28459,30458884,J Immunother Cancer,Bin Wu,2018,6 / 1,124,No,30458884,"Bin Wu; Qiang Zhang; Jie Sun; Cost-effectiveness of nivolumab plus ipilimumab as first-line therapy in advanced renal-cell carcinoma, J Immunother Cancer, 2018 Nov 23; 6(1):2051-1426; 124",QALY,China,Not Stated,Pharmaceutical,Nivolumab + ipilimumab vs. Sunitinib,Not Stated,62 Years,62 Years,"Female, Male",Full,10 Years,3.00,3.00,4682,United States,2017,4943.51
20164,Cost-effectiveness analysis of umeclidinium bromide/vilanterol 62.5/25 mcg versus tiotropium/olodaterol 5/5 mcg in symptomatic patients with chronic obstructive pulmonary disease: a Spanish National Healthcare System perspective,"BACKGROUND: A head-to-head study demonstrated the superiority of once-daily umeclidinium bromide/vilanterol (UMEC/VI) 62.5/25 mcg on trough forced expiratory volume in 1 s (FEV1) versus once-daily tiotropium/olodaterol (TIO/OLO) 5/5 mcg in symptomatic patients with chronic obstructive pulmonary disease (COPD). This analysis evaluated the cost effectiveness of UMEC/VI versus TIO/OLO from a Spanish National Healthcare System perspective, using data from this study and Spanish literature. METHODS: This analysis was conducted from the perspective of the Spanish National Healthcare System with a 3-year horizon as base case. A disease progression model using a linked risk equation approach was used to estimate disease progression and associated healthcare costs, and quality-adjusted life years (QALYs). The Evaluation of COPD Longitudinally to Identify Predictive Surrogate Endpoints (ECLIPSE) study was used to develop the statistical risk equations for clinical endpoints, and costs were calculated using a health state approach (by dyspnea severity). Utilities for QALY calculation were estimated using patient baseline characteristics within a regression fit to Spanish observational data. Treatment effect, expressed as change from baseline in FEV1 was obtained from the head-to-head study and used in the model (UMEC/VI minus TIO/OLO difference: + 52 mL [95% confidence interval: 28, 77]). Baseline patient characteristics were sourced from Spanish literature or the head-to-head study if unavailable. A scenario analysis using only the intent-to-treat (ITT) population from the head-to-head study, and sensitivity analyses (including probabilistic sensitivity analyses), were conducted. Direct healthcare costs (2017 Euro) were obtained from Spanish sources and costs and benefits were discounted at 3% per annum. RESULTS: UMEC/VI was associated with small improvements in QALYs (+ 0.029) over a 3-year time horizon, compared with TIO/OLO, alongside cost savings of euro393/patient. The ITT scenario analysis and sensitivity analyses had similar results. All probabilistic simulations resulted in UMEC/VI being less costly and more effective than TIO/OLO. CONCLUSION: UMEC/VI dominated TIO/OLO (more effective and less expensive). These results may aid payers and decision-makers in Spain when making judgements on which long-acting muscarinic antagonist/long-acting beta2-agonist (LAMA/LABA) treatments can be considered cost effective in Spain.",2018-01-28460,30458866,Respir Res,M T Driessen,2018,19 / 1,224,No,30458866,"M T Driessen; J Whalen; B Seewoodharry Buguth; L A Vallejo-Aparicio; I P Naya; Y Asukai; B Alcazar-Navarrete; M Miravitlles; F Garcia-Rio; N A Risebrough; Cost-effectiveness analysis of umeclidinium bromide/vilanterol 62.5/25 mcg versus tiotropium/olodaterol 5/5 mcg in symptomatic patients with chronic obstructive pulmonary disease: a Spanish National Healthcare System perspective, Respir Res, 2018 Sep 3; 19(1):1465-993X; 224",QALY,Spain,Not Stated,Pharmaceutical,Umeclidinium bromide/vilanterol vs. Tiotropium/olodaterol 5/5 mcg,Smoking history =10 pack-years,Not Stated,40 Years,"Female, Male",Full,3 Years,3.00,3.00,-13793.1,Euro,2017,-16457.51
20165,"Cost-effectiveness of results-based financing, Zambia: a cluster randomized trial","Objective: To evaluate the cost-effectiveness of results-based financing and input-based financing to increase use and quality of maternal and child health services in rural areas of Zambia. Methods: In a cluster-randomized trial from April 2012 to June 2014, 30 districts were allocated to three groups: results-based financing (increased funding tied to performance on pre-agreed indicators), input-based financing (increased funding not tied to performance) or control (no additional funding), serving populations of 1.33, 1.26 and 1.40 million people, respectively. We assessed incremental financial costs for programme implementation and verification, consumables and supervision. We evaluated coverage and quality effectiveness of maternal and child health services before and after the trial, using data from household and facility surveys, and converted these to quality-adjusted life years (QALYs) gained. Findings: Coverage and quality of care increased significantly more in results-based financing than control districts: difference in differences for coverage were 12.8% for institutional deliveries, 8.2% postnatal care, 19.5% injectable contraceptives, 3.0% intermittent preventive treatment in pregnancy and 6.1% to 29.4% vaccinations. In input-based financing districts, coverage increased significantly more versus the control for institutional deliveries (17.5%) and postnatal care (13.2%). Compared with control districts, 641 more lives were saved (lower-upper bounds: 580-700) in results-based financing districts and 362 lives (lower-upper bounds: 293-430) in input-based financing districts. The corresponding incremental cost-effectiveness ratios were 809 United States dollars (US$) and US$ 413 per QALY gained, respectively. Conclusion: Compared with the control, both results-based financing and input-based financing were cost-effective in Zambia.",2018-01-28466,30455531,Bull World Health Organ,Wu Zeng,2018,96 / 11,760-771,No,30455531,"Wu Zeng; Donald S Shepard; Ha Nguyen; Collins Chansa; Ashis Kumar Das; Jumana Qamruddin; Jed Friedman; Cost-effectiveness of results-based financing, Zambia: a cluster randomized trial, Bull World Health Organ, 2018 Nov 1; 96(11):0042-9686; 760-771",QALY,Zambia,Not Stated,Other,Result-based financing to increase use and quality of maternal & child health services vs. Input-based financing (increased funding not tied to performance),Not Stated,Not Stated,19 Years,"Female, Male",Full,3 Years,3.00,3.00,1324,United States,2013,1470.94
