index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
17549,Evaluating the Long-Term Cost-Effectiveness of Daily Administered GLP-1 Receptor Agonists for the Treatment of Type 2 Diabetes in the United Kingdom,"INTRODUCTION: The glucagon-like peptide-1 (GLP-1) receptor agonist class has grown in the last decade, with several agents available in the UK. However there is currently a paucity of evidence regarding the relative cost-effectiveness of liraglutide 1.2 mg versus other daily administered GLP-1 receptor agonists, due to a lack of head-to-head trial data. Therefore the present analysis was performed, using results from a network meta-analysis (NMA), to compare the cost-effectiveness of three currently available daily administered GLP-1 receptor agonists for treatment of diabetes in the UK setting. METHODS: A validated and published diabetes model was used to make long-term projections of clinical outcomes and direct costs (2015 GBP) for patients receiving liraglutide 1.2 mg once-daily, exenatide 10 mug twice daily and lixisenatide 20 mug once-daily. Treatment effects were taken from an NMA evaluating the efficacy of GLP-1 receptor agonists and were applied in a cohort based on the Liraglutide Effect and Action in Diabetes 6 (LEAD-6) trial. Costs and utilities were based on published sources. RESULTS: Liraglutide 1.2 mg was associated with improved quality-adjusted life expectancy versus exenatide [9.19 versus 9.17 quality-adjusted life years (QALYs)] and lixisenatide (9.19 versus 9.12 QALYs). Improvements were driven by benefits in glycemic control, leading to a reduced incidence of diabetes-related complications. Liraglutide 1.2 mg was associated with reduced costs versus exenatide (GBP 36,394 versus GBP 36,547) and lixisenatide (GBP 36,394 versus GBP 36,496), with cost savings as a result of complications avoided entirely offsetting increased acquisition costs. Based on the projected outcomes, liraglutide was found to be dominant over both exenatide and lixisenatide. CONCLUSION: Liraglutide 1.2 mg is likely to be considered cost-effective versus alternative daily administered GLP-1 receptor agonists for treatment of type 2 diabetes in the UK.",2017-01-24034,28058656,Diabetes Ther,Barnaby Hunt,2017,8 / 1,129-147,No,28058656,"Barnaby Hunt; Qing Ye; William J Valentine; Donna Ashley; Evaluating the Long-Term Cost-Effectiveness of Daily Administered GLP-1 Receptor Agonists for the Treatment of Type 2 Diabetes in the United Kingdom, Diabetes Ther, 2017 Feb; 8(1):1869-6953; 129-147",QALY,United Kingdom,Not Stated,Not Stated,Liraglutide 1.2 mg vs. Standard/Usual Care- Lixisenatide 20 ug,Not Stated,Not Stated,19 Years,"Female, Male",Full,50 Years,3.50,3.50,-1471.43,United Kingdom,2015,-2455.89
17550,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,Sofosbuvir/Ledipasvir (SOF/LDV) and ribavirin vs. Telaprevir + Pegylated interferon + Ribavirin,Treatment Naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,850,Euro,2015,1030
17551,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,Sofosbuvir (SOF) and pegylated interferon and ribavirin (PegIFN/RBV) vs. Telaprevir (TVR) and pegylated interferon and ribavirin (PegIFN/RBV),Treatment Naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,13692,Euro,2015,16591.55
17552,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,paritaprevir/ritonavir (PTV/r) + ombitasvir (OMV) + dasabuvir (DSV) with or without ribavirin (RBV) vs. Telaprevir (TVR) and pegylated interferon and ribavirin (PegIFN/RBV),Treatment Naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,12258,Euro,2015,14853.88
17553,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,Sofosbuvir (SOF) and ribavirin (RBV) vs. Telaprevir (TVR) and pegylated interferon and ribavirin (PegIFN/RBV),Treatment Naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-137390.13,Euro,2015,-166485.23
17554,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,Simeprevir (SMV) + pegylated interferon and ribavirin (PegIFN/RBV) vs. Telaprevir (TVR) and pegylated interferon and ribavirin (PegIFN/RBV),Treatment Naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-10061.22,Euro,2015,-12191.89
17555,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,Sofosbuvir and Daclatasvir vs. Telaprevir (TVR) and pegylated interferon and ribavirin (PegIFN/RBV),Treatment Naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,25351,Euro,2015,30719.58
17556,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,Sofosbuvir (SOF) and simeprevir (SMV) vs. Telaprevir + Pegylated interferon + Ribavirin,Treatment Naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,33047,Euro,2015,40045.36
17557,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,Boceprevir + Pegylated interferon + RBV vs. Telaprevir (TVR) and pegylated interferon and ribavirin (PegIFN/RBV),Treatment Naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,6182,Euro,2015,7491.16
17558,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,Pegylated interferon and ribavirin (PegIFN/RBV) vs. Telaprevir (TVR) and pegylated interferon and ribavirin (PegIFN/RBV),Treatment Naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,17583,Euro,2015,21306.55
17559,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,No treatment vs. Telaprevir (TVR) and pegylated interferon and ribavirin (PegIFN/RBV),Treatment Naïve,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,14101,Euro,2015,17087.17
17560,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,Sofosbuvir/ledipasvir ± Ribavirin vs. Telaprevir (TVR) and pegylated interferon and ribavirin (PegIFN/RBV),Treatment Experianced,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,10591,Euro,2015,12833.86
17561,Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany,"BACKGROUND: Infections with the hepatitis C virus (HCV) are a global public health problem. Long-term consequences are the development of liver cirrhosis and hepatocellular carcinoma. Newly introduced direct acting antivirals, especially interferon-free regimens, have improved rates of sustained viral response above 90% in most patient groups and allow treating patients who were ineligible for treatment in the past. These new regimens have replaced former treatment and are recommended by current guidelines. However, there is an ongoing discussion on high pharmaceutical prices. Our aim was to assess the long-term cost-effectiveness of treating hepatitis C genotype 1 patients with sofosbuvir/ledipasvir (SOF/LDV) treatment in Germany. MATERIAL AND METHODS: We used a Markov cohort model to simulate disease progression and assess cost-effectiveness. The model calculates lifetime costs and outcomes (quality-adjusted life years, QALYs) of SOF/LDV and other strategies. Patients were stratified by treatment status (treatment-naive and treatment-experienced) and absence/presence of cirrhosis. Different treatment strategies were compared to prior standard of care. Sensitivity analyses were performed to evaluate model robustness. RESULTS: Base-case analyses results show that in treatment-naive non-cirrhotic patients treatment with SOF/LDV dominates the prior standard of care (is more effective and less costly). In cirrhotic patients an incremental cost-effectiveness ratio (ICER) of 3,383 euro/QALY was estimated. In treatment-experienced patients ICERs were 26,426 euro/QALY and 1,397 euro/QALY for treatment-naive and treatment-experienced patients, respectively. Robustness of results was confirmed in sensitivity analyses. CONCLUSIONS: Our analysis shows that treatment with SOF/LDV is cost-effective compared to prior standard of care in all patient groups considering international costs per QALY thresholds.",2017-01-24053,28046099,PLoS One,Jona T Stahmeyer,2017,12 / 1,e0169401,No,28046099,"Jona T Stahmeyer; Siegbert Rossol; Sebastian Liersch; Ines Guerra; Christian Krauth; Cost-Effectiveness of Treating Hepatitis C with Sofosbuvir/Ledipasvir in Germany, PLoS One , 2017; 12(1):1932-6203; e0169401",QALY,Germany,Not Stated,Not Stated,Simeprevir (SMV) + pegylated interferon and ribavirin (PegIFN/RBV) vs. Telaprevir (TVR) and pegylated interferon and ribavirin (PegIFN/RBV),Treatment-experienced patients,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1535.09,Euro,2015,-1860.17
