index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
29676,Comparative cost-effectiveness of Option B+ for prevention of mother-to-child transmission of HIV in Malawi,"OBJECTIVE: To estimate the cost-effectiveness of prevention of mother-to-child transmission (MTCT) of HIV with lifelong antiretroviral therapy (ART) for pregnant and breastfeeding women ('Option B+') compared with ART during pregnancy or breastfeeding only unless clinically indicated ('Option B'). DESIGN: Mathematical modelling study of first and second pregnancy, informed by data from the Malawi Option B+ programme. METHODS: Individual-based simulation model. We simulated cohorts of 10 000 women and their infants during two subsequent pregnancies, including the breastfeeding period, with either Option B+ or B. We parameterized the model with data from the literature and by analysing programmatic data. We compared total costs of antenatal and postnatal care, and lifetime costs and disability-adjusted life-years of the infected infants between Option B+ and Option B. RESULTS: During the first pregnancy, 15% of the infants born to HIV-infected mothers acquired the infection. With Option B+, 39% of the women were on ART at the beginning of the second pregnancy, compared with 18% with Option B. For second pregnancies, the rates MTCT were 11.3% with Option B+ and 12.3% with Option B. The incremental cost-effectiveness ratio comparing the two options ranged between about US$ 500 and US$ 1300 per DALY averted. CONCLUSION: Option B+ prevents more vertical transmissions of HIV than Option B, mainly because more women are already on ART at the beginning of the next pregnancy. Option B+ is a cost-effective strategy for PMTCT if the total future costs and lost lifetime of the infected infants are taken into account.",2016-XX-20458,26691682,AIDS,Hannock Tweya,2016,30 / 6,953-62,No,26691682,"Hannock Tweya; Olivia Keiser; Andreas D Haas; Lyson Tenthani; Sam Phiri; Matthias Egger; Janne Estill; Comparative cost-effectiveness of Option B+ for prevention of mother-to-child transmission of HIV in Malawi, AIDS, 2016 Mar 27; 30(6):0269-9370; 953-62",DALY,Malawi,Not Stated,"Maternal / Neonatal / Reproductive Care, Pharmaceutical",Option B+: lifelong antiretroviral therapy vs. Option B: Antiretroviral therapy during pregnancy or breastfeeding only unless clinically indicated,Pregnant and breastfeeding women,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,744.47,United States,2013,827.09
29677,Cost Per DALY Averted in a Surgical Unit of a Private Hospital in India,"BACKGROUNDS: Cost-effectiveness analysis plays an important role to guide resource allocation decisions, however, information on cost per disability-adjusted life year (DALY) averted by health facilities is not available in many developing economies, including India. We estimated cost per DALY averted for 2611 patients admitted for surgical interventions in a 106-bed private for-profit hospital in northern India. METHODS: Costs were calculated using standard costing methods for the financial year 2012-2013, and effectiveness was measured in DALYs averted using risk of death/disability, effectiveness of treatment and disability weights from 2010 global burden of disease study. RESULTS: During the study period, total operating cost of the hospital for treating surgical patients was USD 1,554,406 and the hospital averted 9401 DALYs resulting in a cost per DALY averted of USD 165. CONCLUSIONS: Even though this study was based on one hospital in India, however, the hospital is a private hospital which is expected to have less surgical case load compared to government health facilities, cost per DALY averted for the surgical interventions is much lower than the cost-effectiveness threshold for India (USD 1508 in 2012). This study therefore provides evidence to re-think the common notion that surgical care is expensive and therefore of lower value than other health interventions.",2016-XX-20494,26675929,World J Surg,Susmita Chatterjee,2016,40 / 5,1034-40,No,26675929,"Susmita Chatterjee; Ramanan Laxminarayan; Richard A Gosselin; Cost Per DALY Averted in a Surgical Unit of a Private Hospital in India, World J Surg, 2016 May; 40(5):0364-2313; 1034-40",DALY,India,Not Stated,Surgical,Surgery vs. None,Surgical patients in one hospital in northern India,Not Stated,Not Stated,"Female, Male",Full,", Lifetime",Not Stated,Not Stated,162.61,United States,2012,183.3
29678,Economic Valuation of the Global Burden of Cleft Disease Averted by a Large Cleft Charity,"BACKGROUND: This study attempts to quantify the burden of disease averted through the global surgical work of a large cleft charity, and estimate the economic impact of this effort over a 10-year period. METHODS: Anonymized data of all primary cleft lip and cleft palate procedures in the Smile Train database were analyzed and disability-adjusted life years (DALYs) calculated using country-specific life expectancy tables, established disability weights, and estimated success of surgery and residual disability probabilities; multiple age weighting and discounting permutations were included. Averted DALYs were calculated and gross national income (GNI) per capita was then multiplied by averted DALYs to estimate economic gains. RESULTS: 548,147 primary cleft procedures were performed in 83 countries between 2001 and 2011. 547,769 records contained complete data available for the study; 58 % were cleft lip and 42 % cleft palate. Averted DALYs ranged between 1.46 and 4.95 M. The mean economic impact ranged between USD 5510 and 50,634 per person. This corresponded to a global economic impact of between USD 3.0B and 27.7B USD, depending on the DALY and GNI values used. The estimated cost of providing these procedures based on an average reimbursement rate was USD 197M (0.7-6.6 % of the estimated impact). CONCLUSIONS: The immense economic gain realized through procedures focused on a small proportion of the surgical burden of disease highlights the importance and cost-effectiveness of surgical treatment globally. This methodology can be applied to evaluate interventions for other conditions, and for evidence-based health care resource allocation.",2016-XX-20506,26669788,World J Surg,Dan Poenaru,2016,40 / 5,1053-9,No,26669788,"Dan Poenaru; Dan Lin; Scott Corlew; Economic Valuation of the Global Burden of Cleft Disease Averted by a Large Cleft Charity, World J Surg, 2016 May; 40(5):0364-2313; 1053-9",DALY,Not Stated,Not Stated,Surgical,Cleft Lip and Palate surgical repair vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,135,United States,2013,149.98
29679,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Somalia,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization (WHO) guidelines for integrated management of childhood illness (IMCI) alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,10.25,United States,2013,11.39
29680,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Mali,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization (WHO) guidelines for integrated management of childhood illness (IMCI) alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,9.44,United States,2013,10.49
29681,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Dominican Republic,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization (WHO) guidelines for integrated management of childhood illness (IMCI) alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,4.81,United States,2013,5.34
29682,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Niger,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization (WHO) guidelines for integrated management of childhood illness (IMCI) alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,2.97,United States,2013,3.3
29683,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Burkina Faso,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization (WHO) guidelines for integrated management of childhood illness (IMCI) alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,10.25,United States,2013,11.39
29684,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Afghanistan,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization (WHO) guidelines for integrated management of childhood illness (IMCI) alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,9.4,United States,2013,10.44
29685,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Nigeria,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization (WHO) guidelines for integrated management of childhood illness (IMCI) alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,21.98,United States,2013,24.42
29686,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Sudan,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization guidelines for integrated management of childhood illness alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,19.48,United States,2013,21.64
29687,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Uganda,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization (WHO) guidelines for integrated management of childhood illness (IMCI) alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,11.73,United States,2013,13.03
29688,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Ethiopia,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization guidelines for integrated management of childhood illness alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,5,United States,2013,5.55
29689,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,India,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization (WHO) guidelines for integrated management of childhood illness (IMCI) alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,9.56,United States,2013,10.62
29690,Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings,"It is estimated that pneumonia is responsible for 15% of childhood deaths worldwide. Recent research has shown that hypoxia and malnutrition are strong predictors of mortality in children hospitalized for pneumonia. It is estimated that 15% of children under 5 who are hospitalized for pneumonia have hypoxaemia and that around 1.5 million children with severe pneumonia require oxygen treatment each year. We developed a deterministic compartmental model that links the care pathway to disease progression to assess the impact of introducing pulse oximetry as a prognostic tool to distinguish severe from non-severe pneumonia in under-5 year olds across 15 countries with the highest burden worldwide. We estimate that, assuming access to supplemental oxygen, pulse oximetry has the potential to avert up to 148,000 deaths if implemented across the 15 countries. By contrast, integrated management of childhood illness alone has a relatively small impact on mortality owing to its low sensitivity. Pulse oximetry can significantly increase the incidence of correctly treated severe cases as well as reduce the incidence of incorrect treatment with antibiotics. We also found that the combination of pulse oximetry with integrated management of childhood illness is highly cost-effective, with median estimates ranging from US$2.97 to $52.92 per disability-adjusted life year averted in the 15 countries analysed. This combination of substantial burden reduction and favourable cost-effectiveness makes pulse oximetry a promising candidate for improving the prognosis for children with pneumonia in resource-poor settings.",2015-99-20575,26633766,Nature,Jessica Floyd,2015,528 / 7580,S53-9,No,26633766,"Jessica Floyd; Lindsey Wu; Deborah Hay Burgess; Rasa Izadnegahdar; David Mukanga; Azra C Ghani; Evaluating the impact of pulse oximetry on childhood pneumonia mortality in resource-poor settings, Nature, 2015 Dec 3; 528(7580):1476-4687; S53-9",DALY,Pakistan,Not Stated,"Diagnostic, Medical Device",Pulse oximetry with integrated management of childhood illness vs. World Health Organization guidelines for integrated management of childhood illness alone to diagnose pneumonia cases as severe or non-severe,Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,14.52,United States,2013,16.13
