index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1979,Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States,"BACKGROUND: The Intercept Blood System (IBS) for platelets has been developed to reduce pathogen transmission risks during transfusions. OBJECTIVE: This study was a comprehensive economic analysis of the cost-effectiveness of using the IBS for single-donor apheresis platelets (AP) and random-donor pooled platelet concentrates (PC) versus AP and PC without the IBS in the United States in patient populations in which platelets are commonly transfused. METHODS: All data used in this analysis were summarized from existing published sources (primarily indexed in MEDLINE) and data on file at Baxter Healthcare Corporation (Chicago, Illinois) and Cerus Corporation (Concord, California). A literature-based decision-analytic model was developed to assess the economic costs and clinical outcomes associated with the use of AP and PC treated with the IBS for several conditions and procedures that account for a considerable proportion of the platelet usage in the United States: acute lymphocytic leukemia, non-Hodgkin""s lymphoma, coronary artery bypass graft, and hip arthroplasty Risks of infection with HIV, hepatitis C virus (HCV), hepatitis B virus, human T-cell lymphotropic virus type 1, or bacterial agents were incorporated into the model. Possible benefits of reduction of the risk of emerging HCV like pathogens and elimination of the need for gamma irradiation were explored in sensitivity analyses. RESULTS: The incremental cost per quality-adjusted life-year gained by using AP + IBS versus untreated AP ranged from 1,308,833 dollars to 4,451,650 dollars (without bacterial testing) and 4,759,401 dollars to 22,968,066 dollars (with bacterial testing). Corresponding figures for PC + IBS versus untreated PC ranged from 457,586 dollars to 1,816,060 dollars. Inclusion of emerging HCV like virus and the elimination of the need for gamma irradiation improved the cost-effectiveness to a range of 177,695 dollars to 1,058,127 dollars for AP without bacterial testing, 176,572 dollars to 1,330,703 dollars for AP with bacterial testing, and 22,888 dollars to 153,564 dollars for PC. The model was most likely to be affected by mortality from bacterial contamination, IBS effect on platelet utilization, and the inclusion of potential benefits (ie, gamma irradiation and/or emergent HCV-like virus). The model was relatively insensitive to changes in the IBS price and viral transmission risks. CONCLUSIONS: The cost-effectiveness of pathogen inactivation via the IBS for platelets is comparable to that of other accepted blood safety interventions (eg, nucleic acid amplification technology). The IBS for platelets may be considered a desirable strategy to increase the safety of platelet transfusions and a potential insurance against the threat of emerging pathogens.",2003-01-00535,14604745,Clin Ther,Christopher E Bell,2003,25 / 9,2464-86,Yes,14604745,"Christopher E Bell; Marc F Botteman; Xin Gao; Joel L Weissfeld; Maarten J Postma; Chris L Pashos; Darrell Triulzi; Ulf Staginnus; Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States, Clin Ther, 2003-Sep; 25(9):1879-114X; 2464-86",QALY,United States of America,Not Stated,Not Stated,Single-donor apheresis platelets (AP) transfusion with the Intercept Blood System (IBS) treatment vs. Single-donor apheresis platelets (AP) transfusion without the Intercept Blood System (IBS) treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,22968066,United States,2001,33565150.36
1980,Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States,"BACKGROUND: The Intercept Blood System (IBS) for platelets has been developed to reduce pathogen transmission risks during transfusions. OBJECTIVE: This study was a comprehensive economic analysis of the cost-effectiveness of using the IBS for single-donor apheresis platelets (AP) and random-donor pooled platelet concentrates (PC) versus AP and PC without the IBS in the United States in patient populations in which platelets are commonly transfused. METHODS: All data used in this analysis were summarized from existing published sources (primarily indexed in MEDLINE) and data on file at Baxter Healthcare Corporation (Chicago, Illinois) and Cerus Corporation (Concord, California). A literature-based decision-analytic model was developed to assess the economic costs and clinical outcomes associated with the use of AP and PC treated with the IBS for several conditions and procedures that account for a considerable proportion of the platelet usage in the United States: acute lymphocytic leukemia, non-Hodgkin""s lymphoma, coronary artery bypass graft, and hip arthroplasty Risks of infection with HIV, hepatitis C virus (HCV), hepatitis B virus, human T-cell lymphotropic virus type 1, or bacterial agents were incorporated into the model. Possible benefits of reduction of the risk of emerging HCV like pathogens and elimination of the need for gamma irradiation were explored in sensitivity analyses. RESULTS: The incremental cost per quality-adjusted life-year gained by using AP + IBS versus untreated AP ranged from 1,308,833 dollars to 4,451,650 dollars (without bacterial testing) and 4,759,401 dollars to 22,968,066 dollars (with bacterial testing). Corresponding figures for PC + IBS versus untreated PC ranged from 457,586 dollars to 1,816,060 dollars. Inclusion of emerging HCV like virus and the elimination of the need for gamma irradiation improved the cost-effectiveness to a range of 177,695 dollars to 1,058,127 dollars for AP without bacterial testing, 176,572 dollars to 1,330,703 dollars for AP with bacterial testing, and 22,888 dollars to 153,564 dollars for PC. The model was most likely to be affected by mortality from bacterial contamination, IBS effect on platelet utilization, and the inclusion of potential benefits (ie, gamma irradiation and/or emergent HCV-like virus). The model was relatively insensitive to changes in the IBS price and viral transmission risks. CONCLUSIONS: The cost-effectiveness of pathogen inactivation via the IBS for platelets is comparable to that of other accepted blood safety interventions (eg, nucleic acid amplification technology). The IBS for platelets may be considered a desirable strategy to increase the safety of platelet transfusions and a potential insurance against the threat of emerging pathogens.",2003-01-00535,14604745,Clin Ther,Christopher E Bell,2003,25 / 9,2464-86,Yes,14604745,"Christopher E Bell; Marc F Botteman; Xin Gao; Joel L Weissfeld; Maarten J Postma; Chris L Pashos; Darrell Triulzi; Ulf Staginnus; Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States, Clin Ther, 2003-Sep; 25(9):1879-114X; 2464-86",QALY,United States of America,Not Stated,Not Stated,Single-donor apheresis platelets (AP) transfusion with the Intercept Blood System (IBS) treatment vs. Single-donor apheresis platelets (AP) transfusion without the Intercept Blood System (IBS) treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,4451650,United States,2001,6505567.41
1981,Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States,"BACKGROUND: The Intercept Blood System (IBS) for platelets has been developed to reduce pathogen transmission risks during transfusions. OBJECTIVE: This study was a comprehensive economic analysis of the cost-effectiveness of using the IBS for single-donor apheresis platelets (AP) and random-donor pooled platelet concentrates (PC) versus AP and PC without the IBS in the United States in patient populations in which platelets are commonly transfused. METHODS: All data used in this analysis were summarized from existing published sources (primarily indexed in MEDLINE) and data on file at Baxter Healthcare Corporation (Chicago, Illinois) and Cerus Corporation (Concord, California). A literature-based decision-analytic model was developed to assess the economic costs and clinical outcomes associated with the use of AP and PC treated with the IBS for several conditions and procedures that account for a considerable proportion of the platelet usage in the United States: acute lymphocytic leukemia, non-Hodgkin""s lymphoma, coronary artery bypass graft, and hip arthroplasty Risks of infection with HIV, hepatitis C virus (HCV), hepatitis B virus, human T-cell lymphotropic virus type 1, or bacterial agents were incorporated into the model. Possible benefits of reduction of the risk of emerging HCV like pathogens and elimination of the need for gamma irradiation were explored in sensitivity analyses. RESULTS: The incremental cost per quality-adjusted life-year gained by using AP + IBS versus untreated AP ranged from 1,308,833 dollars to 4,451,650 dollars (without bacterial testing) and 4,759,401 dollars to 22,968,066 dollars (with bacterial testing). Corresponding figures for PC + IBS versus untreated PC ranged from 457,586 dollars to 1,816,060 dollars. Inclusion of emerging HCV like virus and the elimination of the need for gamma irradiation improved the cost-effectiveness to a range of 177,695 dollars to 1,058,127 dollars for AP without bacterial testing, 176,572 dollars to 1,330,703 dollars for AP with bacterial testing, and 22,888 dollars to 153,564 dollars for PC. The model was most likely to be affected by mortality from bacterial contamination, IBS effect on platelet utilization, and the inclusion of potential benefits (ie, gamma irradiation and/or emergent HCV-like virus). The model was relatively insensitive to changes in the IBS price and viral transmission risks. CONCLUSIONS: The cost-effectiveness of pathogen inactivation via the IBS for platelets is comparable to that of other accepted blood safety interventions (eg, nucleic acid amplification technology). The IBS for platelets may be considered a desirable strategy to increase the safety of platelet transfusions and a potential insurance against the threat of emerging pathogens.",2003-01-00535,14604745,Clin Ther,Christopher E Bell,2003,25 / 9,2464-86,Yes,14604745,"Christopher E Bell; Marc F Botteman; Xin Gao; Joel L Weissfeld; Maarten J Postma; Chris L Pashos; Darrell Triulzi; Ulf Staginnus; Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States, Clin Ther, 2003-Sep; 25(9):1879-114X; 2464-86",QALY,United States of America,Not Stated,Not Stated,Random-donor pooled platelet concentrates (PC) transfusion with the Intercept Blood System (IBS) treatment vs. Random-donor pooled platelet concentrates (PC) transfusion without the Intercept Blood System (IBS) treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,881424,United States,2001,1288098.4
1982,Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States,"BACKGROUND: The Intercept Blood System (IBS) for platelets has been developed to reduce pathogen transmission risks during transfusions. OBJECTIVE: This study was a comprehensive economic analysis of the cost-effectiveness of using the IBS for single-donor apheresis platelets (AP) and random-donor pooled platelet concentrates (PC) versus AP and PC without the IBS in the United States in patient populations in which platelets are commonly transfused. METHODS: All data used in this analysis were summarized from existing published sources (primarily indexed in MEDLINE) and data on file at Baxter Healthcare Corporation (Chicago, Illinois) and Cerus Corporation (Concord, California). A literature-based decision-analytic model was developed to assess the economic costs and clinical outcomes associated with the use of AP and PC treated with the IBS for several conditions and procedures that account for a considerable proportion of the platelet usage in the United States: acute lymphocytic leukemia, non-Hodgkin""s lymphoma, coronary artery bypass graft, and hip arthroplasty Risks of infection with HIV, hepatitis C virus (HCV), hepatitis B virus, human T-cell lymphotropic virus type 1, or bacterial agents were incorporated into the model. Possible benefits of reduction of the risk of emerging HCV like pathogens and elimination of the need for gamma irradiation were explored in sensitivity analyses. RESULTS: The incremental cost per quality-adjusted life-year gained by using AP + IBS versus untreated AP ranged from 1,308,833 dollars to 4,451,650 dollars (without bacterial testing) and 4,759,401 dollars to 22,968,066 dollars (with bacterial testing). Corresponding figures for PC + IBS versus untreated PC ranged from 457,586 dollars to 1,816,060 dollars. Inclusion of emerging HCV like virus and the elimination of the need for gamma irradiation improved the cost-effectiveness to a range of 177,695 dollars to 1,058,127 dollars for AP without bacterial testing, 176,572 dollars to 1,330,703 dollars for AP with bacterial testing, and 22,888 dollars to 153,564 dollars for PC. The model was most likely to be affected by mortality from bacterial contamination, IBS effect on platelet utilization, and the inclusion of potential benefits (ie, gamma irradiation and/or emergent HCV-like virus). The model was relatively insensitive to changes in the IBS price and viral transmission risks. CONCLUSIONS: The cost-effectiveness of pathogen inactivation via the IBS for platelets is comparable to that of other accepted blood safety interventions (eg, nucleic acid amplification technology). The IBS for platelets may be considered a desirable strategy to increase the safety of platelet transfusions and a potential insurance against the threat of emerging pathogens.",2003-01-00535,14604745,Clin Ther,Christopher E Bell,2003,25 / 9,2464-86,Yes,14604745,"Christopher E Bell; Marc F Botteman; Xin Gao; Joel L Weissfeld; Maarten J Postma; Chris L Pashos; Darrell Triulzi; Ulf Staginnus; Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States, Clin Ther, 2003-Sep; 25(9):1879-114X; 2464-86",QALY,United States of America,Not Stated,Not Stated,Random-donor pooled platelet concentrates (PC) transfusion with the Intercept Blood System (IBS) treatment vs. Random-donor pooled platelet concentrates (PC) transfusion without the Intercept Blood System (IBS) treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,457586,United States,2001,668708.58
1983,Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States,"BACKGROUND: The Intercept Blood System (IBS) for platelets has been developed to reduce pathogen transmission risks during transfusions. OBJECTIVE: This study was a comprehensive economic analysis of the cost-effectiveness of using the IBS for single-donor apheresis platelets (AP) and random-donor pooled platelet concentrates (PC) versus AP and PC without the IBS in the United States in patient populations in which platelets are commonly transfused. METHODS: All data used in this analysis were summarized from existing published sources (primarily indexed in MEDLINE) and data on file at Baxter Healthcare Corporation (Chicago, Illinois) and Cerus Corporation (Concord, California). A literature-based decision-analytic model was developed to assess the economic costs and clinical outcomes associated with the use of AP and PC treated with the IBS for several conditions and procedures that account for a considerable proportion of the platelet usage in the United States: acute lymphocytic leukemia, non-Hodgkin""s lymphoma, coronary artery bypass graft, and hip arthroplasty Risks of infection with HIV, hepatitis C virus (HCV), hepatitis B virus, human T-cell lymphotropic virus type 1, or bacterial agents were incorporated into the model. Possible benefits of reduction of the risk of emerging HCV like pathogens and elimination of the need for gamma irradiation were explored in sensitivity analyses. RESULTS: The incremental cost per quality-adjusted life-year gained by using AP + IBS versus untreated AP ranged from 1,308,833 dollars to 4,451,650 dollars (without bacterial testing) and 4,759,401 dollars to 22,968,066 dollars (with bacterial testing). Corresponding figures for PC + IBS versus untreated PC ranged from 457,586 dollars to 1,816,060 dollars. Inclusion of emerging HCV like virus and the elimination of the need for gamma irradiation improved the cost-effectiveness to a range of 177,695 dollars to 1,058,127 dollars for AP without bacterial testing, 176,572 dollars to 1,330,703 dollars for AP with bacterial testing, and 22,888 dollars to 153,564 dollars for PC. The model was most likely to be affected by mortality from bacterial contamination, IBS effect on platelet utilization, and the inclusion of potential benefits (ie, gamma irradiation and/or emergent HCV-like virus). The model was relatively insensitive to changes in the IBS price and viral transmission risks. CONCLUSIONS: The cost-effectiveness of pathogen inactivation via the IBS for platelets is comparable to that of other accepted blood safety interventions (eg, nucleic acid amplification technology). The IBS for platelets may be considered a desirable strategy to increase the safety of platelet transfusions and a potential insurance against the threat of emerging pathogens.",2003-01-00535,14604745,Clin Ther,Christopher E Bell,2003,25 / 9,2464-86,Yes,14604745,"Christopher E Bell; Marc F Botteman; Xin Gao; Joel L Weissfeld; Maarten J Postma; Chris L Pashos; Darrell Triulzi; Ulf Staginnus; Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States, Clin Ther, 2003-Sep; 25(9):1879-114X; 2464-86",QALY,United States of America,Not Stated,Not Stated,Random-donor pooled platelet concentrates (PC) transfusion with the Intercept Blood System (IBS) treatment vs. Random-donor pooled platelet concentrates (PC) transfusion without the Intercept Blood System (IBS) treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1070533,United States,2001,1564459.15
1984,Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States,"BACKGROUND: The Intercept Blood System (IBS) for platelets has been developed to reduce pathogen transmission risks during transfusions. OBJECTIVE: This study was a comprehensive economic analysis of the cost-effectiveness of using the IBS for single-donor apheresis platelets (AP) and random-donor pooled platelet concentrates (PC) versus AP and PC without the IBS in the United States in patient populations in which platelets are commonly transfused. METHODS: All data used in this analysis were summarized from existing published sources (primarily indexed in MEDLINE) and data on file at Baxter Healthcare Corporation (Chicago, Illinois) and Cerus Corporation (Concord, California). A literature-based decision-analytic model was developed to assess the economic costs and clinical outcomes associated with the use of AP and PC treated with the IBS for several conditions and procedures that account for a considerable proportion of the platelet usage in the United States: acute lymphocytic leukemia, non-Hodgkin""s lymphoma, coronary artery bypass graft, and hip arthroplasty Risks of infection with HIV, hepatitis C virus (HCV), hepatitis B virus, human T-cell lymphotropic virus type 1, or bacterial agents were incorporated into the model. Possible benefits of reduction of the risk of emerging HCV like pathogens and elimination of the need for gamma irradiation were explored in sensitivity analyses. RESULTS: The incremental cost per quality-adjusted life-year gained by using AP + IBS versus untreated AP ranged from 1,308,833 dollars to 4,451,650 dollars (without bacterial testing) and 4,759,401 dollars to 22,968,066 dollars (with bacterial testing). Corresponding figures for PC + IBS versus untreated PC ranged from 457,586 dollars to 1,816,060 dollars. Inclusion of emerging HCV like virus and the elimination of the need for gamma irradiation improved the cost-effectiveness to a range of 177,695 dollars to 1,058,127 dollars for AP without bacterial testing, 176,572 dollars to 1,330,703 dollars for AP with bacterial testing, and 22,888 dollars to 153,564 dollars for PC. The model was most likely to be affected by mortality from bacterial contamination, IBS effect on platelet utilization, and the inclusion of potential benefits (ie, gamma irradiation and/or emergent HCV-like virus). The model was relatively insensitive to changes in the IBS price and viral transmission risks. CONCLUSIONS: The cost-effectiveness of pathogen inactivation via the IBS for platelets is comparable to that of other accepted blood safety interventions (eg, nucleic acid amplification technology). The IBS for platelets may be considered a desirable strategy to increase the safety of platelet transfusions and a potential insurance against the threat of emerging pathogens.",2003-01-00535,14604745,Clin Ther,Christopher E Bell,2003,25 / 9,2464-86,Yes,14604745,"Christopher E Bell; Marc F Botteman; Xin Gao; Joel L Weissfeld; Maarten J Postma; Chris L Pashos; Darrell Triulzi; Ulf Staginnus; Cost-effectiveness of transfusion of platelet components prepared with pathogen inactivation treatment in the United States, Clin Ther, 2003-Sep; 25(9):1879-114X; 2464-86",QALY,United States of America,Not Stated,Not Stated,Random-donor pooled platelet concentrates (PC) transfusion with the Intercept Blood System (IBS) treatment vs. Random-donor pooled platelet concentrates (PC) transfusion without the Intercept Blood System (IBS) treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1816060,United States,2001,2653959.94
1985,Cost-effectiveness of hepatitis A/B vaccine versus hepatitis B vaccine in public sexually transmitted disease clinics,"BACKGROUND: Many patients seen at U.S. sexually transmitted disease (STD) clinics are offered hepatitis B vaccination. Substituting hepatitis A/B vaccine would provide additional protection but increase costs. GOAL: The goal was to estimate the cost effectiveness of hepatitis A/B versus B vaccination for 1,000,000 public STD clinic attenders. STUDY DESIGN: A Markov model of hepatitis A outcomes was developed using published literature, U.S. government databases, and expert panel opinion. Added vaccination costs were compared with savings from reduced hepatitis A treatment. Net costs were compared with life-years saved and quality-adjusted life-years (QALYs) gained. RESULTS: Substituting hepatitis A/B vaccine would prevent 2263 overt hepatitis A infections, 292 hospitalizations, 8 premature deaths, and the loss of 281 QALYs. Net health system costs would be $20,892 per life-year saved, or $13,397 per QALY gained. CONCLUSION: Substituting hepatitis A/B for hepatitis B vaccine would reduce morbidity and mortality in a cost-effective manner.",2003-01-00538,14603096,Sex Transm Dis,R Jake Jacobs,2003,30 / 11,859-65,No,14603096,"R Jake Jacobs; Allen S Meyerhoff; Cost-effectiveness of hepatitis A/B vaccine versus hepatitis B vaccine in public sexually transmitted disease clinics, Sex Transm Dis, 2003-Nov; 30(11):0148-5717; 859-65",QALY,Not Stated,Not Stated,Not Stated,Joint hepatitis A and B vaccine vs. Hepatitis B vaccine only,Not Stated,Not Stated,Not Stated,"Female, Male",Full,50 Years,3.00,3.00,13397,United States,2002,19273.44
1986,Illustrating the impact of including future costs in economic evaluations: an application to end-stage renal disease care,"There are strong theoretical arguments for including future costs for related and unrelated medical care and non-medical expenditures within economic evaluations. Nevertheless, there is limited data on how inclusion of such costs affects the cost effectiveness of medical interventions in practice. For a low-cost intervention that improves survival in end-stage renal disease (ESRD) patients, we sought to determine how the inclusion of future costs for related medical care (i.e. dialysis and transplantation) and for unrelated medical care and non-medical expenditure would affect the magnitude of the cost per QALY ratio. We performed a cost-utility analysis comparing hemodialysis using a synthetic dialyser (the current treatment of choice in Canada) with the historical gold-standard treatment (use of a cellulose dialyser). We contrasted the results of the analysis including and excluding various measures of future costs. While the inclusion of future costs for unrelated medical care and non-medical expenditures had a significant impact on the cost per QALY ratio, the size of the cost per QALY ratio was most sensitive to inclusion of future costs for related medical care. Our analysis shows that even relatively inexpensive interventions that extend survival of dialysis patients may not be cost-effective since, by extending survival, the extra outpatient dialysis costs that are incurred are large. Inclusion of such costs (which, in and of itself, is methodologically correct) in economic evaluations in this area may mitigate against the acceptance of interventions that are relatively inexpensive themselves but which improve patient survival.",2003-01-00540,14601157,Health Econ,Braden Manns,2003,12 / 11,949-58,No,14601157,"Braden Manns; David Meltzer; Ken Taub; C Donaldson; Illustrating the impact of including future costs in economic evaluations: an application to end-stage renal disease care, Health Econ, 2003-Nov; 12(11):1879-1646; 949-58",QALY,Canada,Not Stated,Not Stated,Use of a synthetic dialyzer (cost of intervention only included) vs. Use of a cellulose dialyzer (cost of intervention only included),Not Stated,60 Years,60 Years,Male,Full,21 Years,5.00,5.00,5036,Canada,1999,5266.41
1987,Illustrating the impact of including future costs in economic evaluations: an application to end-stage renal disease care,"There are strong theoretical arguments for including future costs for related and unrelated medical care and non-medical expenditures within economic evaluations. Nevertheless, there is limited data on how inclusion of such costs affects the cost effectiveness of medical interventions in practice. For a low-cost intervention that improves survival in end-stage renal disease (ESRD) patients, we sought to determine how the inclusion of future costs for related medical care (i.e. dialysis and transplantation) and for unrelated medical care and non-medical expenditure would affect the magnitude of the cost per QALY ratio. We performed a cost-utility analysis comparing hemodialysis using a synthetic dialyser (the current treatment of choice in Canada) with the historical gold-standard treatment (use of a cellulose dialyser). We contrasted the results of the analysis including and excluding various measures of future costs. While the inclusion of future costs for unrelated medical care and non-medical expenditures had a significant impact on the cost per QALY ratio, the size of the cost per QALY ratio was most sensitive to inclusion of future costs for related medical care. Our analysis shows that even relatively inexpensive interventions that extend survival of dialysis patients may not be cost-effective since, by extending survival, the extra outpatient dialysis costs that are incurred are large. Inclusion of such costs (which, in and of itself, is methodologically correct) in economic evaluations in this area may mitigate against the acceptance of interventions that are relatively inexpensive themselves but which improve patient survival.",2003-01-00540,14601157,Health Econ,Braden Manns,2003,12 / 11,949-58,No,14601157,"Braden Manns; David Meltzer; Ken Taub; C Donaldson; Illustrating the impact of including future costs in economic evaluations: an application to end-stage renal disease care, Health Econ, 2003-Nov; 12(11):1879-1646; 949-58",QALY,Canada,Not Stated,Not Stated,Use of a synthetic dialyzer (cost of intervention and related medical costs only included) vs. Use of a cellulose dialyzer (cost of intervention and related medical costs only included),Not Stated,60 Years,60 Years,Male,Full,21 Years,5.00,5.00,83501,Canada,1999,87321.34
1988,Illustrating the impact of including future costs in economic evaluations: an application to end-stage renal disease care,"There are strong theoretical arguments for including future costs for related and unrelated medical care and non-medical expenditures within economic evaluations. Nevertheless, there is limited data on how inclusion of such costs affects the cost effectiveness of medical interventions in practice. For a low-cost intervention that improves survival in end-stage renal disease (ESRD) patients, we sought to determine how the inclusion of future costs for related medical care (i.e. dialysis and transplantation) and for unrelated medical care and non-medical expenditure would affect the magnitude of the cost per QALY ratio. We performed a cost-utility analysis comparing hemodialysis using a synthetic dialyser (the current treatment of choice in Canada) with the historical gold-standard treatment (use of a cellulose dialyser). We contrasted the results of the analysis including and excluding various measures of future costs. While the inclusion of future costs for unrelated medical care and non-medical expenditures had a significant impact on the cost per QALY ratio, the size of the cost per QALY ratio was most sensitive to inclusion of future costs for related medical care. Our analysis shows that even relatively inexpensive interventions that extend survival of dialysis patients may not be cost-effective since, by extending survival, the extra outpatient dialysis costs that are incurred are large. Inclusion of such costs (which, in and of itself, is methodologically correct) in economic evaluations in this area may mitigate against the acceptance of interventions that are relatively inexpensive themselves but which improve patient survival.",2003-01-00540,14601157,Health Econ,Braden Manns,2003,12 / 11,949-58,No,14601157,"Braden Manns; David Meltzer; Ken Taub; C Donaldson; Illustrating the impact of including future costs in economic evaluations: an application to end-stage renal disease care, Health Econ, 2003-Nov; 12(11):1879-1646; 949-58",QALY,Canada,Not Stated,Not Stated,Use of a synthetic dialyzer (cost of intervention and related and unrelated medical costs included) vs. Use of a cellulose dialyzer (cost of intervention and related and unrelated medical costs included),Not Stated,60 Years,60 Years,Male,Full,21 Years,5.00,5.00,94461,Canada,1999,98782.78
1989,Illustrating the impact of including future costs in economic evaluations: an application to end-stage renal disease care,"There are strong theoretical arguments for including future costs for related and unrelated medical care and non-medical expenditures within economic evaluations. Nevertheless, there is limited data on how inclusion of such costs affects the cost effectiveness of medical interventions in practice. For a low-cost intervention that improves survival in end-stage renal disease (ESRD) patients, we sought to determine how the inclusion of future costs for related medical care (i.e. dialysis and transplantation) and for unrelated medical care and non-medical expenditure would affect the magnitude of the cost per QALY ratio. We performed a cost-utility analysis comparing hemodialysis using a synthetic dialyser (the current treatment of choice in Canada) with the historical gold-standard treatment (use of a cellulose dialyser). We contrasted the results of the analysis including and excluding various measures of future costs. While the inclusion of future costs for unrelated medical care and non-medical expenditures had a significant impact on the cost per QALY ratio, the size of the cost per QALY ratio was most sensitive to inclusion of future costs for related medical care. Our analysis shows that even relatively inexpensive interventions that extend survival of dialysis patients may not be cost-effective since, by extending survival, the extra outpatient dialysis costs that are incurred are large. Inclusion of such costs (which, in and of itself, is methodologically correct) in economic evaluations in this area may mitigate against the acceptance of interventions that are relatively inexpensive themselves but which improve patient survival.",2003-01-00540,14601157,Health Econ,Braden Manns,2003,12 / 11,949-58,No,14601157,"Braden Manns; David Meltzer; Ken Taub; C Donaldson; Illustrating the impact of including future costs in economic evaluations: an application to end-stage renal disease care, Health Econ, 2003-Nov; 12(11):1879-1646; 949-58",QALY,Canada,Not Stated,Not Stated,Use of a synthetic dialyzer (cost of intervention and related and unrelated medical costs and non-medical costs including future costs included) vs. Use of a cellulose dialyzer (cost of intervention and related and unrelated medical costs and non-medical costs including future costs included),Not Stated,60 Years,60 Years,Male,Full,21 Years,5.00,5.00,121124,Canada,1999,126665.66
1990,Risk factor profile and achievement of treatment goals among hypertensive patients from the Israeli Blood Pressure Control (IBPC) program--initial cost utility analysis,"AIMS: Blood pressure (BP) reduction is crucial in reducing cardiovascular morbidity and mortality. The IBPC (Israeli Blood Pressure Control) program was initiated in order to enhance the control of modifiable risk factors among high-risk hypertensive patients under follow-up by general practitioners in Israel. The cost effectiveness of an intervention program is an important factor in the decision-making process of its implementation and therefore was evaluated here. The objective of this evaluation is to estimate the costs, monetary savings and benefits in terms of QALYs (quality-adjusted life years) that would be expected if the program were to be expanded to 100 clinics nationwide, enabling around 14800 persons to be treated. METHODS: Hypertensive patients were screened in 30 general practice clinics, supervised by specialists in family medicine, each seeing 1000-5000 patients; 50-250 hypertensive patients were diagnosed at each participating clinic. BP levels, body mass index (BMI), lipid and glucose levels, as well as target organ damage and medications were recorded for all patients. RESULTS: A total of 4948 (2079, 42% males) were registered. Mean age was 64.8 +/- 12 years. After 1 year of follow-up versus baseline, the various parameters were as follows: BP control was achieved in 46.4% vs 29% of all hypertensive patients. LDL control (JNC VI criteria) was achieved in 41.7% vs 31.2% of all patients. Fasting plasma glucose control (glucose < 126 mg/dl) was achieved in 22% vs 19% of diabetic patients and 5.2% vs 3.1% of the diabetics had fasting plasma glucose levels > 200 mg/dl. Obesity (BMI > 30 kg/m2) was noted in 36.7% vs 43.8% at baseline. The cost utility analysis of the reduction in risk factors was calculated based on the international dicta applied to the reduction in risk factors as a result of treatment. For 100 clinics nationwide and 14800 persons to be treated the net saving to health services would be $977993 and the increase in QALYs would be 602 years. CONCLUSIONS: Better risk factor control in hypertensive patients by general practitioners could reduce morbidity and mortality as well as be cost effective.",2003-01-00544,14596359,Blood Press,C Yosefy,2003,12 / 4,225-31,No,14596359,"C Yosefy; G M Ginsberg; D Dicker; J R Viskoper; T H Tulchinsky; E Leibovitz; D Gavish; Risk factor profile and achievement of treatment goals among hypertensive patients from the Israeli Blood Pressure Control (IBPC) program--initial cost utility analysis, Blood Press, 2003; 12(4):0803-7051; 225-31",QALY,Not Stated,Not Stated,Not Stated,One-year preventive intervention to control risk factors for cardiovascular disease vs. No intervention,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,-1624.57,United States,2002,-2337.17
