index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
15285,Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France,"INTRODUCTION: Despite its low incidence in France, invasive serogroup B meningococcal disease remains a public health concern. A new vaccine against the disease, Bexsero((R)), has been licensed in the EU. We studied the epidemiological impact and cost-effectiveness of routine vaccination using Bexsero((R)) in order to inform the decision-making process regarding its potential inclusion in the vaccination schedule. METHODS: A multi-generational Markov model was used. Time horizon was set to 100 years. Five vaccination strategies were evaluated: infants at 3, 5, 6 and 13 months, toddlers at 13, 15 and 27 months and adolescents at 15 years provided 2 doses one month apart. A booster dose at 15 years old and a catch-up for 15 years old subjects during the first 15 years of the programme were added to the infant and toddler strategies. Costs per QALY gained were computed from a restricted societal perspective including direct costs only. Herd immunity was simulated in an alternative base-case scenario and sensitivity analyses. RESULTS: In the base-case analysis without herd immunity and with all cohorts vaccinated, at euro40 per vaccine dose, routine infant vaccination would provide the lowest cost per QALY gained (euro380,973) despite only preventing 18% of cases. Under the assumption of herd immunity, the adolescent vaccination would provide the lowest cost per QALY gained (euro135,902) preventing 24% of cases. Infant vaccination with a late booster and catch-up would prevent 51% of cases with a cost of euro188,511 per QALY gained. CONCLUSIONS: Given current meningococcal epidemiology in France and the available data on the protection provided by Bexsero((R)), our modelling work showed that routine vaccination against serogroup B meningococcal disease is not cost-effective.",2016-01-19832,27002504,Vaccine,Heloise Lecocq,2016,34 / 19,2240-50,Yes,27002504,"Heloise Lecocq; Isabelle Parent du Chatelet; Muhamed-Kheir Taha; Daniel Levy-Bruhl; Benoit Dervaux; Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France, Vaccine, 2016 Apr 27; 34(19):1873-2518; 2240-50",QALY,French Republic,Not Stated,Not Stated,Serogroup B meningococcal vaccine series (toddler strategy + booster + catch-up) vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,4.00,4.00,514497,Euro,2011,823774.5
15286,Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France,"INTRODUCTION: Despite its low incidence in France, invasive serogroup B meningococcal disease remains a public health concern. A new vaccine against the disease, Bexsero((R)), has been licensed in the EU. We studied the epidemiological impact and cost-effectiveness of routine vaccination using Bexsero((R)) in order to inform the decision-making process regarding its potential inclusion in the vaccination schedule. METHODS: A multi-generational Markov model was used. Time horizon was set to 100 years. Five vaccination strategies were evaluated: infants at 3, 5, 6 and 13 months, toddlers at 13, 15 and 27 months and adolescents at 15 years provided 2 doses one month apart. A booster dose at 15 years old and a catch-up for 15 years old subjects during the first 15 years of the programme were added to the infant and toddler strategies. Costs per QALY gained were computed from a restricted societal perspective including direct costs only. Herd immunity was simulated in an alternative base-case scenario and sensitivity analyses. RESULTS: In the base-case analysis without herd immunity and with all cohorts vaccinated, at euro40 per vaccine dose, routine infant vaccination would provide the lowest cost per QALY gained (euro380,973) despite only preventing 18% of cases. Under the assumption of herd immunity, the adolescent vaccination would provide the lowest cost per QALY gained (euro135,902) preventing 24% of cases. Infant vaccination with a late booster and catch-up would prevent 51% of cases with a cost of euro188,511 per QALY gained. CONCLUSIONS: Given current meningococcal epidemiology in France and the available data on the protection provided by Bexsero((R)), our modelling work showed that routine vaccination against serogroup B meningococcal disease is not cost-effective.",2016-01-19832,27002504,Vaccine,Heloise Lecocq,2016,34 / 19,2240-50,Yes,27002504,"Heloise Lecocq; Isabelle Parent du Chatelet; Muhamed-Kheir Taha; Daniel Levy-Bruhl; Benoit Dervaux; Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France, Vaccine, 2016 Apr 27; 34(19):1873-2518; 2240-50",QALY,French Republic,Not Stated,Not Stated,Serogroup B meningococcal vaccine series (infants) vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,4.00,4.00,222641,Euro,2011,356476.29
15287,Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France,"INTRODUCTION: Despite its low incidence in France, invasive serogroup B meningococcal disease remains a public health concern. A new vaccine against the disease, Bexsero((R)), has been licensed in the EU. We studied the epidemiological impact and cost-effectiveness of routine vaccination using Bexsero((R)) in order to inform the decision-making process regarding its potential inclusion in the vaccination schedule. METHODS: A multi-generational Markov model was used. Time horizon was set to 100 years. Five vaccination strategies were evaluated: infants at 3, 5, 6 and 13 months, toddlers at 13, 15 and 27 months and adolescents at 15 years provided 2 doses one month apart. A booster dose at 15 years old and a catch-up for 15 years old subjects during the first 15 years of the programme were added to the infant and toddler strategies. Costs per QALY gained were computed from a restricted societal perspective including direct costs only. Herd immunity was simulated in an alternative base-case scenario and sensitivity analyses. RESULTS: In the base-case analysis without herd immunity and with all cohorts vaccinated, at euro40 per vaccine dose, routine infant vaccination would provide the lowest cost per QALY gained (euro380,973) despite only preventing 18% of cases. Under the assumption of herd immunity, the adolescent vaccination would provide the lowest cost per QALY gained (euro135,902) preventing 24% of cases. Infant vaccination with a late booster and catch-up would prevent 51% of cases with a cost of euro188,511 per QALY gained. CONCLUSIONS: Given current meningococcal epidemiology in France and the available data on the protection provided by Bexsero((R)), our modelling work showed that routine vaccination against serogroup B meningococcal disease is not cost-effective.",2016-01-19832,27002504,Vaccine,Heloise Lecocq,2016,34 / 19,2240-50,Yes,27002504,"Heloise Lecocq; Isabelle Parent du Chatelet; Muhamed-Kheir Taha; Daniel Levy-Bruhl; Benoit Dervaux; Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France, Vaccine, 2016 Apr 27; 34(19):1873-2518; 2240-50",QALY,French Republic,Not Stated,Not Stated,Serogroup B meningococcal vaccine series (toddler strategy) vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,4.00,4.00,246648,Euro,2011,394914.52
15288,Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France,"INTRODUCTION: Despite its low incidence in France, invasive serogroup B meningococcal disease remains a public health concern. A new vaccine against the disease, Bexsero((R)), has been licensed in the EU. We studied the epidemiological impact and cost-effectiveness of routine vaccination using Bexsero((R)) in order to inform the decision-making process regarding its potential inclusion in the vaccination schedule. METHODS: A multi-generational Markov model was used. Time horizon was set to 100 years. Five vaccination strategies were evaluated: infants at 3, 5, 6 and 13 months, toddlers at 13, 15 and 27 months and adolescents at 15 years provided 2 doses one month apart. A booster dose at 15 years old and a catch-up for 15 years old subjects during the first 15 years of the programme were added to the infant and toddler strategies. Costs per QALY gained were computed from a restricted societal perspective including direct costs only. Herd immunity was simulated in an alternative base-case scenario and sensitivity analyses. RESULTS: In the base-case analysis without herd immunity and with all cohorts vaccinated, at euro40 per vaccine dose, routine infant vaccination would provide the lowest cost per QALY gained (euro380,973) despite only preventing 18% of cases. Under the assumption of herd immunity, the adolescent vaccination would provide the lowest cost per QALY gained (euro135,902) preventing 24% of cases. Infant vaccination with a late booster and catch-up would prevent 51% of cases with a cost of euro188,511 per QALY gained. CONCLUSIONS: Given current meningococcal epidemiology in France and the available data on the protection provided by Bexsero((R)), our modelling work showed that routine vaccination against serogroup B meningococcal disease is not cost-effective.",2016-01-19832,27002504,Vaccine,Heloise Lecocq,2016,34 / 19,2240-50,Yes,27002504,"Heloise Lecocq; Isabelle Parent du Chatelet; Muhamed-Kheir Taha; Daniel Levy-Bruhl; Benoit Dervaux; Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France, Vaccine, 2016 Apr 27; 34(19):1873-2518; 2240-50",QALY,French Republic,Not Stated,Not Stated,Serogroup B meningococcal vaccine series (adolescent) vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,4.00,4.00,135902,Euro,2011,217596.22
15289,Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France,"INTRODUCTION: Despite its low incidence in France, invasive serogroup B meningococcal disease remains a public health concern. A new vaccine against the disease, Bexsero((R)), has been licensed in the EU. We studied the epidemiological impact and cost-effectiveness of routine vaccination using Bexsero((R)) in order to inform the decision-making process regarding its potential inclusion in the vaccination schedule. METHODS: A multi-generational Markov model was used. Time horizon was set to 100 years. Five vaccination strategies were evaluated: infants at 3, 5, 6 and 13 months, toddlers at 13, 15 and 27 months and adolescents at 15 years provided 2 doses one month apart. A booster dose at 15 years old and a catch-up for 15 years old subjects during the first 15 years of the programme were added to the infant and toddler strategies. Costs per QALY gained were computed from a restricted societal perspective including direct costs only. Herd immunity was simulated in an alternative base-case scenario and sensitivity analyses. RESULTS: In the base-case analysis without herd immunity and with all cohorts vaccinated, at euro40 per vaccine dose, routine infant vaccination would provide the lowest cost per QALY gained (euro380,973) despite only preventing 18% of cases. Under the assumption of herd immunity, the adolescent vaccination would provide the lowest cost per QALY gained (euro135,902) preventing 24% of cases. Infant vaccination with a late booster and catch-up would prevent 51% of cases with a cost of euro188,511 per QALY gained. CONCLUSIONS: Given current meningococcal epidemiology in France and the available data on the protection provided by Bexsero((R)), our modelling work showed that routine vaccination against serogroup B meningococcal disease is not cost-effective.",2016-01-19832,27002504,Vaccine,Heloise Lecocq,2016,34 / 19,2240-50,Yes,27002504,"Heloise Lecocq; Isabelle Parent du Chatelet; Muhamed-Kheir Taha; Daniel Levy-Bruhl; Benoit Dervaux; Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France, Vaccine, 2016 Apr 27; 34(19):1873-2518; 2240-50",QALY,French Republic,Not Stated,Not Stated,Serogroup B meningococcal vaccine series (infant + booster + catch-up) vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,4.00,4.00,188511,Euro,2011,301829.86
15290,Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France,"INTRODUCTION: Despite its low incidence in France, invasive serogroup B meningococcal disease remains a public health concern. A new vaccine against the disease, Bexsero((R)), has been licensed in the EU. We studied the epidemiological impact and cost-effectiveness of routine vaccination using Bexsero((R)) in order to inform the decision-making process regarding its potential inclusion in the vaccination schedule. METHODS: A multi-generational Markov model was used. Time horizon was set to 100 years. Five vaccination strategies were evaluated: infants at 3, 5, 6 and 13 months, toddlers at 13, 15 and 27 months and adolescents at 15 years provided 2 doses one month apart. A booster dose at 15 years old and a catch-up for 15 years old subjects during the first 15 years of the programme were added to the infant and toddler strategies. Costs per QALY gained were computed from a restricted societal perspective including direct costs only. Herd immunity was simulated in an alternative base-case scenario and sensitivity analyses. RESULTS: In the base-case analysis without herd immunity and with all cohorts vaccinated, at euro40 per vaccine dose, routine infant vaccination would provide the lowest cost per QALY gained (euro380,973) despite only preventing 18% of cases. Under the assumption of herd immunity, the adolescent vaccination would provide the lowest cost per QALY gained (euro135,902) preventing 24% of cases. Infant vaccination with a late booster and catch-up would prevent 51% of cases with a cost of euro188,511 per QALY gained. CONCLUSIONS: Given current meningococcal epidemiology in France and the available data on the protection provided by Bexsero((R)), our modelling work showed that routine vaccination against serogroup B meningococcal disease is not cost-effective.",2016-01-19832,27002504,Vaccine,Heloise Lecocq,2016,34 / 19,2240-50,Yes,27002504,"Heloise Lecocq; Isabelle Parent du Chatelet; Muhamed-Kheir Taha; Daniel Levy-Bruhl; Benoit Dervaux; Epidemiological impact and cost-effectiveness of introducing vaccination against serogroup B meningococcal disease in France, Vaccine, 2016 Apr 27; 34(19):1873-2518; 2240-50",QALY,French Republic,Not Stated,Not Stated,Serogroup B meningococcal vaccine series (toddler strategy + booster + catch-up) vs. None,Not Stated,18 Years,Not Stated,"Female, Male",Full,100 Years,4.00,4.00,197493,Euro,2011,316211.17
15291,Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes,"BACKGROUND: Heart failure (HF), especially with preserved ejection fraction (HFpEF) is common in older patients with type 2 diabetes (T2DM), but often not recognized. Early HF detection in older T2DM patients may be worthwhile because treatment may be initiated in an early stage, with clear beneficial treatment in those with reduced ejection fraction (HFrEF), but without clear prognostic beneficial treatment in those with HFpEF. Because both types of HF may be uncovered in older T2DM, screening may improve health outcomes at acceptable costs. We assessed the cost-effectiveness of five screening strategies in patients with T2DM aged 60 years or over. METHODS: We built a Markov model with a lifetime horizon based on the prognostic results from our screening study of 581 patients with T2DM, extended with evidence from literature. Cost-effectiveness was calculated from a Dutch healthcare perspective as additional costs (Euros) per additional quality-adjusted life-year (QALY) gained. We performed probabilistic sensitivity analysis to assess robustness of these outcomes. Scenario analyses were performed to assess the influence of the availability of effective treatment of heart failure with preserved ejection fraction. RESULTS: For willingness to pay values in the range of euro6050/QALY-euro31,000/QALY for men and euro6300/QALY-euro42,000/QALY for women, screening-based checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms had the highest probability of being cost-effective. For higher willingness-to-pay values, direct echocardiography was the preferred screening strategy. Cost-effectiveness of all screening strategies improved with the increase in effectiveness of treatment for HFpEF. CONCLUSIONS: Screening for HF in older community-dwelling patients with T2DM is cost-effective at the commonly used willingness-to-pay threshold of euro20.000/QALY by checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms. The simplicity of such a strategy makes it feasible for implementation in existing primary care diabetes management programs.",2016-01-19835,27001409,Cardiovasc Diabetol,Anoukh van Giessen,2016,15 /,48,No,27001409,"Anoukh van Giessen; Leandra J M Boonman-de Winter; Frans H Rutten; Maarten J Cramer; Marcel J Landman; Anho H Liem; Arno W Hoes; Hendrik Koffijberg; Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes, Cardiovasc Diabetol, 2016; 15():1475-2840; 48",QALY,Netherlands,Not Stated,Not Stated,Heart failure screening (electronic medical record) + assessment of symptoms vs. Standard/Usual Care,Not Stated,Not Stated,61 Years,Male,Full,Lifetime,4.00,1.50,6115,Euro,2011,9790.89
15292,Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes,"BACKGROUND: Heart failure (HF), especially with preserved ejection fraction (HFpEF) is common in older patients with type 2 diabetes (T2DM), but often not recognized. Early HF detection in older T2DM patients may be worthwhile because treatment may be initiated in an early stage, with clear beneficial treatment in those with reduced ejection fraction (HFrEF), but without clear prognostic beneficial treatment in those with HFpEF. Because both types of HF may be uncovered in older T2DM, screening may improve health outcomes at acceptable costs. We assessed the cost-effectiveness of five screening strategies in patients with T2DM aged 60 years or over. METHODS: We built a Markov model with a lifetime horizon based on the prognostic results from our screening study of 581 patients with T2DM, extended with evidence from literature. Cost-effectiveness was calculated from a Dutch healthcare perspective as additional costs (Euros) per additional quality-adjusted life-year (QALY) gained. We performed probabilistic sensitivity analysis to assess robustness of these outcomes. Scenario analyses were performed to assess the influence of the availability of effective treatment of heart failure with preserved ejection fraction. RESULTS: For willingness to pay values in the range of euro6050/QALY-euro31,000/QALY for men and euro6300/QALY-euro42,000/QALY for women, screening-based checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms had the highest probability of being cost-effective. For higher willingness-to-pay values, direct echocardiography was the preferred screening strategy. Cost-effectiveness of all screening strategies improved with the increase in effectiveness of treatment for HFpEF. CONCLUSIONS: Screening for HF in older community-dwelling patients with T2DM is cost-effective at the commonly used willingness-to-pay threshold of euro20.000/QALY by checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms. The simplicity of such a strategy makes it feasible for implementation in existing primary care diabetes management programs.",2016-01-19835,27001409,Cardiovasc Diabetol,Anoukh van Giessen,2016,15 /,48,No,27001409,"Anoukh van Giessen; Leandra J M Boonman-de Winter; Frans H Rutten; Maarten J Cramer; Marcel J Landman; Anho H Liem; Arno W Hoes; Hendrik Koffijberg; Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes, Cardiovasc Diabetol, 2016; 15():1475-2840; 48",QALY,Netherlands,Not Stated,Not Stated,Heart failure screening (electronic medical record) + physical exam vs. Screening for heart failure via information from the electronic medical record plus assessment of symptoms of heart failure in men,Not Stated,Not Stated,41 Years,Male,Full,Lifetime,4.00,1.50,Not Stated,Euro,2011,Not Stated
15293,Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes,"BACKGROUND: Heart failure (HF), especially with preserved ejection fraction (HFpEF) is common in older patients with type 2 diabetes (T2DM), but often not recognized. Early HF detection in older T2DM patients may be worthwhile because treatment may be initiated in an early stage, with clear beneficial treatment in those with reduced ejection fraction (HFrEF), but without clear prognostic beneficial treatment in those with HFpEF. Because both types of HF may be uncovered in older T2DM, screening may improve health outcomes at acceptable costs. We assessed the cost-effectiveness of five screening strategies in patients with T2DM aged 60 years or over. METHODS: We built a Markov model with a lifetime horizon based on the prognostic results from our screening study of 581 patients with T2DM, extended with evidence from literature. Cost-effectiveness was calculated from a Dutch healthcare perspective as additional costs (Euros) per additional quality-adjusted life-year (QALY) gained. We performed probabilistic sensitivity analysis to assess robustness of these outcomes. Scenario analyses were performed to assess the influence of the availability of effective treatment of heart failure with preserved ejection fraction. RESULTS: For willingness to pay values in the range of euro6050/QALY-euro31,000/QALY for men and euro6300/QALY-euro42,000/QALY for women, screening-based checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms had the highest probability of being cost-effective. For higher willingness-to-pay values, direct echocardiography was the preferred screening strategy. Cost-effectiveness of all screening strategies improved with the increase in effectiveness of treatment for HFpEF. CONCLUSIONS: Screening for HF in older community-dwelling patients with T2DM is cost-effective at the commonly used willingness-to-pay threshold of euro20.000/QALY by checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms. The simplicity of such a strategy makes it feasible for implementation in existing primary care diabetes management programs.",2016-01-19835,27001409,Cardiovasc Diabetol,Anoukh van Giessen,2016,15 /,48,No,27001409,"Anoukh van Giessen; Leandra J M Boonman-de Winter; Frans H Rutten; Maarten J Cramer; Marcel J Landman; Anho H Liem; Arno W Hoes; Hendrik Koffijberg; Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes, Cardiovasc Diabetol, 2016; 15():1475-2840; 48",QALY,Netherlands,Not Stated,Not Stated,Heart failure screening (electronic medical record) + assessment of symptoms + physical exams + measure natriuretic peptide vs. Screening for heart failure via information from the electronic medical record plus assessment of symptoms of heart failure in men,Not Stated,Not Stated,41 Years,Male,Full,Lifetime,4.00,1.50,Not Stated,Euro,2011,Not Stated
15294,Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes,"BACKGROUND: Heart failure (HF), especially with preserved ejection fraction (HFpEF) is common in older patients with type 2 diabetes (T2DM), but often not recognized. Early HF detection in older T2DM patients may be worthwhile because treatment may be initiated in an early stage, with clear beneficial treatment in those with reduced ejection fraction (HFrEF), but without clear prognostic beneficial treatment in those with HFpEF. Because both types of HF may be uncovered in older T2DM, screening may improve health outcomes at acceptable costs. We assessed the cost-effectiveness of five screening strategies in patients with T2DM aged 60 years or over. METHODS: We built a Markov model with a lifetime horizon based on the prognostic results from our screening study of 581 patients with T2DM, extended with evidence from literature. Cost-effectiveness was calculated from a Dutch healthcare perspective as additional costs (Euros) per additional quality-adjusted life-year (QALY) gained. We performed probabilistic sensitivity analysis to assess robustness of these outcomes. Scenario analyses were performed to assess the influence of the availability of effective treatment of heart failure with preserved ejection fraction. RESULTS: For willingness to pay values in the range of euro6050/QALY-euro31,000/QALY for men and euro6300/QALY-euro42,000/QALY for women, screening-based checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms had the highest probability of being cost-effective. For higher willingness-to-pay values, direct echocardiography was the preferred screening strategy. Cost-effectiveness of all screening strategies improved with the increase in effectiveness of treatment for HFpEF. CONCLUSIONS: Screening for HF in older community-dwelling patients with T2DM is cost-effective at the commonly used willingness-to-pay threshold of euro20.000/QALY by checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms. The simplicity of such a strategy makes it feasible for implementation in existing primary care diabetes management programs.",2016-01-19835,27001409,Cardiovasc Diabetol,Anoukh van Giessen,2016,15 /,48,No,27001409,"Anoukh van Giessen; Leandra J M Boonman-de Winter; Frans H Rutten; Maarten J Cramer; Marcel J Landman; Anho H Liem; Arno W Hoes; Hendrik Koffijberg; Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes, Cardiovasc Diabetol, 2016; 15():1475-2840; 48",QALY,Netherlands,Not Stated,Not Stated,Heart failure screening (electronic medical record) + assessment of symptoms + physical exam + measure natriuretic peptide + echocardiography vs. Screening for heart failure via information from the electronic medical record plus assessment of symptoms of heart failure in men,Not Stated,Not Stated,41 Years,Male,Full,Lifetime,4.00,1.50,Not Stated,Euro,2011,Not Stated
15295,Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes,"BACKGROUND: Heart failure (HF), especially with preserved ejection fraction (HFpEF) is common in older patients with type 2 diabetes (T2DM), but often not recognized. Early HF detection in older T2DM patients may be worthwhile because treatment may be initiated in an early stage, with clear beneficial treatment in those with reduced ejection fraction (HFrEF), but without clear prognostic beneficial treatment in those with HFpEF. Because both types of HF may be uncovered in older T2DM, screening may improve health outcomes at acceptable costs. We assessed the cost-effectiveness of five screening strategies in patients with T2DM aged 60 years or over. METHODS: We built a Markov model with a lifetime horizon based on the prognostic results from our screening study of 581 patients with T2DM, extended with evidence from literature. Cost-effectiveness was calculated from a Dutch healthcare perspective as additional costs (Euros) per additional quality-adjusted life-year (QALY) gained. We performed probabilistic sensitivity analysis to assess robustness of these outcomes. Scenario analyses were performed to assess the influence of the availability of effective treatment of heart failure with preserved ejection fraction. RESULTS: For willingness to pay values in the range of euro6050/QALY-euro31,000/QALY for men and euro6300/QALY-euro42,000/QALY for women, screening-based checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms had the highest probability of being cost-effective. For higher willingness-to-pay values, direct echocardiography was the preferred screening strategy. Cost-effectiveness of all screening strategies improved with the increase in effectiveness of treatment for HFpEF. CONCLUSIONS: Screening for HF in older community-dwelling patients with T2DM is cost-effective at the commonly used willingness-to-pay threshold of euro20.000/QALY by checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms. The simplicity of such a strategy makes it feasible for implementation in existing primary care diabetes management programs.",2016-01-19835,27001409,Cardiovasc Diabetol,Anoukh van Giessen,2016,15 /,48,No,27001409,"Anoukh van Giessen; Leandra J M Boonman-de Winter; Frans H Rutten; Maarten J Cramer; Marcel J Landman; Anho H Liem; Arno W Hoes; Hendrik Koffijberg; Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes, Cardiovasc Diabetol, 2016; 15():1475-2840; 48",QALY,Netherlands,Not Stated,Not Stated,Heart failure screening (direct referral for echocardiography) vs. Standard/Usual Care,Not Stated,Not Stated,61 Years,Male,Full,Lifetime,4.00,1.50,29100,Euro,2011,46592.77
15296,Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes,"BACKGROUND: Heart failure (HF), especially with preserved ejection fraction (HFpEF) is common in older patients with type 2 diabetes (T2DM), but often not recognized. Early HF detection in older T2DM patients may be worthwhile because treatment may be initiated in an early stage, with clear beneficial treatment in those with reduced ejection fraction (HFrEF), but without clear prognostic beneficial treatment in those with HFpEF. Because both types of HF may be uncovered in older T2DM, screening may improve health outcomes at acceptable costs. We assessed the cost-effectiveness of five screening strategies in patients with T2DM aged 60 years or over. METHODS: We built a Markov model with a lifetime horizon based on the prognostic results from our screening study of 581 patients with T2DM, extended with evidence from literature. Cost-effectiveness was calculated from a Dutch healthcare perspective as additional costs (Euros) per additional quality-adjusted life-year (QALY) gained. We performed probabilistic sensitivity analysis to assess robustness of these outcomes. Scenario analyses were performed to assess the influence of the availability of effective treatment of heart failure with preserved ejection fraction. RESULTS: For willingness to pay values in the range of euro6050/QALY-euro31,000/QALY for men and euro6300/QALY-euro42,000/QALY for women, screening-based checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms had the highest probability of being cost-effective. For higher willingness-to-pay values, direct echocardiography was the preferred screening strategy. Cost-effectiveness of all screening strategies improved with the increase in effectiveness of treatment for HFpEF. CONCLUSIONS: Screening for HF in older community-dwelling patients with T2DM is cost-effective at the commonly used willingness-to-pay threshold of euro20.000/QALY by checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms. The simplicity of such a strategy makes it feasible for implementation in existing primary care diabetes management programs.",2016-01-19835,27001409,Cardiovasc Diabetol,Anoukh van Giessen,2016,15 /,48,No,27001409,"Anoukh van Giessen; Leandra J M Boonman-de Winter; Frans H Rutten; Maarten J Cramer; Marcel J Landman; Anho H Liem; Arno W Hoes; Hendrik Koffijberg; Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes, Cardiovasc Diabetol, 2016; 15():1475-2840; 48",QALY,Netherlands,Not Stated,Not Stated,Heart failure screening (electronic medical record) vs. Standard/Usual Care,Not Stated,Not Stated,61 Years,Female,Full,Lifetime,4.00,1.50,6318,Euro,2011,10115.91
15297,Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes,"BACKGROUND: Heart failure (HF), especially with preserved ejection fraction (HFpEF) is common in older patients with type 2 diabetes (T2DM), but often not recognized. Early HF detection in older T2DM patients may be worthwhile because treatment may be initiated in an early stage, with clear beneficial treatment in those with reduced ejection fraction (HFrEF), but without clear prognostic beneficial treatment in those with HFpEF. Because both types of HF may be uncovered in older T2DM, screening may improve health outcomes at acceptable costs. We assessed the cost-effectiveness of five screening strategies in patients with T2DM aged 60 years or over. METHODS: We built a Markov model with a lifetime horizon based on the prognostic results from our screening study of 581 patients with T2DM, extended with evidence from literature. Cost-effectiveness was calculated from a Dutch healthcare perspective as additional costs (Euros) per additional quality-adjusted life-year (QALY) gained. We performed probabilistic sensitivity analysis to assess robustness of these outcomes. Scenario analyses were performed to assess the influence of the availability of effective treatment of heart failure with preserved ejection fraction. RESULTS: For willingness to pay values in the range of euro6050/QALY-euro31,000/QALY for men and euro6300/QALY-euro42,000/QALY for women, screening-based checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms had the highest probability of being cost-effective. For higher willingness-to-pay values, direct echocardiography was the preferred screening strategy. Cost-effectiveness of all screening strategies improved with the increase in effectiveness of treatment for HFpEF. CONCLUSIONS: Screening for HF in older community-dwelling patients with T2DM is cost-effective at the commonly used willingness-to-pay threshold of euro20.000/QALY by checking the electronic medical record for patient characteristics and medical history plus the assessment of symptoms. The simplicity of such a strategy makes it feasible for implementation in existing primary care diabetes management programs.",2016-01-19835,27001409,Cardiovasc Diabetol,Anoukh van Giessen,2016,15 /,48,No,27001409,"Anoukh van Giessen; Leandra J M Boonman-de Winter; Frans H Rutten; Maarten J Cramer; Marcel J Landman; Anho H Liem; Arno W Hoes; Hendrik Koffijberg; Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes, Cardiovasc Diabetol, 2016; 15():1475-2840; 48",QALY,Netherlands,Not Stated,Not Stated,Heart failure screening (direct referral for echocardiography) vs. Standard/Usual Care,Not Stated,Not Stated,61 Years,Female,Full,Lifetime,4.00,1.50,33000,Euro,2011,52837.16
