index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
7151,Effectiveness and Cost-Effectiveness of Blood Pressure Screening in Adolescents in the United States,"OBJECTIVE: To compare the long-term effectiveness and cost-effectiveness of 3 approaches to managing elevated blood pressure (BP) in adolescents in the United States: no intervention, ""screen-and-treat,"" and population-wide strategies to lower the entire BP distribution. STUDY DESIGN: We used a simulation model to combine several data sources to project the lifetime costs and cardiovascular outcomes for a cohort of 15-year-old U.S. adolescents under different BP approaches and conducted cost-effectiveness analysis. We obtained BP distributions from the National Health and Nutrition Examination Survey 1999-2004 and used childhood-to-adult longitudinal correlation analyses to simulate the tracking of BP. We then used the coronary heart disease policy model to estimate lifetime coronary heart disease events, costs, and quality-adjusted life years (QALY). RESULTS: Among screen-and-treat strategies, finding and treating the adolescents at highest risk (eg, left ventricular hypertrophy) was most cost-effective ($18000/QALY [boys] and $47000/QALY [girls]). However, all screen-and-treat strategies were dominated by population-wide strategies such as salt reduction (cost-saving [boys] and $650/QALY [girls]) and increasing physical education ($11000/QALY [boys] and $35000/QALY [girls]). CONCLUSIONS: Routine adolescents BP screening is moderately effective, but population-based BP interventions with broader reach could potentially be less costly and more effective for early cardiovascular disease prevention and should be implemented in parallel.",2010-01-06660,20850759,J Pediatr,YC Wang,2010,/,,No,20850759,"YC Wang; Effectiveness and Cost-Effectiveness of Blood Pressure Screening in Adolescents in the United States, J Pediatr, 2010-Sep-16; ():0022-3476",QALY,United States of America,Not Stated,Not Stated,Increasing physical education classes among adolescents 13-17 years old vs. Population-wide salt reduction campaign,Not Stated,15 Years,15 Years,Male,Full,Lifetime,3.00,3.00,15495.03,United States,2008,18626.24
7152,Effectiveness and Cost-Effectiveness of Blood Pressure Screening in Adolescents in the United States,"OBJECTIVE: To compare the long-term effectiveness and cost-effectiveness of 3 approaches to managing elevated blood pressure (BP) in adolescents in the United States: no intervention, ""screen-and-treat,"" and population-wide strategies to lower the entire BP distribution. STUDY DESIGN: We used a simulation model to combine several data sources to project the lifetime costs and cardiovascular outcomes for a cohort of 15-year-old U.S. adolescents under different BP approaches and conducted cost-effectiveness analysis. We obtained BP distributions from the National Health and Nutrition Examination Survey 1999-2004 and used childhood-to-adult longitudinal correlation analyses to simulate the tracking of BP. We then used the coronary heart disease policy model to estimate lifetime coronary heart disease events, costs, and quality-adjusted life years (QALY). RESULTS: Among screen-and-treat strategies, finding and treating the adolescents at highest risk (eg, left ventricular hypertrophy) was most cost-effective ($18000/QALY [boys] and $47000/QALY [girls]). However, all screen-and-treat strategies were dominated by population-wide strategies such as salt reduction (cost-saving [boys] and $650/QALY [girls]) and increasing physical education ($11000/QALY [boys] and $35000/QALY [girls]). CONCLUSIONS: Routine adolescents BP screening is moderately effective, but population-based BP interventions with broader reach could potentially be less costly and more effective for early cardiovascular disease prevention and should be implemented in parallel.",2010-01-06660,20850759,J Pediatr,YC Wang,2010,/,,No,20850759,"YC Wang; Effectiveness and Cost-Effectiveness of Blood Pressure Screening in Adolescents in the United States, J Pediatr, 2010-Sep-16; ():0022-3476",QALY,United States of America,Not Stated,Not Stated,Increasing physical education classes among adolescents 13-17 years old vs. Population-wide salt reduction campaign,Not Stated,15 Years,15 Years,Female,Full,Lifetime,3.00,3.00,437041.21,United States,2008,525357.62
7153,Effectiveness and Cost-Effectiveness of Blood Pressure Screening in Adolescents in the United States,"OBJECTIVE: To compare the long-term effectiveness and cost-effectiveness of 3 approaches to managing elevated blood pressure (BP) in adolescents in the United States: no intervention, ""screen-and-treat,"" and population-wide strategies to lower the entire BP distribution. STUDY DESIGN: We used a simulation model to combine several data sources to project the lifetime costs and cardiovascular outcomes for a cohort of 15-year-old U.S. adolescents under different BP approaches and conducted cost-effectiveness analysis. We obtained BP distributions from the National Health and Nutrition Examination Survey 1999-2004 and used childhood-to-adult longitudinal correlation analyses to simulate the tracking of BP. We then used the coronary heart disease policy model to estimate lifetime coronary heart disease events, costs, and quality-adjusted life years (QALY). RESULTS: Among screen-and-treat strategies, finding and treating the adolescents at highest risk (eg, left ventricular hypertrophy) was most cost-effective ($18000/QALY [boys] and $47000/QALY [girls]). However, all screen-and-treat strategies were dominated by population-wide strategies such as salt reduction (cost-saving [boys] and $650/QALY [girls]) and increasing physical education ($11000/QALY [boys] and $35000/QALY [girls]). CONCLUSIONS: Routine adolescents BP screening is moderately effective, but population-based BP interventions with broader reach could potentially be less costly and more effective for early cardiovascular disease prevention and should be implemented in parallel.",2010-01-06660,20850759,J Pediatr,YC Wang,2010,/,,No,20850759,"YC Wang; Effectiveness and Cost-Effectiveness of Blood Pressure Screening in Adolescents in the United States, J Pediatr, 2010-Sep-16; ():0022-3476",QALY,United States of America,Not Stated,Not Stated,Exercise program for all adolescents ages 13-17 years old vs. Increasing physical education classes among adolescents 13-17 years old,Not Stated,15 Years,15 Years,Male,Full,Lifetime,3.00,3.00,64546.91,United States,2008,77590.42
7154,Effectiveness and Cost-Effectiveness of Blood Pressure Screening in Adolescents in the United States,"OBJECTIVE: To compare the long-term effectiveness and cost-effectiveness of 3 approaches to managing elevated blood pressure (BP) in adolescents in the United States: no intervention, ""screen-and-treat,"" and population-wide strategies to lower the entire BP distribution. STUDY DESIGN: We used a simulation model to combine several data sources to project the lifetime costs and cardiovascular outcomes for a cohort of 15-year-old U.S. adolescents under different BP approaches and conducted cost-effectiveness analysis. We obtained BP distributions from the National Health and Nutrition Examination Survey 1999-2004 and used childhood-to-adult longitudinal correlation analyses to simulate the tracking of BP. We then used the coronary heart disease policy model to estimate lifetime coronary heart disease events, costs, and quality-adjusted life years (QALY). RESULTS: Among screen-and-treat strategies, finding and treating the adolescents at highest risk (eg, left ventricular hypertrophy) was most cost-effective ($18000/QALY [boys] and $47000/QALY [girls]). However, all screen-and-treat strategies were dominated by population-wide strategies such as salt reduction (cost-saving [boys] and $650/QALY [girls]) and increasing physical education ($11000/QALY [boys] and $35000/QALY [girls]). CONCLUSIONS: Routine adolescents BP screening is moderately effective, but population-based BP interventions with broader reach could potentially be less costly and more effective for early cardiovascular disease prevention and should be implemented in parallel.",2010-01-06660,20850759,J Pediatr,YC Wang,2010,/,,No,20850759,"YC Wang; Effectiveness and Cost-Effectiveness of Blood Pressure Screening in Adolescents in the United States, J Pediatr, 2010-Sep-16; ():0022-3476",QALY,United States of America,Not Stated,Not Stated,Exercise program for all adolescents ages 13-17 years old vs. Increasing physical education classes among adolescents 13-17 years old,Not Stated,15 Years,15 Years,Female,Full,Lifetime,3.00,3.00,142031.24,United States,2008,170732.63
7155,"The cost-effectiveness of introducing nucleic acid testing to test for hepatitis B, hepatitis C, and human immunodeficiency virus among blood donors in Sweden","BACKGROUND: The purpose of this study was to estimate the cost-effectiveness of using individual-donor nucleic acid testing (ID-NAT) in addition to serologic tests compared with the sole use of serologic tests for the identification of hepatitis B virus (HBV), hepatitis C virus (HCV), and human immunodeficiency virus (HIV) among blood donors in Sweden. STUDY DESIGN AND METHODS: The two strategies analyzed were serologic tests and ID-NAT plus serologic tests. A health-economic model was used to estimate the lifetime costs and effects. The effects were measured as infections avoided and quality-adjusted life-years (QALYs) gained. A societal perspective was used. RESULTS: The largest number of viral transmissions occurred with serologic testing only. However, the risks for viral transmissions were very low with both strategies. The total cost was mainly influenced by the cost of the test carried out. The cost of using ID-NAT plus serologic tests compared to serologic tests alone was estimated at Swedish Krona (SEK) 101 million (USD 12.7 million) per avoided viral transmission. The cost per QALY gained was SEK 22 million (USD 2.7 million). CONCLUSION: Using ID-NAT for testing against HBV, HCV, and HIV among blood donors leads to cost-effectiveness ratios that are far beyond what is usually considered cost-effective. The main reason for this is that with current methods, the risks for virus transmission are very low in Sweden.",2010-01-06663,20849409,Transfusion,Thomas Davidson,2010,/,,No,20849409,"Thomas Davidson; The cost-effectiveness of introducing nucleic acid testing to test for hepatitis B, hepatitis C, and human immunodeficiency virus among blood donors in Sweden, Transfusion, 2010-Sep-16; ():0041-1132",QALY,Sweden,Not Stated,Not Stated,"Individual-donor nucleic acid testing (ID-NAT) and serologic tests for donated blood; testing for hepatitis B virus (HBV), hepatitis C virus (HCV), or human immunodeficiency virus (HIV) vs. Serologic tests only for donated blood; testing for hepatitis B virus (HBV), hepatitis C virus (HCV), or human immunodeficiency virus (HIV)",Not Stated,73 Years,73 Years,"Female, Male",Full,Lifetime,3.00,3.00,2717000,United States,2009,3277707.28
7156,"The cost-effectiveness of introducing nucleic acid testing to test for hepatitis B, hepatitis C, and human immunodeficiency virus among blood donors in Sweden","BACKGROUND: The purpose of this study was to estimate the cost-effectiveness of using individual-donor nucleic acid testing (ID-NAT) in addition to serologic tests compared with the sole use of serologic tests for the identification of hepatitis B virus (HBV), hepatitis C virus (HCV), and human immunodeficiency virus (HIV) among blood donors in Sweden. STUDY DESIGN AND METHODS: The two strategies analyzed were serologic tests and ID-NAT plus serologic tests. A health-economic model was used to estimate the lifetime costs and effects. The effects were measured as infections avoided and quality-adjusted life-years (QALYs) gained. A societal perspective was used. RESULTS: The largest number of viral transmissions occurred with serologic testing only. However, the risks for viral transmissions were very low with both strategies. The total cost was mainly influenced by the cost of the test carried out. The cost of using ID-NAT plus serologic tests compared to serologic tests alone was estimated at Swedish Krona (SEK) 101 million (USD 12.7 million) per avoided viral transmission. The cost per QALY gained was SEK 22 million (USD 2.7 million). CONCLUSION: Using ID-NAT for testing against HBV, HCV, and HIV among blood donors leads to cost-effectiveness ratios that are far beyond what is usually considered cost-effective. The main reason for this is that with current methods, the risks for virus transmission are very low in Sweden.",2010-01-06663,20849409,Transfusion,Thomas Davidson,2010,/,,No,20849409,"Thomas Davidson; The cost-effectiveness of introducing nucleic acid testing to test for hepatitis B, hepatitis C, and human immunodeficiency virus among blood donors in Sweden, Transfusion, 2010-Sep-16; ():0041-1132",QALY,Sweden,Not Stated,Not Stated,"Individual-donor nucleic acid testing (ID-NAT) and serologic tests for donated blood; testing for hepatitis B virus (HBV), hepatitis C virus (HCV), or human immunodeficiency virus (HIV) vs. Serologic tests only for donated blood; testing for hepatitis B virus (HBV), hepatitis C virus (HCV), or human immunodeficiency virus (HIV)",Not Stated,30 Years,30 Years,Female,Full,Lifetime,3.00,3.00,2043000,United States,2009,2464613.9
7157,"The cost-effectiveness of introducing nucleic acid testing to test for hepatitis B, hepatitis C, and human immunodeficiency virus among blood donors in Sweden","BACKGROUND: The purpose of this study was to estimate the cost-effectiveness of using individual-donor nucleic acid testing (ID-NAT) in addition to serologic tests compared with the sole use of serologic tests for the identification of hepatitis B virus (HBV), hepatitis C virus (HCV), and human immunodeficiency virus (HIV) among blood donors in Sweden. STUDY DESIGN AND METHODS: The two strategies analyzed were serologic tests and ID-NAT plus serologic tests. A health-economic model was used to estimate the lifetime costs and effects. The effects were measured as infections avoided and quality-adjusted life-years (QALYs) gained. A societal perspective was used. RESULTS: The largest number of viral transmissions occurred with serologic testing only. However, the risks for viral transmissions were very low with both strategies. The total cost was mainly influenced by the cost of the test carried out. The cost of using ID-NAT plus serologic tests compared to serologic tests alone was estimated at Swedish Krona (SEK) 101 million (USD 12.7 million) per avoided viral transmission. The cost per QALY gained was SEK 22 million (USD 2.7 million). CONCLUSION: Using ID-NAT for testing against HBV, HCV, and HIV among blood donors leads to cost-effectiveness ratios that are far beyond what is usually considered cost-effective. The main reason for this is that with current methods, the risks for virus transmission are very low in Sweden.",2010-01-06663,20849409,Transfusion,Thomas Davidson,2010,/,,No,20849409,"Thomas Davidson; The cost-effectiveness of introducing nucleic acid testing to test for hepatitis B, hepatitis C, and human immunodeficiency virus among blood donors in Sweden, Transfusion, 2010-Sep-16; ():0041-1132",QALY,Sweden,Not Stated,Not Stated,"Individual-donor nucleic acid testing (ID-NAT) and serologic tests for donated blood; testing for hepatitis B virus (HBV), hepatitis C virus (HCV), or human immunodeficiency virus (HIV) vs. Serologic tests only for donated blood; testing for hepatitis B virus (HBV), hepatitis C virus (HCV), or human immunodeficiency virus (HIV)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1770000,United States,2009,2135274.89
7158,The Cost-Effectiveness of Bortezomib in Relapsed/Refractory Multiple Myeloma: Swedish Perspective,"Objective: To estimate the cost-effectiveness of bortezomib (BTZ) compared with dexamethasone (DEX) and lenalidomide plus dexamethasone (LEN/DEX) for the treatment of relapsed/refractory multiple myeloma in Sweden. Methods: We used partitioned survival analysis to assess survival data decomposed into 3 states: (1) alive before disease progression; (2) alive after progression; and (3) dead. The effects of treatment on time to progression (TTP) and overall survival (OS) were obtained from published reports of the APEX, MM-009, and MM-010 randomized clinical trials. Costs included drug and administration costs, adverse events, treatment of relapses, and end-of-life costs. Utility estimates were derived from the literature. Results: BTZ mean OS was 57.4 months compared with 44.6 and 54.1 months for DEX and LEN/DEX, respectively. Mean lifetime direct medical costs per patient were approximately 2010 SEK 1,904,462, 1,278,854, and 2,450,588 for BTZ, DEX, and LEN/DEX, respectively. Mean incremental cost per QALY of BTZ compared to DEX was 2010 SEK 902,874 (€95,073) (95% C.I.: 514,791, 962,416) and was dominant with respect to LEN/DEX. Conclusion: BTZ and LEN/DEX are projected to prolong survival relative to DEX. From a Swedish perspective, BTZ is cost-effective compared to DEX and LEN/DEX.",2010-01-06668,20846301,Eur J Haematol,J Hornberger,2010,/,,No,20846301,"J Hornberger; The Cost-Effectiveness of Bortezomib in Relapsed/Refractory Multiple Myeloma: Swedish Perspective, Eur J Haematol, 2010-Sep-16; ():0902-4441",QALY,Sweden,Not Stated,Not Stated,Bortezomib (BTZ) vs. Dexamethasone (DEX),Not Stated,Not Stated,18 Years,"Female, Male",Full,10 Years,3.00,3.00,902875,Sweden,2009,143218.54
7159,The Cost-Effectiveness of Bortezomib in Relapsed/Refractory Multiple Myeloma: Swedish Perspective,"Objective: To estimate the cost-effectiveness of bortezomib (BTZ) compared with dexamethasone (DEX) and lenalidomide plus dexamethasone (LEN/DEX) for the treatment of relapsed/refractory multiple myeloma in Sweden. Methods: We used partitioned survival analysis to assess survival data decomposed into 3 states: (1) alive before disease progression; (2) alive after progression; and (3) dead. The effects of treatment on time to progression (TTP) and overall survival (OS) were obtained from published reports of the APEX, MM-009, and MM-010 randomized clinical trials. Costs included drug and administration costs, adverse events, treatment of relapses, and end-of-life costs. Utility estimates were derived from the literature. Results: BTZ mean OS was 57.4 months compared with 44.6 and 54.1 months for DEX and LEN/DEX, respectively. Mean lifetime direct medical costs per patient were approximately 2010 SEK 1,904,462, 1,278,854, and 2,450,588 for BTZ, DEX, and LEN/DEX, respectively. Mean incremental cost per QALY of BTZ compared to DEX was 2010 SEK 902,874 (€95,073) (95% C.I.: 514,791, 962,416) and was dominant with respect to LEN/DEX. Conclusion: BTZ and LEN/DEX are projected to prolong survival relative to DEX. From a Swedish perspective, BTZ is cost-effective compared to DEX and LEN/DEX.",2010-01-06668,20846301,Eur J Haematol,J Hornberger,2010,/,,No,20846301,"J Hornberger; The Cost-Effectiveness of Bortezomib in Relapsed/Refractory Multiple Myeloma: Swedish Perspective, Eur J Haematol, 2010-Sep-16; ():0902-4441",QALY,Sweden,Not Stated,Not Stated,Bortezomib (BTZ) vs. Lenalidomide plus dexamethasone (LEN/DEX),Not Stated,Not Stated,18 Years,"Female, Male",Full,10 Years,3.00,3.00,-14371737,Sweden,2009,-2279716.6
7160,Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models,"OBJECTIVE: Assess long-term cost-effectiveness of rivastigmine patch in Alzheimer's disease (AD) management in the UK, using cognitive and functional models based on clinical trial efficacy data. METHODS: Incremental costs and Quality Adjusted Life Years (QALYs) associated with rivastigmine patch and capsule treatment versus best supportive care (BSC) were calculated using two economic models, one based solely on Mini-Mental State Examination (MMSE) scores, and one also incorporating activities of daily living (ADL) scores. The clinical pathway was populated with data from a clinical trial of rivastigmine patch (9.5?mg/24?h) and capsules (12?mg/day) versus placebo. Costs were based on the UK health and social care costs and basic UK National Health Service (NHS) prices. Disease progression was modelled beyond the trial period over 5 years using published equations to predict natural decline in AD patients. Base case costing variables included drugs, clinical monitoring, and institutionalization. RESULTS: The MMSE model estimated incremental costs per QALY of £10?579 for rivastigmine patch and £15?154 for capsule versus BSC. The MMSE-ADL model estimated incremental costs per QALY of £9114 for rivastigmine patch and £13?758 for capsules. The main difference between the models was a greater number of institutionalized days avoided for rivastigmine versus BSC estimated by the MMSE-ADL model. CONCLUSIONS: Both the MMSE and MMSE-ADL models suggest that rivastigmine patch and capsules are cost-effective treatments versus BSC. Incorporating ADL evidence makes a marginal but important difference to estimates in this case. Future economic evaluations of AD treatment should include measures of both cognition and functioning. Copyright © 2010 John Wiley & Sons, Ltd.",2010-01-06670,20845395,Int J Geriatr Psychiatry,B Nagy,2010,/,,No,20845395,"B Nagy; Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models, Int J Geriatr Psychiatry, 2010-Sep-15; ():0885-6230",QALY,United Kingdom,Not Stated,Not Stated,Rivastigmine patch (9.5 mg/24 h) vs. Best supportive care (BSC),Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,10579,United Kingdom,2008,23583.02
7161,Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models,"OBJECTIVE: Assess long-term cost-effectiveness of rivastigmine patch in Alzheimer's disease (AD) management in the UK, using cognitive and functional models based on clinical trial efficacy data. METHODS: Incremental costs and Quality Adjusted Life Years (QALYs) associated with rivastigmine patch and capsule treatment versus best supportive care (BSC) were calculated using two economic models, one based solely on Mini-Mental State Examination (MMSE) scores, and one also incorporating activities of daily living (ADL) scores. The clinical pathway was populated with data from a clinical trial of rivastigmine patch (9.5?mg/24?h) and capsules (12?mg/day) versus placebo. Costs were based on the UK health and social care costs and basic UK National Health Service (NHS) prices. Disease progression was modelled beyond the trial period over 5 years using published equations to predict natural decline in AD patients. Base case costing variables included drugs, clinical monitoring, and institutionalization. RESULTS: The MMSE model estimated incremental costs per QALY of £10?579 for rivastigmine patch and £15?154 for capsule versus BSC. The MMSE-ADL model estimated incremental costs per QALY of £9114 for rivastigmine patch and £13?758 for capsules. The main difference between the models was a greater number of institutionalized days avoided for rivastigmine versus BSC estimated by the MMSE-ADL model. CONCLUSIONS: Both the MMSE and MMSE-ADL models suggest that rivastigmine patch and capsules are cost-effective treatments versus BSC. Incorporating ADL evidence makes a marginal but important difference to estimates in this case. Future economic evaluations of AD treatment should include measures of both cognition and functioning. Copyright © 2010 John Wiley & Sons, Ltd.",2010-01-06670,20845395,Int J Geriatr Psychiatry,B Nagy,2010,/,,No,20845395,"B Nagy; Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models, Int J Geriatr Psychiatry, 2010-Sep-15; ():0885-6230",QALY,United Kingdom,Not Stated,Not Stated,Rivastigmine patch (9.5 mg/24 h) vs. Rivastigmine capsule treatment (12 mg/day),Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,Not Stated,United Kingdom,2008,Not Stated
7162,Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models,"OBJECTIVE: Assess long-term cost-effectiveness of rivastigmine patch in Alzheimer's disease (AD) management in the UK, using cognitive and functional models based on clinical trial efficacy data. METHODS: Incremental costs and Quality Adjusted Life Years (QALYs) associated with rivastigmine patch and capsule treatment versus best supportive care (BSC) were calculated using two economic models, one based solely on Mini-Mental State Examination (MMSE) scores, and one also incorporating activities of daily living (ADL) scores. The clinical pathway was populated with data from a clinical trial of rivastigmine patch (9.5?mg/24?h) and capsules (12?mg/day) versus placebo. Costs were based on the UK health and social care costs and basic UK National Health Service (NHS) prices. Disease progression was modelled beyond the trial period over 5 years using published equations to predict natural decline in AD patients. Base case costing variables included drugs, clinical monitoring, and institutionalization. RESULTS: The MMSE model estimated incremental costs per QALY of £10?579 for rivastigmine patch and £15?154 for capsule versus BSC. The MMSE-ADL model estimated incremental costs per QALY of £9114 for rivastigmine patch and £13?758 for capsules. The main difference between the models was a greater number of institutionalized days avoided for rivastigmine versus BSC estimated by the MMSE-ADL model. CONCLUSIONS: Both the MMSE and MMSE-ADL models suggest that rivastigmine patch and capsules are cost-effective treatments versus BSC. Incorporating ADL evidence makes a marginal but important difference to estimates in this case. Future economic evaluations of AD treatment should include measures of both cognition and functioning. Copyright © 2010 John Wiley & Sons, Ltd.",2010-01-06670,20845395,Int J Geriatr Psychiatry,B Nagy,2010,/,,No,20845395,"B Nagy; Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models, Int J Geriatr Psychiatry, 2010-Sep-15; ():0885-6230",QALY,United Kingdom,Not Stated,Not Stated,Rivastigmine capsule treatment (12 mg/day) vs. Best supportive care (BSC),Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,13758,United Kingdom,2008,30669.74
7163,Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models,"OBJECTIVE: Assess long-term cost-effectiveness of rivastigmine patch in Alzheimer's disease (AD) management in the UK, using cognitive and functional models based on clinical trial efficacy data. METHODS: Incremental costs and Quality Adjusted Life Years (QALYs) associated with rivastigmine patch and capsule treatment versus best supportive care (BSC) were calculated using two economic models, one based solely on Mini-Mental State Examination (MMSE) scores, and one also incorporating activities of daily living (ADL) scores. The clinical pathway was populated with data from a clinical trial of rivastigmine patch (9.5?mg/24?h) and capsules (12?mg/day) versus placebo. Costs were based on the UK health and social care costs and basic UK National Health Service (NHS) prices. Disease progression was modelled beyond the trial period over 5 years using published equations to predict natural decline in AD patients. Base case costing variables included drugs, clinical monitoring, and institutionalization. RESULTS: The MMSE model estimated incremental costs per QALY of £10?579 for rivastigmine patch and £15?154 for capsule versus BSC. The MMSE-ADL model estimated incremental costs per QALY of £9114 for rivastigmine patch and £13?758 for capsules. The main difference between the models was a greater number of institutionalized days avoided for rivastigmine versus BSC estimated by the MMSE-ADL model. CONCLUSIONS: Both the MMSE and MMSE-ADL models suggest that rivastigmine patch and capsules are cost-effective treatments versus BSC. Incorporating ADL evidence makes a marginal but important difference to estimates in this case. Future economic evaluations of AD treatment should include measures of both cognition and functioning. Copyright © 2010 John Wiley & Sons, Ltd.",2010-01-06670,20845395,Int J Geriatr Psychiatry,B Nagy,2010,/,,No,20845395,"B Nagy; Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models, Int J Geriatr Psychiatry, 2010-Sep-15; ():0885-6230",QALY,United Kingdom,Not Stated,Not Stated,Rivastigmine capsule treatment (12 mg/day) vs. Best supportive care (BSC),Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,15154,United Kingdom,2008,33781.75
7164,Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models,"OBJECTIVE: Assess long-term cost-effectiveness of rivastigmine patch in Alzheimer's disease (AD) management in the UK, using cognitive and functional models based on clinical trial efficacy data. METHODS: Incremental costs and Quality Adjusted Life Years (QALYs) associated with rivastigmine patch and capsule treatment versus best supportive care (BSC) were calculated using two economic models, one based solely on Mini-Mental State Examination (MMSE) scores, and one also incorporating activities of daily living (ADL) scores. The clinical pathway was populated with data from a clinical trial of rivastigmine patch (9.5?mg/24?h) and capsules (12?mg/day) versus placebo. Costs were based on the UK health and social care costs and basic UK National Health Service (NHS) prices. Disease progression was modelled beyond the trial period over 5 years using published equations to predict natural decline in AD patients. Base case costing variables included drugs, clinical monitoring, and institutionalization. RESULTS: The MMSE model estimated incremental costs per QALY of £10?579 for rivastigmine patch and £15?154 for capsule versus BSC. The MMSE-ADL model estimated incremental costs per QALY of £9114 for rivastigmine patch and £13?758 for capsules. The main difference between the models was a greater number of institutionalized days avoided for rivastigmine versus BSC estimated by the MMSE-ADL model. CONCLUSIONS: Both the MMSE and MMSE-ADL models suggest that rivastigmine patch and capsules are cost-effective treatments versus BSC. Incorporating ADL evidence makes a marginal but important difference to estimates in this case. Future economic evaluations of AD treatment should include measures of both cognition and functioning. Copyright © 2010 John Wiley & Sons, Ltd.",2010-01-06670,20845395,Int J Geriatr Psychiatry,B Nagy,2010,/,,No,20845395,"B Nagy; Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models, Int J Geriatr Psychiatry, 2010-Sep-15; ():0885-6230",QALY,United Kingdom,Not Stated,Not Stated,Rivastigmine patch (9.5 mg/24 h) vs. Rivastigmine capsule treatment (12 mg/day),Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,Not Stated,United Kingdom,2008,Not Stated
7165,Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models,"OBJECTIVE: Assess long-term cost-effectiveness of rivastigmine patch in Alzheimer's disease (AD) management in the UK, using cognitive and functional models based on clinical trial efficacy data. METHODS: Incremental costs and Quality Adjusted Life Years (QALYs) associated with rivastigmine patch and capsule treatment versus best supportive care (BSC) were calculated using two economic models, one based solely on Mini-Mental State Examination (MMSE) scores, and one also incorporating activities of daily living (ADL) scores. The clinical pathway was populated with data from a clinical trial of rivastigmine patch (9.5?mg/24?h) and capsules (12?mg/day) versus placebo. Costs were based on the UK health and social care costs and basic UK National Health Service (NHS) prices. Disease progression was modelled beyond the trial period over 5 years using published equations to predict natural decline in AD patients. Base case costing variables included drugs, clinical monitoring, and institutionalization. RESULTS: The MMSE model estimated incremental costs per QALY of £10?579 for rivastigmine patch and £15?154 for capsule versus BSC. The MMSE-ADL model estimated incremental costs per QALY of £9114 for rivastigmine patch and £13?758 for capsules. The main difference between the models was a greater number of institutionalized days avoided for rivastigmine versus BSC estimated by the MMSE-ADL model. CONCLUSIONS: Both the MMSE and MMSE-ADL models suggest that rivastigmine patch and capsules are cost-effective treatments versus BSC. Incorporating ADL evidence makes a marginal but important difference to estimates in this case. Future economic evaluations of AD treatment should include measures of both cognition and functioning. Copyright © 2010 John Wiley & Sons, Ltd.",2010-01-06670,20845395,Int J Geriatr Psychiatry,B Nagy,2010,/,,No,20845395,"B Nagy; Assessing the cost-effectiveness of the rivastigmine transdermal patch for Alzheimer's disease in the UK using MMSE- and ADL-based models, Int J Geriatr Psychiatry, 2010-Sep-15; ():0885-6230",QALY,United Kingdom,Not Stated,Not Stated,Rivastigmine patch (9.5 mg/24 h) vs. Best supportive care (BSC),Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.50,3.50,9114,United Kingdom,2008,20317.2
