index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
10680,Evolution of the evidence on the effectiveness and cost-effectiveness of acetylcholinesterase inhibitors and memantine for Alzheimer's disease: systematic review and economic model,"INTRODUCTION: in 2007 the National Institute of Health and Clinical Excellence (NICE) restricted the use of acetylcholinesterase inhibitors and memantine. METHODS: we conducted a health technology assessment (HTA) of the effectiveness and cost-effectiveness of donepezil, galantamine, rivastigmine and memantine for the treatment of AD to re-consider and up-date the evidence base used to inform the 2007 NICE decision. The systematic review of effectiveness targeted randomised controlled trials. A comprehensive search, including MEDLINE, Embase and the Cochrane Library, was conducted from January 2004 to March 2010. All key review steps were done by two reviewers. Random effects meta-analysis was conducted. The cost-effectiveness was assessed using a cohort-based model with three health states: pre-institutionalised, institutionalised and dead. The perspective was NHS and Personal Social Services and the cost year 2009. RESULTS: confidence about the size and statistical significance of the estimates of effect of galantamine, rivastigmine and memantine improved on function and global impact in particular. Cost-effectiveness also changed. For donepezil, galantamine and rivastigmine, the incremental cost per quality-adjusted life year (QALY) in 2004 was above pound50,000; in 2010 the same drugs ''dominated'' best supportive care (improved clinical outcome at reduced cost). This was primarily because of changes in the modelled costs of introducing the drugs. For memantine, the cost-effectiveness also improved from a range of pound37-53,000 per QALY gained to a base-case of pound32,000. CONCLUSION: there has been a change in the evidence base between 2004 and 2010 consistent with the change in NICE guidance. Further evolution in cost-effectiveness estimates is possible particularly if there are changes in drug prices.",2013-01-10074,23179169,Age Ageing,Christopher Hyde,2013,42 / 1,14-20,No,23179169,"Christopher Hyde; Jaime Peters; Mary Bond; Gabriel Rogers; Martin Hoyle; Rob Anderson; Mike Jeffreys; Sarah Davis; Praveen Thokala; Tiffany Moxham; Evolution of the evidence on the effectiveness and cost-effectiveness of acetylcholinesterase inhibitors and memantine for Alzheimer's disease: systematic review and economic model, Age Ageing, ; 42(1):0002-0729; 14-20",QALY,United Kingdom,Not Stated,Not Stated,Rivastigmine (1.5-6 mg twice daily) vs. Best supportive care (BSC) alone,Not Stated,Not Stated,19 Years,Not Stated,Full,20 Years,Not Stated,Not Stated,-18413.79,United Kingdom,2009,-32164.04
10681,Evolution of the evidence on the effectiveness and cost-effectiveness of acetylcholinesterase inhibitors and memantine for Alzheimer's disease: systematic review and economic model,"INTRODUCTION: in 2007 the National Institute of Health and Clinical Excellence (NICE) restricted the use of acetylcholinesterase inhibitors and memantine. METHODS: we conducted a health technology assessment (HTA) of the effectiveness and cost-effectiveness of donepezil, galantamine, rivastigmine and memantine for the treatment of AD to re-consider and up-date the evidence base used to inform the 2007 NICE decision. The systematic review of effectiveness targeted randomised controlled trials. A comprehensive search, including MEDLINE, Embase and the Cochrane Library, was conducted from January 2004 to March 2010. All key review steps were done by two reviewers. Random effects meta-analysis was conducted. The cost-effectiveness was assessed using a cohort-based model with three health states: pre-institutionalised, institutionalised and dead. The perspective was NHS and Personal Social Services and the cost year 2009. RESULTS: confidence about the size and statistical significance of the estimates of effect of galantamine, rivastigmine and memantine improved on function and global impact in particular. Cost-effectiveness also changed. For donepezil, galantamine and rivastigmine, the incremental cost per quality-adjusted life year (QALY) in 2004 was above pound50,000; in 2010 the same drugs ''dominated'' best supportive care (improved clinical outcome at reduced cost). This was primarily because of changes in the modelled costs of introducing the drugs. For memantine, the cost-effectiveness also improved from a range of pound37-53,000 per QALY gained to a base-case of pound32,000. CONCLUSION: there has been a change in the evidence base between 2004 and 2010 consistent with the change in NICE guidance. Further evolution in cost-effectiveness estimates is possible particularly if there are changes in drug prices.",2013-01-10074,23179169,Age Ageing,Christopher Hyde,2013,42 / 1,14-20,No,23179169,"Christopher Hyde; Jaime Peters; Mary Bond; Gabriel Rogers; Martin Hoyle; Rob Anderson; Mike Jeffreys; Sarah Davis; Praveen Thokala; Tiffany Moxham; Evolution of the evidence on the effectiveness and cost-effectiveness of acetylcholinesterase inhibitors and memantine for Alzheimer's disease: systematic review and economic model, Age Ageing, ; 42(1):0002-0729; 14-20",QALY,United Kingdom,Not Stated,Not Stated,Memantine (5-20 mg once daily) vs. Best supportive care (BSC) alone,Not Stated,Not Stated,19 Years,Not Stated,Full,20 Years,Not Stated,Not Stated,32100,United Kingdom,2009,56070.24
10682,Modelling the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis,"BACKGROUND: The aim of this study was to model the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis versus medical therapy based on 10-year data from the Asymptomatic Carotid Surgery Trial (ACST). METHODS: This was a cost-utility analysis based on clinical effectiveness data from the ACST with UK-specific costs and stroke outcomes. A Markov model was used to calculate the incremental cost-effectiveness ratio (ICER, or cost per additional quality-of-life year) for a strategy of early endarterectomy versus medical therapy for the average patient and published subgroups. An exploratory analysis considered contemporary event rates. RESULTS: The ICER was pound7584 per additional quality-adjusted life-year (QALY) for the average patient in the ACST. At thresholds of pound20,000 and pound30,000 there was a 74 and 84 per cent chance respectively of early endarterectomy being cost-effective. The ICER for men below 75 years of age was pound3254, and that for men aged 75 years or above was pound71,699. For women aged under 75 years endarterectomy was less costly and more effective than medical therapy; for women aged 75 years or more endarterectomy was less effective and more costly than medical therapy. At contemporary perioperative event rates of 2.7 per cent and background any-territory stroke rates of 1.6 per cent, early endarterectomy remained cost-effective. CONCLUSION: In the ACST, early endarterectomy was predicted to be cost-effective in those below 75 years of age, using a threshold of pound20,000 per QALY. If background any-territory stroke rates fell below 1 per cent per annum, early endarterectomy would cease to be cost-effective.",2013-01-10078,23180450,J Clin Psychopharmacol,A Thapar,2013,100 / 2,231-9,No,23180450,"A Thapar; L Garcia Mochon; D Epstein; J Shalhoub; A H Davies; Modelling the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis, J Clin Psychopharmacol, ; 100(2):0271-0749; 231-9",QALY,United Kingdom,Not Stated,Not Stated,Early surgical endarterectomy vs. Medical therapy alone,mean systolic blood pressure of 153 mmHg and total cholesterol level of 5.8 mmol/l,Not Stated,65 Years,Not Stated,Full,Lifetime,3.50,3.50,7584,United Kingdom,2010,13896.33
10683,Modelling the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis,"BACKGROUND: The aim of this study was to model the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis versus medical therapy based on 10-year data from the Asymptomatic Carotid Surgery Trial (ACST). METHODS: This was a cost-utility analysis based on clinical effectiveness data from the ACST with UK-specific costs and stroke outcomes. A Markov model was used to calculate the incremental cost-effectiveness ratio (ICER, or cost per additional quality-of-life year) for a strategy of early endarterectomy versus medical therapy for the average patient and published subgroups. An exploratory analysis considered contemporary event rates. RESULTS: The ICER was pound7584 per additional quality-adjusted life-year (QALY) for the average patient in the ACST. At thresholds of pound20,000 and pound30,000 there was a 74 and 84 per cent chance respectively of early endarterectomy being cost-effective. The ICER for men below 75 years of age was pound3254, and that for men aged 75 years or above was pound71,699. For women aged under 75 years endarterectomy was less costly and more effective than medical therapy; for women aged 75 years or more endarterectomy was less effective and more costly than medical therapy. At contemporary perioperative event rates of 2.7 per cent and background any-territory stroke rates of 1.6 per cent, early endarterectomy remained cost-effective. CONCLUSION: In the ACST, early endarterectomy was predicted to be cost-effective in those below 75 years of age, using a threshold of pound20,000 per QALY. If background any-territory stroke rates fell below 1 per cent per annum, early endarterectomy would cease to be cost-effective.",2013-01-10078,23180450,J Clin Psychopharmacol,A Thapar,2013,100 / 2,231-9,No,23180450,"A Thapar; L Garcia Mochon; D Epstein; J Shalhoub; A H Davies; Modelling the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis, J Clin Psychopharmacol, ; 100(2):0271-0749; 231-9",QALY,United Kingdom,Not Stated,Not Stated,Early surgical endarterectomy vs. Medical therapy alone,aged <75 years,64 Years,19 Years,Male,Full,Lifetime,3.50,3.50,3254,United Kingdom,2010,5962.37
10684,Modelling the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis,"BACKGROUND: The aim of this study was to model the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis versus medical therapy based on 10-year data from the Asymptomatic Carotid Surgery Trial (ACST). METHODS: This was a cost-utility analysis based on clinical effectiveness data from the ACST with UK-specific costs and stroke outcomes. A Markov model was used to calculate the incremental cost-effectiveness ratio (ICER, or cost per additional quality-of-life year) for a strategy of early endarterectomy versus medical therapy for the average patient and published subgroups. An exploratory analysis considered contemporary event rates. RESULTS: The ICER was pound7584 per additional quality-adjusted life-year (QALY) for the average patient in the ACST. At thresholds of pound20,000 and pound30,000 there was a 74 and 84 per cent chance respectively of early endarterectomy being cost-effective. The ICER for men below 75 years of age was pound3254, and that for men aged 75 years or above was pound71,699. For women aged under 75 years endarterectomy was less costly and more effective than medical therapy; for women aged 75 years or more endarterectomy was less effective and more costly than medical therapy. At contemporary perioperative event rates of 2.7 per cent and background any-territory stroke rates of 1.6 per cent, early endarterectomy remained cost-effective. CONCLUSION: In the ACST, early endarterectomy was predicted to be cost-effective in those below 75 years of age, using a threshold of pound20,000 per QALY. If background any-territory stroke rates fell below 1 per cent per annum, early endarterectomy would cease to be cost-effective.",2013-01-10078,23180450,J Clin Psychopharmacol,A Thapar,2013,100 / 2,231-9,No,23180450,"A Thapar; L Garcia Mochon; D Epstein; J Shalhoub; A H Davies; Modelling the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis, J Clin Psychopharmacol, ; 100(2):0271-0749; 231-9",QALY,United Kingdom,Not Stated,Not Stated,Early surgical endarterectomy vs. Medical therapy alone,aged <75 years,64 Years,19 Years,Female,Full,Lifetime,3.50,3.50,-4287.36,United Kingdom,2010,-7855.82
10685,Modelling the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis,"BACKGROUND: The aim of this study was to model the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis versus medical therapy based on 10-year data from the Asymptomatic Carotid Surgery Trial (ACST). METHODS: This was a cost-utility analysis based on clinical effectiveness data from the ACST with UK-specific costs and stroke outcomes. A Markov model was used to calculate the incremental cost-effectiveness ratio (ICER, or cost per additional quality-of-life year) for a strategy of early endarterectomy versus medical therapy for the average patient and published subgroups. An exploratory analysis considered contemporary event rates. RESULTS: The ICER was pound7584 per additional quality-adjusted life-year (QALY) for the average patient in the ACST. At thresholds of pound20,000 and pound30,000 there was a 74 and 84 per cent chance respectively of early endarterectomy being cost-effective. The ICER for men below 75 years of age was pound3254, and that for men aged 75 years or above was pound71,699. For women aged under 75 years endarterectomy was less costly and more effective than medical therapy; for women aged 75 years or more endarterectomy was less effective and more costly than medical therapy. At contemporary perioperative event rates of 2.7 per cent and background any-territory stroke rates of 1.6 per cent, early endarterectomy remained cost-effective. CONCLUSION: In the ACST, early endarterectomy was predicted to be cost-effective in those below 75 years of age, using a threshold of pound20,000 per QALY. If background any-territory stroke rates fell below 1 per cent per annum, early endarterectomy would cease to be cost-effective.",2013-01-10078,23180450,J Clin Psychopharmacol,A Thapar,2013,100 / 2,231-9,No,23180450,"A Thapar; L Garcia Mochon; D Epstein; J Shalhoub; A H Davies; Modelling the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis, J Clin Psychopharmacol, ; 100(2):0271-0749; 231-9",QALY,United Kingdom,Not Stated,Not Stated,Early surgical endarterectomy vs. Medical therapy alone,aged 75+ years,Not Stated,65 Years,Male,Full,Lifetime,3.50,3.50,71699,United Kingdom,2010,131375.63
10686,Modelling the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis,"BACKGROUND: The aim of this study was to model the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis versus medical therapy based on 10-year data from the Asymptomatic Carotid Surgery Trial (ACST). METHODS: This was a cost-utility analysis based on clinical effectiveness data from the ACST with UK-specific costs and stroke outcomes. A Markov model was used to calculate the incremental cost-effectiveness ratio (ICER, or cost per additional quality-of-life year) for a strategy of early endarterectomy versus medical therapy for the average patient and published subgroups. An exploratory analysis considered contemporary event rates. RESULTS: The ICER was pound7584 per additional quality-adjusted life-year (QALY) for the average patient in the ACST. At thresholds of pound20,000 and pound30,000 there was a 74 and 84 per cent chance respectively of early endarterectomy being cost-effective. The ICER for men below 75 years of age was pound3254, and that for men aged 75 years or above was pound71,699. For women aged under 75 years endarterectomy was less costly and more effective than medical therapy; for women aged 75 years or more endarterectomy was less effective and more costly than medical therapy. At contemporary perioperative event rates of 2.7 per cent and background any-territory stroke rates of 1.6 per cent, early endarterectomy remained cost-effective. CONCLUSION: In the ACST, early endarterectomy was predicted to be cost-effective in those below 75 years of age, using a threshold of pound20,000 per QALY. If background any-territory stroke rates fell below 1 per cent per annum, early endarterectomy would cease to be cost-effective.",2013-01-10078,23180450,J Clin Psychopharmacol,A Thapar,2013,100 / 2,231-9,No,23180450,"A Thapar; L Garcia Mochon; D Epstein; J Shalhoub; A H Davies; Modelling the cost-effectiveness of carotid endarterectomy for asymptomatic stenosis, J Clin Psychopharmacol, ; 100(2):0271-0749; 231-9",QALY,United Kingdom,Not Stated,Not Stated,Early surgical endarterectomy vs. Medical therapy alone,aged 75+ years,Not Stated,65 Years,Female,Full,Lifetime,3.50,3.50,-3960,United Kingdom,2010,-7255.99
10687,An economic evaluation of intravenous versus oral iron supplementation in people on haemodialysis,"BACKGROUND: Iron supplementation can be administered either intravenously or orally in patients with chronic kidney disease (CKD) and iron deficiency anaemia, but practice varies widely. The aim of this study was to estimate the health care costs and benefits of parenteral iron compared with oral iron in haemodialysis patients receiving erythropoiesis-stimulating agents (ESAs). METHODS: Using broad health care funder perspective, a probabilistic Markov model was constructed to compare the cost-effectiveness and cost-utility of parenteral iron therapy versus oral iron for the management of haemodialysis patients with relative iron deficiency. A series of one-way, multi-way and probabilistic sensitivity analyses were conducted to assess the robustness of the model structure and the extent in which the model''s assumptions were sensitive to the uncertainties within the input variables. RESULTS: Compared with oral iron, the incremental cost-effectiveness ratios (ICERs) for parenteral iron were $74,760 per life year saved and $34,660 per quality-adjusted life year (QALY) gained. A series of one-way sensitivity analyses show that the ICER is most sensitive to the probability of achieving haemoglobin (Hb) targets using supplemental iron with a consequential decrease in the standard ESA doses and the relative increased risk in all-cause mortality associated with low Hb levels (Hb < 9.0 g/dL). If the willingness-to-pay threshold was set at $50,000/QALY, the proportions of simulations that showed parenteral iron was cost-effective compared with oral iron were over 90%. CONCLUSIONS: Assuming that there is an overall increased mortality risk associated with very low Hb level (<9.0 g/dL), using parenteral iron to achieve an Hb target between 9.5 and 12 g/L is cost-effective compared with oral iron therapy among haemodialysis patients with relative iron deficiency.",2013-01-10082,23182811,Nephrol Dial Transplant,Germaine Wong,2013,28 / 2,,No,23182811,"Germaine Wong; Kirsten Howard; Elisabeth Hodson; Michelle Irving; Jonathan C Craig; An economic evaluation of intravenous versus oral iron supplementation in people on haemodialysis, Nephrol Dial Transplant, 2013 Feb; 28(2):0931-0509",QALY,Australia,Not Stated,Not Stated,Parenteral iron (intravenous) vs. Oral iron therapy,18-25 years,40 Years,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,34660,Australia,2009,33143.52
10688,An economic evaluation of intravenous versus oral iron supplementation in people on haemodialysis,"BACKGROUND: Iron supplementation can be administered either intravenously or orally in patients with chronic kidney disease (CKD) and iron deficiency anaemia, but practice varies widely. The aim of this study was to estimate the health care costs and benefits of parenteral iron compared with oral iron in haemodialysis patients receiving erythropoiesis-stimulating agents (ESAs). METHODS: Using broad health care funder perspective, a probabilistic Markov model was constructed to compare the cost-effectiveness and cost-utility of parenteral iron therapy versus oral iron for the management of haemodialysis patients with relative iron deficiency. A series of one-way, multi-way and probabilistic sensitivity analyses were conducted to assess the robustness of the model structure and the extent in which the model''s assumptions were sensitive to the uncertainties within the input variables. RESULTS: Compared with oral iron, the incremental cost-effectiveness ratios (ICERs) for parenteral iron were $74,760 per life year saved and $34,660 per quality-adjusted life year (QALY) gained. A series of one-way sensitivity analyses show that the ICER is most sensitive to the probability of achieving haemoglobin (Hb) targets using supplemental iron with a consequential decrease in the standard ESA doses and the relative increased risk in all-cause mortality associated with low Hb levels (Hb < 9.0 g/dL). If the willingness-to-pay threshold was set at $50,000/QALY, the proportions of simulations that showed parenteral iron was cost-effective compared with oral iron were over 90%. CONCLUSIONS: Assuming that there is an overall increased mortality risk associated with very low Hb level (<9.0 g/dL), using parenteral iron to achieve an Hb target between 9.5 and 12 g/L is cost-effective compared with oral iron therapy among haemodialysis patients with relative iron deficiency.",2013-01-10082,23182811,Nephrol Dial Transplant,Germaine Wong,2013,28 / 2,,No,23182811,"Germaine Wong; Kirsten Howard; Elisabeth Hodson; Michelle Irving; Jonathan C Craig; An economic evaluation of intravenous versus oral iron supplementation in people on haemodialysis, Nephrol Dial Transplant, 2013 Feb; 28(2):0931-0509",QALY,Australia,Not Stated,Not Stated,Parenteral iron (intravenous) vs. Oral iron therapy,25-45 years,64 Years,19 Years,"Female, Male",Full,Lifetime,5.00,5.00,35390,Australia,2009,33841.58
10689,An economic evaluation of intravenous versus oral iron supplementation in people on haemodialysis,"BACKGROUND: Iron supplementation can be administered either intravenously or orally in patients with chronic kidney disease (CKD) and iron deficiency anaemia, but practice varies widely. The aim of this study was to estimate the health care costs and benefits of parenteral iron compared with oral iron in haemodialysis patients receiving erythropoiesis-stimulating agents (ESAs). METHODS: Using broad health care funder perspective, a probabilistic Markov model was constructed to compare the cost-effectiveness and cost-utility of parenteral iron therapy versus oral iron for the management of haemodialysis patients with relative iron deficiency. A series of one-way, multi-way and probabilistic sensitivity analyses were conducted to assess the robustness of the model structure and the extent in which the model''s assumptions were sensitive to the uncertainties within the input variables. RESULTS: Compared with oral iron, the incremental cost-effectiveness ratios (ICERs) for parenteral iron were $74,760 per life year saved and $34,660 per quality-adjusted life year (QALY) gained. A series of one-way sensitivity analyses show that the ICER is most sensitive to the probability of achieving haemoglobin (Hb) targets using supplemental iron with a consequential decrease in the standard ESA doses and the relative increased risk in all-cause mortality associated with low Hb levels (Hb < 9.0 g/dL). If the willingness-to-pay threshold was set at $50,000/QALY, the proportions of simulations that showed parenteral iron was cost-effective compared with oral iron were over 90%. CONCLUSIONS: Assuming that there is an overall increased mortality risk associated with very low Hb level (<9.0 g/dL), using parenteral iron to achieve an Hb target between 9.5 and 12 g/L is cost-effective compared with oral iron therapy among haemodialysis patients with relative iron deficiency.",2013-01-10082,23182811,Nephrol Dial Transplant,Germaine Wong,2013,28 / 2,,No,23182811,"Germaine Wong; Kirsten Howard; Elisabeth Hodson; Michelle Irving; Jonathan C Craig; An economic evaluation of intravenous versus oral iron supplementation in people on haemodialysis, Nephrol Dial Transplant, 2013 Feb; 28(2):0931-0509",QALY,Austria,Not Stated,Not Stated,Parenteral iron (intravenous) vs. Oral iron therapy,45-60 years,64 Years,41 Years,"Female, Male",Full,Lifetime,5.00,5.00,59087,Australia,2009,56501.76
10690,An economic evaluation of intravenous versus oral iron supplementation in people on haemodialysis,"BACKGROUND: Iron supplementation can be administered either intravenously or orally in patients with chronic kidney disease (CKD) and iron deficiency anaemia, but practice varies widely. The aim of this study was to estimate the health care costs and benefits of parenteral iron compared with oral iron in haemodialysis patients receiving erythropoiesis-stimulating agents (ESAs). METHODS: Using broad health care funder perspective, a probabilistic Markov model was constructed to compare the cost-effectiveness and cost-utility of parenteral iron therapy versus oral iron for the management of haemodialysis patients with relative iron deficiency. A series of one-way, multi-way and probabilistic sensitivity analyses were conducted to assess the robustness of the model structure and the extent in which the model''s assumptions were sensitive to the uncertainties within the input variables. RESULTS: Compared with oral iron, the incremental cost-effectiveness ratios (ICERs) for parenteral iron were $74,760 per life year saved and $34,660 per quality-adjusted life year (QALY) gained. A series of one-way sensitivity analyses show that the ICER is most sensitive to the probability of achieving haemoglobin (Hb) targets using supplemental iron with a consequential decrease in the standard ESA doses and the relative increased risk in all-cause mortality associated with low Hb levels (Hb < 9.0 g/dL). If the willingness-to-pay threshold was set at $50,000/QALY, the proportions of simulations that showed parenteral iron was cost-effective compared with oral iron were over 90%. CONCLUSIONS: Assuming that there is an overall increased mortality risk associated with very low Hb level (<9.0 g/dL), using parenteral iron to achieve an Hb target between 9.5 and 12 g/L is cost-effective compared with oral iron therapy among haemodialysis patients with relative iron deficiency.",2013-01-10082,23182811,Nephrol Dial Transplant,Germaine Wong,2013,28 / 2,,No,23182811,"Germaine Wong; Kirsten Howard; Elisabeth Hodson; Michelle Irving; Jonathan C Craig; An economic evaluation of intravenous versus oral iron supplementation in people on haemodialysis, Nephrol Dial Transplant, 2013 Feb; 28(2):0931-0509",QALY,Australia,Not Stated,Not Stated,Parenteral iron (intravenous) vs. Oral iron therapy,age 60-75 years,Not Stated,41 Years,"Female, Male",Full,Lifetime,5.00,5.00,69511,Australia,2009,66469.68
10691,Health benefits and costs of screening for colorectal cancer in people on dialysis or who have received a kidney transplant,"BACKGROUND: Despite the higher risk of colorectal cancer (CRC) in people with chronic kidney disease, it remains uncertain whether early detection through screening is cost-effective in this setting. We aimed to determine the costs and health benefits of CRC screening in people on dialysis or who have received a kidney transplant. METHODS: Using a government health perspective, three probabilistic Markov models were constructed to compare the cost-effectiveness and cost-utility of annual immunochemical faecal occult blood test (iFOBT) screening against no-screening in a cohort of 1000 patients (age 50-70 years) on dialysis and with kidney transplants. A series of one-way, multi-way and probabilistic sensitivity analyses were conducted to assess the robustness of the model structure and the extent in which the model''s assumptions were sensitive to the uncertainties within the input variables. RESULTS: The incremental cost-effectiveness ratios (ICERs) of CRC screening compared with no-screening were $138 828 per quality-adjusted life year [QALY; $122 977 per life year saved (LYS)], $121 973 per QALY ($ 85 095 per LYS) and $44 790 per QALY ($25 036 per LYS) for dialysis patients not listed on the transplant waiting list, patients on the transplant waiting list and patients with kidney transplants, respectively. The test specificity of iFOBT, the starting age of screening and cancer prevalence were influential factors that determined the overall cost-effectiveness of screening in this setting. CONCLUSION: Screening for CRC using iFOBT may reduce cancer-specific mortality in patients on dialysis and with kidney transplants. However, the benefits and costs of screening CRCs in patients on dialysis, especially for those deemed not suitable for transplantation, greatly exceeded the typical thresholds for acceptable cost-effectiveness.",2013-01-10083,23182812,Nephrol Dial Transplant,Germaine Wong,2013,28 / 4,,No,23182812,"Germaine Wong; Margaret W Y Li; Kirsten Howard; Danny K Hua; Jeremy R Chapman; Michael Bourke; Robin Turner; Allison Tong; Jonathan C Craig; Health benefits and costs of screening for colorectal cancer in people on dialysis or who have received a kidney transplant, Nephrol Dial Transplant, 2013 Apr; 28(4):0931-0509",QALY,Australia,Not Stated,Not Stated,Annual immunochemical faecal occult blood test (iFOBT) screening for colorectal cancer (CRC) starting at age 50 years vs. None,50-70 years,Not Stated,41 Years,Not Stated,Full,Lifetime,5.00,5.00,67923.08,Australia,2010,74168.5
10692,Health benefits and costs of screening for colorectal cancer in people on dialysis or who have received a kidney transplant,"BACKGROUND: Despite the higher risk of colorectal cancer (CRC) in people with chronic kidney disease, it remains uncertain whether early detection through screening is cost-effective in this setting. We aimed to determine the costs and health benefits of CRC screening in people on dialysis or who have received a kidney transplant. METHODS: Using a government health perspective, three probabilistic Markov models were constructed to compare the cost-effectiveness and cost-utility of annual immunochemical faecal occult blood test (iFOBT) screening against no-screening in a cohort of 1000 patients (age 50-70 years) on dialysis and with kidney transplants. A series of one-way, multi-way and probabilistic sensitivity analyses were conducted to assess the robustness of the model structure and the extent in which the model''s assumptions were sensitive to the uncertainties within the input variables. RESULTS: The incremental cost-effectiveness ratios (ICERs) of CRC screening compared with no-screening were $138 828 per quality-adjusted life year [QALY; $122 977 per life year saved (LYS)], $121 973 per QALY ($ 85 095 per LYS) and $44 790 per QALY ($25 036 per LYS) for dialysis patients not listed on the transplant waiting list, patients on the transplant waiting list and patients with kidney transplants, respectively. The test specificity of iFOBT, the starting age of screening and cancer prevalence were influential factors that determined the overall cost-effectiveness of screening in this setting. CONCLUSION: Screening for CRC using iFOBT may reduce cancer-specific mortality in patients on dialysis and with kidney transplants. However, the benefits and costs of screening CRCs in patients on dialysis, especially for those deemed not suitable for transplantation, greatly exceeded the typical thresholds for acceptable cost-effectiveness.",2013-01-10083,23182812,Nephrol Dial Transplant,Germaine Wong,2013,28 / 4,,No,23182812,"Germaine Wong; Margaret W Y Li; Kirsten Howard; Danny K Hua; Jeremy R Chapman; Michael Bourke; Robin Turner; Allison Tong; Jonathan C Craig; Health benefits and costs of screening for colorectal cancer in people on dialysis or who have received a kidney transplant, Nephrol Dial Transplant, 2013 Apr; 28(4):0931-0509",QALY,Australia,Not Stated,Not Stated,Annual immunochemical faecal occult blood test (iFOBT) screening for colorectal cancer (CRC) starting at age 50 years vs. None,50-70 years,Not Stated,41 Years,Not Stated,Full,Lifetime,5.00,5.00,121973,Australia,2010,133188.23
10693,Health benefits and costs of screening for colorectal cancer in people on dialysis or who have received a kidney transplant,"BACKGROUND: Despite the higher risk of colorectal cancer (CRC) in people with chronic kidney disease, it remains uncertain whether early detection through screening is cost-effective in this setting. We aimed to determine the costs and health benefits of CRC screening in people on dialysis or who have received a kidney transplant. METHODS: Using a government health perspective, three probabilistic Markov models were constructed to compare the cost-effectiveness and cost-utility of annual immunochemical faecal occult blood test (iFOBT) screening against no-screening in a cohort of 1000 patients (age 50-70 years) on dialysis and with kidney transplants. A series of one-way, multi-way and probabilistic sensitivity analyses were conducted to assess the robustness of the model structure and the extent in which the model''s assumptions were sensitive to the uncertainties within the input variables. RESULTS: The incremental cost-effectiveness ratios (ICERs) of CRC screening compared with no-screening were $138 828 per quality-adjusted life year [QALY; $122 977 per life year saved (LYS)], $121 973 per QALY ($ 85 095 per LYS) and $44 790 per QALY ($25 036 per LYS) for dialysis patients not listed on the transplant waiting list, patients on the transplant waiting list and patients with kidney transplants, respectively. The test specificity of iFOBT, the starting age of screening and cancer prevalence were influential factors that determined the overall cost-effectiveness of screening in this setting. CONCLUSION: Screening for CRC using iFOBT may reduce cancer-specific mortality in patients on dialysis and with kidney transplants. However, the benefits and costs of screening CRCs in patients on dialysis, especially for those deemed not suitable for transplantation, greatly exceeded the typical thresholds for acceptable cost-effectiveness.",2013-01-10083,23182812,Nephrol Dial Transplant,Germaine Wong,2013,28 / 4,,No,23182812,"Germaine Wong; Margaret W Y Li; Kirsten Howard; Danny K Hua; Jeremy R Chapman; Michael Bourke; Robin Turner; Allison Tong; Jonathan C Craig; Health benefits and costs of screening for colorectal cancer in people on dialysis or who have received a kidney transplant, Nephrol Dial Transplant, 2013 Apr; 28(4):0931-0509",QALY,Australia,Not Stated,Not Stated,Annual immunochemical faecal occult blood test (iFOBT) screening for colorectal cancer (CRC) starting at age 50 years vs. None,50-70 years,Not Stated,41 Years,Not Stated,Full,Lifetime,5.00,5.00,44790,Australia,2010,48908.37
