index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
18344,Laparoscopic Versus Open Resection for Colorectal Liver Metastases: The OSLO-COMET Randomized Controlled Trial,"OBJECTIVE: To perform the first randomized controlled trial to compare laparoscopic and open liver resection. SUMMARY BACKGROUND DATA: Laparoscopic liver resection is increasingly used for the surgical treatment of liver tumors. However, high-level evidence to conclude that laparoscopic liver resection is superior to open liver resection is lacking. METHODS: Explanatory, assessor-blinded, single center, randomized superiority trial recruiting patients from Oslo University Hospital, Oslo, Norway from February 2012 to January 2016. A total of 280 patients with resectable liver metastases from colorectal cancer were randomly assigned to undergo laparoscopic (n = 133) or open (n = 147) parenchyma-sparing liver resection. The primary outcome was postoperative complications within 30 days (Accordion grade 2 or higher). Secondary outcomes included cost-effectiveness, postoperative hospital stay, blood loss, operation time, and resection margins. RESULTS: The postoperative complication rate was 19% in the laparoscopic-surgery group and 31% in the open-surgery group (12 percentage points difference [95% confidence interval 1.67-21.8; P = 0.021]). The postoperative hospital stay was shorter for laparoscopic surgery (53 vs 96 hours, P < 0.001), whereas there were no differences in blood loss, operation time, and resection margins. Mortality at 90 days did not differ significantly from the laparoscopic group (0 patients) to the open group (1 patient). In a 4-month perspective, the costs were equal, whereas patients in the laparoscopic-surgery group gained 0.011 quality-adjusted life years compared to patients in the open-surgery group (P = 0.001). CONCLUSIONS: In patients undergoing parenchyma-sparing liver resection for colorectal metastases, laparoscopic surgery was associated with significantly less postoperative complications compared to open surgery. Laparoscopic resection was cost-effective compared to open resection with a 67% probability. The rate of free resection margins was the same in both groups. Our results support the continued implementation of laparoscopic liver resection.",2017-01-25236,28657937,Ann Surg,Asmund Avdem Fretland,2017,/,,No,28657937,"Asmund Avdem Fretland; Vegar Johansen Dagenborg; Gudrun Maria Waaler Bjornelv; Airazat M Kazaryan; Ronny Kristiansen; Morten Wang Fagerland; John Hausken; Tor Inge Tonnessen; Andreas Abildgaard; Leonid Barkhatov; Sheraz Yaqub; Bard I Rosok; Bjorn Atle Bjornbeth; Marit Helen Andersen; Kjersti Flatmark; Eline Aas; Bjorn Edwin; Oslo-CoMet study group; Laparoscopic Versus Open Resection for Colorectal Liver Metastases: The OSLO-COMET Randomized Controlled Trial, Ann Surg, 2017 Jun 27; ():0003-4932",QALY,Norway,Not Stated,Not Stated,Laparoscopic vs. Open liver Resection,Not Stated,Not Stated,19 Years,"Female, Male",Full,4 Months,Not Stated,Not Stated,11182,United States,2014,12224.69
18345,Cost-effectiveness analysis of oral fentanyl formulations for breakthrough cancer pain treatment,"Breakthrough cancer Pain (BTcP) has a high prevalence in cancer population. Patients with BTcP reported relevant health care costs and poor quality of life. The study assessed the cost-effectiveness of the available Oral Fentanyl Formulations (OFFs) for BTcP in Italy. A decision-analytical model was developed to estimate costs and benefits associated with treatments, from the Italian NHS perspective. Expected reductions in pain intensity per BTcP episodes were translated into, percentage of BTcP reduction, resource use and Quality-Adjusted-Life-Years (QALYs). Relative efficacy, resources used and unit costs data were derived from the literature and validated by clinical experts. Probabilistic and deterministic sensitivity analyses were performed. At base-case analysis, Sublingual Fentanyl Citrate (FCSL) compared to other oral formulations reported a lower patient''s cost (euro1,960.8) and a higher efficacy (18.7% of BTcP avoided and 0.0507 QALYs gained). The sensitivity analyses confirmed the main results in all tested scenarios, with the highest impact reported by BTcP duration and health care resources consumption parameters. Between OFFs, FCSL is the cost-effective option due to faster reduction of pain intensity. However, new research is needed to better understand the economic and epidemiologic impact of BTcP, and to collect more robust data on economic and quality of life impact of the different fentanyl formulations. Different fentanyl formulations are available to manage BTcP in cancer population. The study is the first that assesses the different impact in terms of cost and effectiveness of OFFs, providing new information to better allocate the resources available to treat BTcP and highlighting the need of better data.",2017-01-25243,28654672,PLoS One,Paolo Angelo Cortesi,2017,12 / 6,e0179523,No,28654672,"Paolo Angelo Cortesi; Lucia Sara D'Angiolella; Renato Vellucci; Massimo Allegri; Giuseppe Casale; Carlo Favaretti; Flavia Kheiraoui; Giancarlo Cesana; Lorenzo Giovanni Mantovani; Cost-effectiveness analysis of oral fentanyl formulations for breakthrough cancer pain treatment, PLoS One , 2017; 12(6):1932-6203; e0179523",QALY,Italy,Not Stated,Not Stated,Sublingual Fentanyl Citrate (FCSL) vs. Fentanyl Sublingual Tablets (FST),Not Stated,Not Stated,18 Years,"Female, Male",Full,7 Weeks,Not Stated,Not Stated,-60233.33,Euro,2016,-71873.81
18346,Cost-effectiveness analysis of oral fentanyl formulations for breakthrough cancer pain treatment,"Breakthrough cancer Pain (BTcP) has a high prevalence in cancer population. Patients with BTcP reported relevant health care costs and poor quality of life. The study assessed the cost-effectiveness of the available Oral Fentanyl Formulations (OFFs) for BTcP in Italy. A decision-analytical model was developed to estimate costs and benefits associated with treatments, from the Italian NHS perspective. Expected reductions in pain intensity per BTcP episodes were translated into, percentage of BTcP reduction, resource use and Quality-Adjusted-Life-Years (QALYs). Relative efficacy, resources used and unit costs data were derived from the literature and validated by clinical experts. Probabilistic and deterministic sensitivity analyses were performed. At base-case analysis, Sublingual Fentanyl Citrate (FCSL) compared to other oral formulations reported a lower patient''s cost (euro1,960.8) and a higher efficacy (18.7% of BTcP avoided and 0.0507 QALYs gained). The sensitivity analyses confirmed the main results in all tested scenarios, with the highest impact reported by BTcP duration and health care resources consumption parameters. Between OFFs, FCSL is the cost-effective option due to faster reduction of pain intensity. However, new research is needed to better understand the economic and epidemiologic impact of BTcP, and to collect more robust data on economic and quality of life impact of the different fentanyl formulations. Different fentanyl formulations are available to manage BTcP in cancer population. The study is the first that assesses the different impact in terms of cost and effectiveness of OFFs, providing new information to better allocate the resources available to treat BTcP and highlighting the need of better data.",2017-01-25243,28654672,PLoS One,Paolo Angelo Cortesi,2017,12 / 6,e0179523,No,28654672,"Paolo Angelo Cortesi; Lucia Sara D'Angiolella; Renato Vellucci; Massimo Allegri; Giuseppe Casale; Carlo Favaretti; Flavia Kheiraoui; Giancarlo Cesana; Lorenzo Giovanni Mantovani; Cost-effectiveness analysis of oral fentanyl formulations for breakthrough cancer pain treatment, PLoS One , 2017; 12(6):1932-6203; e0179523",QALY,Italy,Not Stated,Not Stated,Sublingual Fentanyl Citrate (FCSL) vs. Fentanyl Buccal Soluble Film (FBSF),Not Stated,Not Stated,18 Years,"Female, Male",Full,7 Weeks,Not Stated,Not Stated,-209051.28,Euro,2016,-249451.79
18347,Cost-effectiveness analysis of oral fentanyl formulations for breakthrough cancer pain treatment,"Breakthrough cancer Pain (BTcP) has a high prevalence in cancer population. Patients with BTcP reported relevant health care costs and poor quality of life. The study assessed the cost-effectiveness of the available Oral Fentanyl Formulations (OFFs) for BTcP in Italy. A decision-analytical model was developed to estimate costs and benefits associated with treatments, from the Italian NHS perspective. Expected reductions in pain intensity per BTcP episodes were translated into, percentage of BTcP reduction, resource use and Quality-Adjusted-Life-Years (QALYs). Relative efficacy, resources used and unit costs data were derived from the literature and validated by clinical experts. Probabilistic and deterministic sensitivity analyses were performed. At base-case analysis, Sublingual Fentanyl Citrate (FCSL) compared to other oral formulations reported a lower patient''s cost (euro1,960.8) and a higher efficacy (18.7% of BTcP avoided and 0.0507 QALYs gained). The sensitivity analyses confirmed the main results in all tested scenarios, with the highest impact reported by BTcP duration and health care resources consumption parameters. Between OFFs, FCSL is the cost-effective option due to faster reduction of pain intensity. However, new research is needed to better understand the economic and epidemiologic impact of BTcP, and to collect more robust data on economic and quality of life impact of the different fentanyl formulations. Different fentanyl formulations are available to manage BTcP in cancer population. The study is the first that assesses the different impact in terms of cost and effectiveness of OFFs, providing new information to better allocate the resources available to treat BTcP and highlighting the need of better data.",2017-01-25243,28654672,PLoS One,Paolo Angelo Cortesi,2017,12 / 6,e0179523,No,28654672,"Paolo Angelo Cortesi; Lucia Sara D'Angiolella; Renato Vellucci; Massimo Allegri; Giuseppe Casale; Carlo Favaretti; Flavia Kheiraoui; Giancarlo Cesana; Lorenzo Giovanni Mantovani; Cost-effectiveness analysis of oral fentanyl formulations for breakthrough cancer pain treatment, PLoS One , 2017; 12(6):1932-6203; e0179523",QALY,Italy,Not Stated,Not Stated,Sublingual Fentanyl Citrate (FCSL) vs. Fentanyl Buccal Tablet (FBT),Not Stated,Not Stated,18 Years,"Female, Male",Full,7 Weeks,Not Stated,Not Stated,-432271.43,Euro,2016,-515810.67
18348,Cost-effectiveness analysis of oral fentanyl formulations for breakthrough cancer pain treatment,"Breakthrough cancer Pain (BTcP) has a high prevalence in cancer population. Patients with BTcP reported relevant health care costs and poor quality of life. The study assessed the cost-effectiveness of the available Oral Fentanyl Formulations (OFFs) for BTcP in Italy. A decision-analytical model was developed to estimate costs and benefits associated with treatments, from the Italian NHS perspective. Expected reductions in pain intensity per BTcP episodes were translated into, percentage of BTcP reduction, resource use and Quality-Adjusted-Life-Years (QALYs). Relative efficacy, resources used and unit costs data were derived from the literature and validated by clinical experts. Probabilistic and deterministic sensitivity analyses were performed. At base-case analysis, Sublingual Fentanyl Citrate (FCSL) compared to other oral formulations reported a lower patient''s cost (euro1,960.8) and a higher efficacy (18.7% of BTcP avoided and 0.0507 QALYs gained). The sensitivity analyses confirmed the main results in all tested scenarios, with the highest impact reported by BTcP duration and health care resources consumption parameters. Between OFFs, FCSL is the cost-effective option due to faster reduction of pain intensity. However, new research is needed to better understand the economic and epidemiologic impact of BTcP, and to collect more robust data on economic and quality of life impact of the different fentanyl formulations. Different fentanyl formulations are available to manage BTcP in cancer population. The study is the first that assesses the different impact in terms of cost and effectiveness of OFFs, providing new information to better allocate the resources available to treat BTcP and highlighting the need of better data.",2017-01-25243,28654672,PLoS One,Paolo Angelo Cortesi,2017,12 / 6,e0179523,No,28654672,"Paolo Angelo Cortesi; Lucia Sara D'Angiolella; Renato Vellucci; Massimo Allegri; Giuseppe Casale; Carlo Favaretti; Flavia Kheiraoui; Giancarlo Cesana; Lorenzo Giovanni Mantovani; Cost-effectiveness analysis of oral fentanyl formulations for breakthrough cancer pain treatment, PLoS One , 2017; 12(6):1932-6203; e0179523",QALY,Italy,Not Stated,Not Stated,Sublingual Fentanyl Citrate (FCSL) vs. Oral Transmucosal Fentanyl Citrate (OTFC),Not Stated,Not Stated,18 Years,"Female, Male",Full,7 Weeks,Not Stated,Not Stated,-322000,Euro,2016,-384228.58
18349,"Systemic Thrombolysis, Catheter-Directed Thrombolysis, and Anticoagulation for Intermediate-risk Pulmonary Embolism: A Simulation Modeling Analysis","OBJECTIVES: Decision making around the use of thrombolysis for patients with intermediate-risk (submassive) pulmonary embolism (PE) remains challenging. Studies indicate favorable clinical outcomes with systemic thrombolytics (intravenous tissue plasminogen activator [IV tPA]), but the risk of major bleeding and hemorrhagic stroke is a deterrent. Catheter-directed thrombolysis (CDT) may be a preferable strategy, as it has been shown to have a lower risk of bleeding than systemic thrombolysis. However, a three-arm randomized control study comparing IV tPA, CDT, and anticoagulation alone, with long-term follow up, would be costly and is unlikely to be performed. The aim of this study was to use decision modeling to quantitatively estimate the differences between the three strategies. METHODS: We created an individual-level state-transition model to simulate long-term outcomes of a hypothetical patient cohort treated with IV tPA, CDT, or anticoagulation alone. Our model incorporated clinical randomized controlled trial and longitudinal study data to inform patient characteristics and outcomes specific to each study arm. The base case was a 65-year-old patient. Additionally, we utilized preliminary data published by the Pulmonary Embolism Response Team at the Massachusetts General Hospital. Variance in model inputs was addressed with deterministic and probabilistic sensitivity analyses. Our primary endpoint was quality-adjusted life-years (QALYs). Secondary endpoints included total cost and incremental cost-effectiveness ratios (ICERs). RESULTS: Catheter-directed thrombolysis (mean, 95% confidence interval [CI] = 7.388 [7.381-7.396] QALYs) resulted in the most long-term utility for eligible patients compared to anticoagulation alone (7.352 [7.345-7.360] QALYs) or IV tPA (7.343 [7.336-7.351] QALYs). Patients receiving CDT had an elevated risk of hemorrhagic stroke in comparison to anticoagulation alone; however, patients treated with anticoagulation alone were more likely to experience recurrent PE associated adverse outcomes. Results were stable with sensitivity analyses varying age and sex. Our probabilistic sensitivity analysis assessing joint variance predicts CDT to be the most effective strategy, when measured by mean QALYs, in 98.4% of runs, while systemic thrombolysis was favored over anticoagulation alone 34.4% of the time. The ICER of CDT compared to anticoagulation was $317,042 per QALY gained. CONCLUSION: In our model, for those eligible, CDT results in the largest number of QALYs for patients with intermediate-risk PE, although it is relatively expensive and the absolute difference in QALYs between anticoagulation alone and CDT is small. Future studies that provide data on longitudinal quality-of-life outcomes of patients treated for PE and characteristics of CDT would be beneficial to augment model inputs, inform assumptions, and validate results.",2017-01-25250,28650086,Acad Emerg Med,Christopher Kabrhel,2017,24 / 10,1235-1243,No,28650086,"Christopher Kabrhel; Ayman Ali; Jin G Choi; Chin Hur; Systemic Thrombolysis, Catheter-Directed Thrombolysis, and Anticoagulation for Intermediate-risk Pulmonary Embolism: A Simulation Modeling Analysis, Acad Emerg Med, 2017 Oct; 24(10):1069-6563; 1235-1243",QALY,United States of America,Not Stated,Not Stated,Catheter-directed thrombolysis vs. Anticoagulation alone,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,317042,United States,2015,346194.4
18350,Cost-effectiveness of insulin detemir versus insulin glargine for Thai type 2 diabetes from a payer's perspective,"AIMS: An economic evidence is a vital tool that can inform the decision to use costly insulin analogs. This study aimed to evaluate long-term cost-effectiveness of insulin detemir (IDet) compared with insulin glargine (IGlar) in type 2 diabetes (T2DM) from the Thai payer''s perspective. METHODS: Long-term costs and outcomes were projected using a validated IMS CORE Diabetes Model, version 8.5. Cohort characteristics, baseline risk factors, and costs of diabetes complications were derived from Thai data sources. Relative risk was derived from a systematic review and meta-analysis study. Costs and outcomes were discounted at 3% per annum. Incremental cost-effectiveness ratio (ICER) was presented in 2015 US Dollars (USD). A series of one-way and probabilistic sensitivity analyses were performed. RESULTS: IDet yielded slightly greater quality-adjusted life years (QALYs) (8.921 vs 8.908), but incurred higher costs than IGlar (90,417.63 USD vs 66,674.03 USD), resulting in an ICER of approximately 1.7 million USD per QALY. The findings were very sensitive to the cost of IDet. With a 34% reduction in the IDet cost, treatment with IDet would become cost-effective according to the Thai threshold of 4,434.59 USD per QALY. CONCLUSIONS: Treatment with IDet in patients with T2DM who had uncontrolled blood glucose with oral anti-diabetic agents was not a cost-effective strategy compared with IGlar treatment in the Thai context. These findings could be generalized to other countries with a similar socioeconomics level and healthcare systems.",2017-01-25251,28649943,J Med Econ,Unchalee Permsuwan,2017,20 / 9,991-999,Yes,28649943,"Unchalee Permsuwan; Kednapa Thavorn; Piyameth Dilokthornsakul; Surasak Saokaew; Nathorn Chaiyakunapruk; Cost-effectiveness of insulin detemir versus insulin glargine for Thai type 2 diabetes from a payer's perspective, J Med Econ, 2017 Sep; 20(9):1369-6998; 991-999",QALY,Thailand,Not Stated,Not Stated,Insulin Detemir (mixed dose) vs. Insulin Glargine,Not Stated,Not Stated,61 Years,"Female, Male",Full,50 Years,3.00,3.00,1745852.99,United States,2015,1906386.29
18351,Cost-effectiveness of insulin detemir versus insulin glargine for Thai type 2 diabetes from a payer's perspective,"AIMS: An economic evidence is a vital tool that can inform the decision to use costly insulin analogs. This study aimed to evaluate long-term cost-effectiveness of insulin detemir (IDet) compared with insulin glargine (IGlar) in type 2 diabetes (T2DM) from the Thai payer''s perspective. METHODS: Long-term costs and outcomes were projected using a validated IMS CORE Diabetes Model, version 8.5. Cohort characteristics, baseline risk factors, and costs of diabetes complications were derived from Thai data sources. Relative risk was derived from a systematic review and meta-analysis study. Costs and outcomes were discounted at 3% per annum. Incremental cost-effectiveness ratio (ICER) was presented in 2015 US Dollars (USD). A series of one-way and probabilistic sensitivity analyses were performed. RESULTS: IDet yielded slightly greater quality-adjusted life years (QALYs) (8.921 vs 8.908), but incurred higher costs than IGlar (90,417.63 USD vs 66,674.03 USD), resulting in an ICER of approximately 1.7 million USD per QALY. The findings were very sensitive to the cost of IDet. With a 34% reduction in the IDet cost, treatment with IDet would become cost-effective according to the Thai threshold of 4,434.59 USD per QALY. CONCLUSIONS: Treatment with IDet in patients with T2DM who had uncontrolled blood glucose with oral anti-diabetic agents was not a cost-effective strategy compared with IGlar treatment in the Thai context. These findings could be generalized to other countries with a similar socioeconomics level and healthcare systems.",2017-01-25251,28649943,J Med Econ,Unchalee Permsuwan,2017,20 / 9,991-999,Yes,28649943,"Unchalee Permsuwan; Kednapa Thavorn; Piyameth Dilokthornsakul; Surasak Saokaew; Nathorn Chaiyakunapruk; Cost-effectiveness of insulin detemir versus insulin glargine for Thai type 2 diabetes from a payer's perspective, J Med Econ, 2017 Sep; 20(9):1369-6998; 991-999",QALY,Thailand,Not Stated,Not Stated,Insulin Detemir (single dose) vs. Insulin Glargine,Not Stated,Not Stated,61 Years,"Female, Male",Full,50 Years,3.00,3.00,-463702.31,United States,2015,-506340.3
18352,Cost-effectiveness of insulin detemir versus insulin glargine for Thai type 2 diabetes from a payer's perspective,"AIMS: An economic evidence is a vital tool that can inform the decision to use costly insulin analogs. This study aimed to evaluate long-term cost-effectiveness of insulin detemir (IDet) compared with insulin glargine (IGlar) in type 2 diabetes (T2DM) from the Thai payer''s perspective. METHODS: Long-term costs and outcomes were projected using a validated IMS CORE Diabetes Model, version 8.5. Cohort characteristics, baseline risk factors, and costs of diabetes complications were derived from Thai data sources. Relative risk was derived from a systematic review and meta-analysis study. Costs and outcomes were discounted at 3% per annum. Incremental cost-effectiveness ratio (ICER) was presented in 2015 US Dollars (USD). A series of one-way and probabilistic sensitivity analyses were performed. RESULTS: IDet yielded slightly greater quality-adjusted life years (QALYs) (8.921 vs 8.908), but incurred higher costs than IGlar (90,417.63 USD vs 66,674.03 USD), resulting in an ICER of approximately 1.7 million USD per QALY. The findings were very sensitive to the cost of IDet. With a 34% reduction in the IDet cost, treatment with IDet would become cost-effective according to the Thai threshold of 4,434.59 USD per QALY. CONCLUSIONS: Treatment with IDet in patients with T2DM who had uncontrolled blood glucose with oral anti-diabetic agents was not a cost-effective strategy compared with IGlar treatment in the Thai context. These findings could be generalized to other countries with a similar socioeconomics level and healthcare systems.",2017-01-25251,28649943,J Med Econ,Unchalee Permsuwan,2017,20 / 9,991-999,Yes,28649943,"Unchalee Permsuwan; Kednapa Thavorn; Piyameth Dilokthornsakul; Surasak Saokaew; Nathorn Chaiyakunapruk; Cost-effectiveness of insulin detemir versus insulin glargine for Thai type 2 diabetes from a payer's perspective, J Med Econ, 2017 Sep; 20(9):1369-6998; 991-999",QALY,Thailand,Not Stated,Not Stated,Insulin Detemir (double dose) vs. Insulin Glargine,Not Stated,Not Stated,61 Years,"Female, Male",Full,50 Years,3.00,3.00,2409208.26,United States,2015,2630737.88
18353,Cost-effectiveness analysis of insulin degludec compared with insulin glargine u100 for the management of type 1 and type 2 diabetes mellitus - from the Spanish National Health System perspective,"BACKGROUND: The objective of this study was to assess the cost-effectiveness of insulin degludec versus insulin glargine, from the Spanish NHS in three groups of patients. METHODS: A short-term cost utility model was developed to estimate effectiveness results in terms of the total number of hypoglycaemic events and their disutility impact throughout the year on the initial level of quality of life for patients in each treatment. RESULTS: Degludec was the dominant strategy for T2DM BOT and exhibited an incremental cost-effectiveness ratio of 52.70euro/QALY and 11,240.88euro/QALY for T1DM B/B and T2DM B/B, respectively. Lower costs are primarily driven by lower nocturnal and severe hypoglycaemic events, which were reduced versus IGlar. Improvements in clinical outcomes in all three patient groups are result of the reduced number of hypoglycaemic events showing 0.0211, 0.0328 and 0.0248 QALYs gained when compared to IGlar for T1DM B/B, T2DM BOT and T2DM B/B, respectively. Different scenario analyses showed that the ICERS were stable to plausible variations in the analysed parameters, except when the same number of SMBG for both treatments is used, with T2DM B/B showing an ICER over the accepted threshold. CONCLUSION: This analysis demonstrates that degludec is a cost-effective option in the Spanish NHS, when used in patients currently treated with long-acting insulin.",2017-01-25252,28649881,Expert Rev Pharmacoecon Outcomes Res,Pedro Mezquita-Raya,2017,17 / 6,587-595,No,28649881,"Pedro Mezquita-Raya; Josep Darba; Meritxell Ascanio; Antonio Ramirez de Arellano; Cost-effectiveness analysis of insulin degludec compared with insulin glargine u100 for the management of type 1 and type 2 diabetes mellitus - from the Spanish National Health System perspective, Expert Rev Pharmacoecon Outcomes Res, 2017 Dec; 17(6):1744-8379; 587-595",QALY,Spain,Not Stated,Not Stated,Insulin degludec with basal-bolus therapy vs. Insulin glargine with basal-bolus therapy,Type 1 diabetes,Not Stated,18 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,52.7,Euro,2016,62.88
18354,Cost-effectiveness analysis of insulin degludec compared with insulin glargine u100 for the management of type 1 and type 2 diabetes mellitus - from the Spanish National Health System perspective,"BACKGROUND: The objective of this study was to assess the cost-effectiveness of insulin degludec versus insulin glargine, from the Spanish NHS in three groups of patients. METHODS: A short-term cost utility model was developed to estimate effectiveness results in terms of the total number of hypoglycaemic events and their disutility impact throughout the year on the initial level of quality of life for patients in each treatment. RESULTS: Degludec was the dominant strategy for T2DM BOT and exhibited an incremental cost-effectiveness ratio of 52.70euro/QALY and 11,240.88euro/QALY for T1DM B/B and T2DM B/B, respectively. Lower costs are primarily driven by lower nocturnal and severe hypoglycaemic events, which were reduced versus IGlar. Improvements in clinical outcomes in all three patient groups are result of the reduced number of hypoglycaemic events showing 0.0211, 0.0328 and 0.0248 QALYs gained when compared to IGlar for T1DM B/B, T2DM BOT and T2DM B/B, respectively. Different scenario analyses showed that the ICERS were stable to plausible variations in the analysed parameters, except when the same number of SMBG for both treatments is used, with T2DM B/B showing an ICER over the accepted threshold. CONCLUSION: This analysis demonstrates that degludec is a cost-effective option in the Spanish NHS, when used in patients currently treated with long-acting insulin.",2017-01-25252,28649881,Expert Rev Pharmacoecon Outcomes Res,Pedro Mezquita-Raya,2017,17 / 6,587-595,No,28649881,"Pedro Mezquita-Raya; Josep Darba; Meritxell Ascanio; Antonio Ramirez de Arellano; Cost-effectiveness analysis of insulin degludec compared with insulin glargine u100 for the management of type 1 and type 2 diabetes mellitus - from the Spanish National Health System perspective, Expert Rev Pharmacoecon Outcomes Res, 2017 Dec; 17(6):1744-8379; 587-595",QALY,Spain,Not Stated,Not Stated,Insulin degludec with basal-oral therapy vs. Insulin glargine with basal-oral therapy,Type 2 diabetes,Not Stated,18 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,-2459.42,Euro,2016,-2934.72
18355,Cost-effectiveness analysis of insulin degludec compared with insulin glargine u100 for the management of type 1 and type 2 diabetes mellitus - from the Spanish National Health System perspective,"BACKGROUND: The objective of this study was to assess the cost-effectiveness of insulin degludec versus insulin glargine, from the Spanish NHS in three groups of patients. METHODS: A short-term cost utility model was developed to estimate effectiveness results in terms of the total number of hypoglycaemic events and their disutility impact throughout the year on the initial level of quality of life for patients in each treatment. RESULTS: Degludec was the dominant strategy for T2DM BOT and exhibited an incremental cost-effectiveness ratio of 52.70euro/QALY and 11,240.88euro/QALY for T1DM B/B and T2DM B/B, respectively. Lower costs are primarily driven by lower nocturnal and severe hypoglycaemic events, which were reduced versus IGlar. Improvements in clinical outcomes in all three patient groups are result of the reduced number of hypoglycaemic events showing 0.0211, 0.0328 and 0.0248 QALYs gained when compared to IGlar for T1DM B/B, T2DM BOT and T2DM B/B, respectively. Different scenario analyses showed that the ICERS were stable to plausible variations in the analysed parameters, except when the same number of SMBG for both treatments is used, with T2DM B/B showing an ICER over the accepted threshold. CONCLUSION: This analysis demonstrates that degludec is a cost-effective option in the Spanish NHS, when used in patients currently treated with long-acting insulin.",2017-01-25252,28649881,Expert Rev Pharmacoecon Outcomes Res,Pedro Mezquita-Raya,2017,17 / 6,587-595,No,28649881,"Pedro Mezquita-Raya; Josep Darba; Meritxell Ascanio; Antonio Ramirez de Arellano; Cost-effectiveness analysis of insulin degludec compared with insulin glargine u100 for the management of type 1 and type 2 diabetes mellitus - from the Spanish National Health System perspective, Expert Rev Pharmacoecon Outcomes Res, 2017 Dec; 17(6):1744-8379; 587-595",QALY,Spain,Not Stated,Not Stated,Insulin degludec with basal-bolus therapy vs. Insulin glargine with basal-bolus therapy,Type 2 diabetes,Not Stated,18 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,11240.88,Euro,2016,13413.25
18356,Cost-Utility Analysis of Single-Fraction Versus Multiple-Fraction Radiotherapy in Patients with Painful Bone Metastases: An Iranian Patient's Perspective Study,"OBJECTIVES: To evaluate two of the various treatment strategies of bone metastasis- single-fraction radiotherapy and multiple-fraction radiotherapy. METHODS: A multistage Markov decision model was applied to assess the incremental costs per quality-adjusted life-year (QALY) gained of single fraction against multiple fractions. The model had a monthly cycle length over a lifetime horizon with 1000 hypothetical cohort samples. The EuroQol five-dimensional questionnaire was used to estimate the health-related quality of life in patients. To cope with parameters of uncertainty, we conducted a probabilistic sensitivity analysis using a Monte-Carlo simulation technique. Both cost and utility variables were discounted by 3% in the base model. Strategies were assessed considering a willingness-to-pay threshold of US $6578 per QALY gained. RESULTS: The expected mean cost and quality-adjusted life-years were, respectively, US $447.28 and 5.95 months for patients receiving single-fraction radiotherapy and US $1269.66 and 7.87 months for those receiving multiple-fraction radiotherapy. The incremental cost-utility ratio was US $428.38 per QALY. Considering the Iranian gross domestic product per capita (US $6578) as the recommended willingness to pay for 1 QALY gained, the multiple-fraction method was found to be a cost-effective strategy. CONCLUSIONS: Policymakers should advocate the multiple-fraction method instead of the single-fraction method in the treatment of patients with painful bone metastases.",2017-01-25253,28648321,Value Health Reg Issues,Yahya Bayazidi,2017,12 /,84-89,No,28648321,"Yahya Bayazidi; Ali Keshtkaran; Enayatollah Homaie Rad; Mansour Ansari; Mehdi Javanbakht; Amir Hashemi Meshkini; Shokoufeh Nikfar; Pardis Zaboli; Cost-Utility Analysis of Single-Fraction Versus Multiple-Fraction Radiotherapy in Patients with Painful Bone Metastases: An Iranian Patient's Perspective Study, Value Health Reg Issues, 2017 May; 12():2212-1099; 84-89",QALY,Iran,Not Stated,Not Stated,Multi-fraction palliative radiotherapy vs. Single-fraction palliative radiotherapy,Not Stated,83 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,428.38,United States,2012,482.89
