index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8681,Economic evaluation of increasing population rates of cardiac catheterization,"Increasing population rates of cardiac catheterization can lead to the detection of more people with high risk coronary disease and opportunity for subsequent revascularization. However, such a strategy should only be undertaken if it is cost-effective.Based on data from a cohort of patients undergoing cardiac catheterization, and efficacy data from clinical trials, we used a Markov model that considered 1) the yield of high-risk cases as the catheterization rate increases, 2) the long-term survival, quality of life and costs for patients with high risk disease, and 3) the impact of revascularization on survival, quality of life and costs. The cost per quality-adjusted life year was calculated overall, and by indication, age, and sex subgroups.Increasing the catheterization rate was associated with a cost per QALY of CAN$26,470. The cost per QALY was most attractive in females with Acute Coronary Syndromes (ACS) ($20,320 per QALY gained), and for ACS patients over 75 years of age ($16,538 per QALY gained). However, there is significant model uncertainty associated with the efficacy of revascularization.A strategy of increasing cardiac catheterization rates among eligible patients is associated with a cost per QALY similar to that of other funded interventions. However, there is significant model uncertainty. A decision to increase population rates of catheterization requires consideration of the accompanying opportunity costs, and careful thought towards the most appropriate strategy.",2011-01-08341,22115423,BMC Health Serv Res,Fiona M Clement,2011,11 /,324,Yes,22115423,"Fiona M Clement; William A Ghali; Stephane Rinfret; Braden J Manns; APPROACH Investigators; Economic evaluation of increasing population rates of cardiac catheterization, BMC Health Serv Res, ; 11 ():1472-6963; 324",QALY,Canada,Not Stated,Not Stated,Increasing cardiac catheterization rate vs. Current cardiac catheterization rate,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,23559,Canada,2006,26677.38
8682,Economic evaluation of increasing population rates of cardiac catheterization,"Increasing population rates of cardiac catheterization can lead to the detection of more people with high risk coronary disease and opportunity for subsequent revascularization. However, such a strategy should only be undertaken if it is cost-effective.Based on data from a cohort of patients undergoing cardiac catheterization, and efficacy data from clinical trials, we used a Markov model that considered 1) the yield of high-risk cases as the catheterization rate increases, 2) the long-term survival, quality of life and costs for patients with high risk disease, and 3) the impact of revascularization on survival, quality of life and costs. The cost per quality-adjusted life year was calculated overall, and by indication, age, and sex subgroups.Increasing the catheterization rate was associated with a cost per QALY of CAN$26,470. The cost per QALY was most attractive in females with Acute Coronary Syndromes (ACS) ($20,320 per QALY gained), and for ACS patients over 75 years of age ($16,538 per QALY gained). However, there is significant model uncertainty associated with the efficacy of revascularization.A strategy of increasing cardiac catheterization rates among eligible patients is associated with a cost per QALY similar to that of other funded interventions. However, there is significant model uncertainty. A decision to increase population rates of catheterization requires consideration of the accompanying opportunity costs, and careful thought towards the most appropriate strategy.",2011-01-08341,22115423,BMC Health Serv Res,Fiona M Clement,2011,11 /,324,Yes,22115423,"Fiona M Clement; William A Ghali; Stephane Rinfret; Braden J Manns; APPROACH Investigators; Economic evaluation of increasing population rates of cardiac catheterization, BMC Health Serv Res, ; 11 ():1472-6963; 324",QALY,Canada,Not Stated,Not Stated,Increasing cardiac catheterization rate vs. Current cardiac catheterization rate,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,5.00,5.00,20320,Canada,2006,23009.65
8683,Economic evaluation of increasing population rates of cardiac catheterization,"Increasing population rates of cardiac catheterization can lead to the detection of more people with high risk coronary disease and opportunity for subsequent revascularization. However, such a strategy should only be undertaken if it is cost-effective.Based on data from a cohort of patients undergoing cardiac catheterization, and efficacy data from clinical trials, we used a Markov model that considered 1) the yield of high-risk cases as the catheterization rate increases, 2) the long-term survival, quality of life and costs for patients with high risk disease, and 3) the impact of revascularization on survival, quality of life and costs. The cost per quality-adjusted life year was calculated overall, and by indication, age, and sex subgroups.Increasing the catheterization rate was associated with a cost per QALY of CAN$26,470. The cost per QALY was most attractive in females with Acute Coronary Syndromes (ACS) ($20,320 per QALY gained), and for ACS patients over 75 years of age ($16,538 per QALY gained). However, there is significant model uncertainty associated with the efficacy of revascularization.A strategy of increasing cardiac catheterization rates among eligible patients is associated with a cost per QALY similar to that of other funded interventions. However, there is significant model uncertainty. A decision to increase population rates of catheterization requires consideration of the accompanying opportunity costs, and careful thought towards the most appropriate strategy.",2011-01-08341,22115423,BMC Health Serv Res,Fiona M Clement,2011,11 /,324,Yes,22115423,"Fiona M Clement; William A Ghali; Stephane Rinfret; Braden J Manns; APPROACH Investigators; Economic evaluation of increasing population rates of cardiac catheterization, BMC Health Serv Res, ; 11 ():1472-6963; 324",QALY,Canada,Not Stated,Not Stated,Increasing cardiac catheterization rate vs. Current cardiac catheterization rate,Not Stated,Not Stated,75 Years,"Female, Male",Full,Lifetime,5.00,5.00,16538,Canada,2006,18727.04
8684,Economic evaluation of increasing population rates of cardiac catheterization,"Increasing population rates of cardiac catheterization can lead to the detection of more people with high risk coronary disease and opportunity for subsequent revascularization. However, such a strategy should only be undertaken if it is cost-effective.Based on data from a cohort of patients undergoing cardiac catheterization, and efficacy data from clinical trials, we used a Markov model that considered 1) the yield of high-risk cases as the catheterization rate increases, 2) the long-term survival, quality of life and costs for patients with high risk disease, and 3) the impact of revascularization on survival, quality of life and costs. The cost per quality-adjusted life year was calculated overall, and by indication, age, and sex subgroups.Increasing the catheterization rate was associated with a cost per QALY of CAN$26,470. The cost per QALY was most attractive in females with Acute Coronary Syndromes (ACS) ($20,320 per QALY gained), and for ACS patients over 75 years of age ($16,538 per QALY gained). However, there is significant model uncertainty associated with the efficacy of revascularization.A strategy of increasing cardiac catheterization rates among eligible patients is associated with a cost per QALY similar to that of other funded interventions. However, there is significant model uncertainty. A decision to increase population rates of catheterization requires consideration of the accompanying opportunity costs, and careful thought towards the most appropriate strategy.",2011-01-08341,22115423,BMC Health Serv Res,Fiona M Clement,2011,11 /,324,Yes,22115423,"Fiona M Clement; William A Ghali; Stephane Rinfret; Braden J Manns; APPROACH Investigators; Economic evaluation of increasing population rates of cardiac catheterization, BMC Health Serv Res, ; 11 ():1472-6963; 324",QALY,Canada,Not Stated,Not Stated,Increasing cardiac catheterization rate vs. Current cardiac catheterization rate,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,32107,Canada,2006,36356.83
8685,Economic evaluation of increasing population rates of cardiac catheterization,"Increasing population rates of cardiac catheterization can lead to the detection of more people with high risk coronary disease and opportunity for subsequent revascularization. However, such a strategy should only be undertaken if it is cost-effective.Based on data from a cohort of patients undergoing cardiac catheterization, and efficacy data from clinical trials, we used a Markov model that considered 1) the yield of high-risk cases as the catheterization rate increases, 2) the long-term survival, quality of life and costs for patients with high risk disease, and 3) the impact of revascularization on survival, quality of life and costs. The cost per quality-adjusted life year was calculated overall, and by indication, age, and sex subgroups.Increasing the catheterization rate was associated with a cost per QALY of CAN$26,470. The cost per QALY was most attractive in females with Acute Coronary Syndromes (ACS) ($20,320 per QALY gained), and for ACS patients over 75 years of age ($16,538 per QALY gained). However, there is significant model uncertainty associated with the efficacy of revascularization.A strategy of increasing cardiac catheterization rates among eligible patients is associated with a cost per QALY similar to that of other funded interventions. However, there is significant model uncertainty. A decision to increase population rates of catheterization requires consideration of the accompanying opportunity costs, and careful thought towards the most appropriate strategy.",2011-01-08341,22115423,BMC Health Serv Res,Fiona M Clement,2011,11 /,324,Yes,22115423,"Fiona M Clement; William A Ghali; Stephane Rinfret; Braden J Manns; APPROACH Investigators; Economic evaluation of increasing population rates of cardiac catheterization, BMC Health Serv Res, ; 11 ():1472-6963; 324",QALY,Canada,Not Stated,Not Stated,Increasing cardiac catheterization rate vs. Current cardiac catheterization rate,Not Stated,Not Stated,75 Years,"Female, Male",Full,Lifetime,5.00,5.00,29286,Canada,2006,33162.43
8686,Economic evaluation of increasing population rates of cardiac catheterization,"Increasing population rates of cardiac catheterization can lead to the detection of more people with high risk coronary disease and opportunity for subsequent revascularization. However, such a strategy should only be undertaken if it is cost-effective.Based on data from a cohort of patients undergoing cardiac catheterization, and efficacy data from clinical trials, we used a Markov model that considered 1) the yield of high-risk cases as the catheterization rate increases, 2) the long-term survival, quality of life and costs for patients with high risk disease, and 3) the impact of revascularization on survival, quality of life and costs. The cost per quality-adjusted life year was calculated overall, and by indication, age, and sex subgroups.Increasing the catheterization rate was associated with a cost per QALY of CAN$26,470. The cost per QALY was most attractive in females with Acute Coronary Syndromes (ACS) ($20,320 per QALY gained), and for ACS patients over 75 years of age ($16,538 per QALY gained). However, there is significant model uncertainty associated with the efficacy of revascularization.A strategy of increasing cardiac catheterization rates among eligible patients is associated with a cost per QALY similar to that of other funded interventions. However, there is significant model uncertainty. A decision to increase population rates of catheterization requires consideration of the accompanying opportunity costs, and careful thought towards the most appropriate strategy.",2011-01-08341,22115423,BMC Health Serv Res,Fiona M Clement,2011,11 /,324,Yes,22115423,"Fiona M Clement; William A Ghali; Stephane Rinfret; Braden J Manns; APPROACH Investigators; Economic evaluation of increasing population rates of cardiac catheterization, BMC Health Serv Res, ; 11 ():1472-6963; 324",QALY,Canada,Not Stated,Not Stated,Increasing cardiac catheterization rate vs. Current cardiac catheterization rate,Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,5.00,5.00,43167,Canada,2006,48880.78
8687,Cost-effectiveness of the implantable HeartMate II left ventricular assist device for patients awaiting heart transplantation,"BACKGROUND: Left ventricular assist devices (LVADs) are being proposed as a life-saving therapeutic alternative to conventional medical management for people with end-stage heart failure awaiting transplantation. However, cost-effectiveness assessments of first-generation LVADs have not been encouraging. The cost-effectiveness of the enhanced second-generation LVAD HeartMate II (Thoratec, Pleasanton, CA) is estimated here. METHODS: A probabilistic Markov model was developed to extrapolate survival, utility, and resource use over the total lifetime of a hypothetic cohort of patients with end-stage heart failure under the 2 competing therapeutic strategies, using the most robust and recently published evidence about their performance. Cost data are based on UK activity to consider reimbursement in the UK National Health Service setting. RESULTS: HeartMate II had a mean cost per quality-adjusted life-year (QALY) of ?258,922 ($414,275). The sensitivity analysis showed that 2 factors mainly explain why HeartMate II is not a cost-effectiveness strategy as a bridge-to-transplant: (1) the survival of heart transplant candidates treated conventionally while on the waiting list has significantly improved in recent years, and (2) the high acquisition cost of the device, ?94,200 ($150,720). CONCLUSIONS: Although HeartMate II LVAD implantation significantly increases survival compared with conventional medical management, it does not provide good value for the money spent according to established thresholds of cost-effectiveness in the UK. HeartMate II is unlikely to become cost-effective unless the additional survival gained by its use raises and/or the device is given free of charge. Therefore, its implantation to transplant candidates lacks justification in terms of cost-effectiveness.",2011-01-08342,22115674,J Heart Lung Transplant,Santiago G Moreno,2011,/,,No,22115674,"Santiago G Moreno; Nicola Novielli; Nicola J Cooper; Cost-effectiveness of the implantable HeartMate II left ventricular assist device for patients awaiting heart transplantation, J Heart Lung Transplant, ; ():1053-2498",QALY,Not Stated,Not Stated,Not Stated,Second-generation left ventricular assist device (LVAD) HeartMate II vs. Conventional therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,258922,United Kingdom,2011,477939.64
8688,An economic analysis of outcomes and complications of treating distal radius fractures in the elderly,"There is a lack of scientific data regarding which treatment provides the best outcome for distal radius fractures (DRFs) in the elderly. Currently, casting is used to treat the majority of these fractures, although open reduction and internal fixation (ORIF) has been used increasingly in recent years. Given the recent emphasis on the wise use of medical resources, we conducted a cost-utility analysis to assess which of 4 common DRF treatments (casting, wire fixation, external fixation, or ORIF) optimizes the cost-to-patient preference ratio.We created a decision tree to model the process of choosing a DRF treatment and experiencing a final outcome. Fifty adults aged 65 and older were surveyed in a time trade-off, one-on-one interview to obtain utilities for DRF treatments and possible complications. We gathered Medicare reimbursement rates and calculated the incremental cost-utility ratio for each treatment.Participants rated DRF treatment relatively high, assigning utility values close to perfect health to all treatments. The ORIF was the most preferred treatment (utility, 0.96), followed by casting (utility, 0.94), wire fixation (utility, 0.94), and external fixation (utility, 0.93). The ORIF was the most expensive treatment (reimbursement, $3,516), whereas casting was the least expensive (reimbursement, $564). The incremental cost-utility ratio for ORIF, when compared to casting, was $15,330 per quality-adjusted life years, which is less than $50,000 per quality-adjusted life year, thereby indicating that, from the societal perspective, ORIF is considered a worthwhile alternative to casting.There is a slight preference for the faster return to minimally restricted activity provided by ORIF. Overall, patients show little preference for one DRF treatment over another. Because Medicare patients pay similar out-of-pocket costs regardless of procedure, they are not particularly concerned with procedure costs. Considering the similar long-term outcomes, this study adds to the uncertainty surrounding the choice of DRF treatment in the elderly, further indicating the need for a high-powered, randomized trial.",2011-01-08352,22123045,J Hand Surg [Am],Melissa J Shauver,2011,36 /,1912-8.e1-3,No,22123045,"Melissa J Shauver; Philip J Clapham; Kevin C Chung; An economic analysis of outcomes and complications of treating distal radius fractures in the elderly, J Hand Surg [Am], ; 36 ():0363-5023; 1912-8.e1-3",QALY,Not Stated,Not Stated,Not Stated,Wire fixation vs. Cast immobilization,Not Stated,Not Stated,65 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,22280,United States,2009,26877.92
8689,An economic analysis of outcomes and complications of treating distal radius fractures in the elderly,"There is a lack of scientific data regarding which treatment provides the best outcome for distal radius fractures (DRFs) in the elderly. Currently, casting is used to treat the majority of these fractures, although open reduction and internal fixation (ORIF) has been used increasingly in recent years. Given the recent emphasis on the wise use of medical resources, we conducted a cost-utility analysis to assess which of 4 common DRF treatments (casting, wire fixation, external fixation, or ORIF) optimizes the cost-to-patient preference ratio.We created a decision tree to model the process of choosing a DRF treatment and experiencing a final outcome. Fifty adults aged 65 and older were surveyed in a time trade-off, one-on-one interview to obtain utilities for DRF treatments and possible complications. We gathered Medicare reimbursement rates and calculated the incremental cost-utility ratio for each treatment.Participants rated DRF treatment relatively high, assigning utility values close to perfect health to all treatments. The ORIF was the most preferred treatment (utility, 0.96), followed by casting (utility, 0.94), wire fixation (utility, 0.94), and external fixation (utility, 0.93). The ORIF was the most expensive treatment (reimbursement, $3,516), whereas casting was the least expensive (reimbursement, $564). The incremental cost-utility ratio for ORIF, when compared to casting, was $15,330 per quality-adjusted life years, which is less than $50,000 per quality-adjusted life year, thereby indicating that, from the societal perspective, ORIF is considered a worthwhile alternative to casting.There is a slight preference for the faster return to minimally restricted activity provided by ORIF. Overall, patients show little preference for one DRF treatment over another. Because Medicare patients pay similar out-of-pocket costs regardless of procedure, they are not particularly concerned with procedure costs. Considering the similar long-term outcomes, this study adds to the uncertainty surrounding the choice of DRF treatment in the elderly, further indicating the need for a high-powered, randomized trial.",2011-01-08352,22123045,J Hand Surg [Am],Melissa J Shauver,2011,36 /,1912-8.e1-3,No,22123045,"Melissa J Shauver; Philip J Clapham; Kevin C Chung; An economic analysis of outcomes and complications of treating distal radius fractures in the elderly, J Hand Surg [Am], ; 36 ():0363-5023; 1912-8.e1-3",QALY,Not Stated,Not Stated,Not Stated,Open reduction and internal fixation vs. Cast immobilization,Not Stated,Not Stated,65 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,15330,United States,2009,18493.65
8690,An economic analysis of outcomes and complications of treating distal radius fractures in the elderly,"There is a lack of scientific data regarding which treatment provides the best outcome for distal radius fractures (DRFs) in the elderly. Currently, casting is used to treat the majority of these fractures, although open reduction and internal fixation (ORIF) has been used increasingly in recent years. Given the recent emphasis on the wise use of medical resources, we conducted a cost-utility analysis to assess which of 4 common DRF treatments (casting, wire fixation, external fixation, or ORIF) optimizes the cost-to-patient preference ratio.We created a decision tree to model the process of choosing a DRF treatment and experiencing a final outcome. Fifty adults aged 65 and older were surveyed in a time trade-off, one-on-one interview to obtain utilities for DRF treatments and possible complications. We gathered Medicare reimbursement rates and calculated the incremental cost-utility ratio for each treatment.Participants rated DRF treatment relatively high, assigning utility values close to perfect health to all treatments. The ORIF was the most preferred treatment (utility, 0.96), followed by casting (utility, 0.94), wire fixation (utility, 0.94), and external fixation (utility, 0.93). The ORIF was the most expensive treatment (reimbursement, $3,516), whereas casting was the least expensive (reimbursement, $564). The incremental cost-utility ratio for ORIF, when compared to casting, was $15,330 per quality-adjusted life years, which is less than $50,000 per quality-adjusted life year, thereby indicating that, from the societal perspective, ORIF is considered a worthwhile alternative to casting.There is a slight preference for the faster return to minimally restricted activity provided by ORIF. Overall, patients show little preference for one DRF treatment over another. Because Medicare patients pay similar out-of-pocket costs regardless of procedure, they are not particularly concerned with procedure costs. Considering the similar long-term outcomes, this study adds to the uncertainty surrounding the choice of DRF treatment in the elderly, further indicating the need for a high-powered, randomized trial.",2011-01-08352,22123045,J Hand Surg [Am],Melissa J Shauver,2011,36 /,1912-8.e1-3,No,22123045,"Melissa J Shauver; Philip J Clapham; Kevin C Chung; An economic analysis of outcomes and complications of treating distal radius fractures in the elderly, J Hand Surg [Am], ; 36 ():0363-5023; 1912-8.e1-3",QALY,Not Stated,Not Stated,Not Stated,External fixation vs. Cast immobilization,Not Stated,Not Stated,65 Years,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,59770,United States,2009,72104.73
8691,Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?,"BACKGROUND: Measuring value in medicine is an increasingly important issue as healthcare spending continues to rise and cost containment becomes even more important. However, value assessments can be affected by patient factors and comorbidities. QUESTIONS/PURPOSES: We therefore quantified the approximate value of total hip arthroplasty and determined if patient age and Charnley classification affected the EuroQol5D (EQ5D) after hip arthroplasty. METHODS: Using charge data and an institutional joint registry, we evaluated 1442 patients after hip arthroplasty. Using the Charnley case-mix index to define bilateral disease and age of 65?years to distinguish between elderly and young patients, statistical comparisons were made among all groups. We obtained subspecialty physician charges and hospital charges. RESULTS: Patients with both unilateral and bilateral disease in both age groups had improved EQ5D scores after total hip arthroplasty, and the average change in scores was 0.27. There was no difference in the change in utility scores when patients older than 65?years of age were compared with patients younger than 65?years or when patients with unilateral disease were compared with those with bilateral disease. The average cost per quality-adjusted life-year (QALY) gained was $9773/QALY. CONCLUSIONS: Our data suggest the value of total hip arthroplasty compares favorably with other medical and surgical interventions for other patient groups. No adjustments for patient age or disease status of the contralateral limb are necessary when reporting the value of total hip arthroplasty. LEVEL OF EVIDENCE: Level IV, economic and decision analyses study. See Guidelines for Authors for a complete description of levels of evidence.",2011-01-08364,22131126,Clin Orthop,Bryan M Lawless,2011,/,,No,22131126,"Bryan M Lawless; Meridith Greene; James Slover; Young-Min Kwon; Henrik Malchau; Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?, Clin Orthop, ; ():0009-921X",QALY,Not Stated,Not Stated,Not Stated,Total hip arthroplasty (THA) vs. None,Not Stated,65 Years,18 Years,"Female, Male",Full,10 Years,3.00,3.00,8671,United States,2008,10423.22
8692,Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?,"BACKGROUND: Measuring value in medicine is an increasingly important issue as healthcare spending continues to rise and cost containment becomes even more important. However, value assessments can be affected by patient factors and comorbidities. QUESTIONS/PURPOSES: We therefore quantified the approximate value of total hip arthroplasty and determined if patient age and Charnley classification affected the EuroQol5D (EQ5D) after hip arthroplasty. METHODS: Using charge data and an institutional joint registry, we evaluated 1442 patients after hip arthroplasty. Using the Charnley case-mix index to define bilateral disease and age of 65?years to distinguish between elderly and young patients, statistical comparisons were made among all groups. We obtained subspecialty physician charges and hospital charges. RESULTS: Patients with both unilateral and bilateral disease in both age groups had improved EQ5D scores after total hip arthroplasty, and the average change in scores was 0.27. There was no difference in the change in utility scores when patients older than 65?years of age were compared with patients younger than 65?years or when patients with unilateral disease were compared with those with bilateral disease. The average cost per quality-adjusted life-year (QALY) gained was $9773/QALY. CONCLUSIONS: Our data suggest the value of total hip arthroplasty compares favorably with other medical and surgical interventions for other patient groups. No adjustments for patient age or disease status of the contralateral limb are necessary when reporting the value of total hip arthroplasty. LEVEL OF EVIDENCE: Level IV, economic and decision analyses study. See Guidelines for Authors for a complete description of levels of evidence.",2011-01-08364,22131126,Clin Orthop,Bryan M Lawless,2011,/,,No,22131126,"Bryan M Lawless; Meridith Greene; James Slover; Young-Min Kwon; Henrik Malchau; Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?, Clin Orthop, ; ():0009-921X",QALY,Not Stated,Not Stated,Not Stated,Total hip arthroplasty (THA) vs. None,Not Stated,65 Years,18 Years,"Female, Male",Full,10 Years,3.00,3.00,11200,United States,2008,13463.27
8693,Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?,"BACKGROUND: Measuring value in medicine is an increasingly important issue as healthcare spending continues to rise and cost containment becomes even more important. However, value assessments can be affected by patient factors and comorbidities. QUESTIONS/PURPOSES: We therefore quantified the approximate value of total hip arthroplasty and determined if patient age and Charnley classification affected the EuroQol5D (EQ5D) after hip arthroplasty. METHODS: Using charge data and an institutional joint registry, we evaluated 1442 patients after hip arthroplasty. Using the Charnley case-mix index to define bilateral disease and age of 65?years to distinguish between elderly and young patients, statistical comparisons were made among all groups. We obtained subspecialty physician charges and hospital charges. RESULTS: Patients with both unilateral and bilateral disease in both age groups had improved EQ5D scores after total hip arthroplasty, and the average change in scores was 0.27. There was no difference in the change in utility scores when patients older than 65?years of age were compared with patients younger than 65?years or when patients with unilateral disease were compared with those with bilateral disease. The average cost per quality-adjusted life-year (QALY) gained was $9773/QALY. CONCLUSIONS: Our data suggest the value of total hip arthroplasty compares favorably with other medical and surgical interventions for other patient groups. No adjustments for patient age or disease status of the contralateral limb are necessary when reporting the value of total hip arthroplasty. LEVEL OF EVIDENCE: Level IV, economic and decision analyses study. See Guidelines for Authors for a complete description of levels of evidence.",2011-01-08364,22131126,Clin Orthop,Bryan M Lawless,2011,/,,No,22131126,"Bryan M Lawless; Meridith Greene; James Slover; Young-Min Kwon; Henrik Malchau; Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?, Clin Orthop, ; ():0009-921X",QALY,Not Stated,Not Stated,Not Stated,Total hip arthroplasty (THA) vs. None,Not Stated,65 Years,18 Years,"Female, Male",Full,10 Years,3.00,3.00,9269,United States,2008,11142.06
8694,Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?,"BACKGROUND: Measuring value in medicine is an increasingly important issue as healthcare spending continues to rise and cost containment becomes even more important. However, value assessments can be affected by patient factors and comorbidities. QUESTIONS/PURPOSES: We therefore quantified the approximate value of total hip arthroplasty and determined if patient age and Charnley classification affected the EuroQol5D (EQ5D) after hip arthroplasty. METHODS: Using charge data and an institutional joint registry, we evaluated 1442 patients after hip arthroplasty. Using the Charnley case-mix index to define bilateral disease and age of 65?years to distinguish between elderly and young patients, statistical comparisons were made among all groups. We obtained subspecialty physician charges and hospital charges. RESULTS: Patients with both unilateral and bilateral disease in both age groups had improved EQ5D scores after total hip arthroplasty, and the average change in scores was 0.27. There was no difference in the change in utility scores when patients older than 65?years of age were compared with patients younger than 65?years or when patients with unilateral disease were compared with those with bilateral disease. The average cost per quality-adjusted life-year (QALY) gained was $9773/QALY. CONCLUSIONS: Our data suggest the value of total hip arthroplasty compares favorably with other medical and surgical interventions for other patient groups. No adjustments for patient age or disease status of the contralateral limb are necessary when reporting the value of total hip arthroplasty. LEVEL OF EVIDENCE: Level IV, economic and decision analyses study. See Guidelines for Authors for a complete description of levels of evidence.",2011-01-08364,22131126,Clin Orthop,Bryan M Lawless,2011,/,,No,22131126,"Bryan M Lawless; Meridith Greene; James Slover; Young-Min Kwon; Henrik Malchau; Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?, Clin Orthop, ; ():0009-921X",QALY,Not Stated,Not Stated,Not Stated,Total hip arthroplasty (THA) vs. None,Not Stated,65 Years,65 Years,"Female, Male",Full,10 Years,3.00,3.00,10752,United States,2008,12924.74
8695,Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?,"BACKGROUND: Measuring value in medicine is an increasingly important issue as healthcare spending continues to rise and cost containment becomes even more important. However, value assessments can be affected by patient factors and comorbidities. QUESTIONS/PURPOSES: We therefore quantified the approximate value of total hip arthroplasty and determined if patient age and Charnley classification affected the EuroQol5D (EQ5D) after hip arthroplasty. METHODS: Using charge data and an institutional joint registry, we evaluated 1442 patients after hip arthroplasty. Using the Charnley case-mix index to define bilateral disease and age of 65?years to distinguish between elderly and young patients, statistical comparisons were made among all groups. We obtained subspecialty physician charges and hospital charges. RESULTS: Patients with both unilateral and bilateral disease in both age groups had improved EQ5D scores after total hip arthroplasty, and the average change in scores was 0.27. There was no difference in the change in utility scores when patients older than 65?years of age were compared with patients younger than 65?years or when patients with unilateral disease were compared with those with bilateral disease. The average cost per quality-adjusted life-year (QALY) gained was $9773/QALY. CONCLUSIONS: Our data suggest the value of total hip arthroplasty compares favorably with other medical and surgical interventions for other patient groups. No adjustments for patient age or disease status of the contralateral limb are necessary when reporting the value of total hip arthroplasty. LEVEL OF EVIDENCE: Level IV, economic and decision analyses study. See Guidelines for Authors for a complete description of levels of evidence.",2011-01-08364,22131126,Clin Orthop,Bryan M Lawless,2011,/,,No,22131126,"Bryan M Lawless; Meridith Greene; James Slover; Young-Min Kwon; Henrik Malchau; Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?, Clin Orthop, ; ():0009-921X",QALY,Not Stated,Not Stated,Not Stated,Total hip arthroplasty (THA) vs. None,Not Stated,65 Years,65 Years,"Female, Male",Full,10 Years,3.00,3.00,9955,United States,2008,11966.69
8696,Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?,"BACKGROUND: Measuring value in medicine is an increasingly important issue as healthcare spending continues to rise and cost containment becomes even more important. However, value assessments can be affected by patient factors and comorbidities. QUESTIONS/PURPOSES: We therefore quantified the approximate value of total hip arthroplasty and determined if patient age and Charnley classification affected the EuroQol5D (EQ5D) after hip arthroplasty. METHODS: Using charge data and an institutional joint registry, we evaluated 1442 patients after hip arthroplasty. Using the Charnley case-mix index to define bilateral disease and age of 65?years to distinguish between elderly and young patients, statistical comparisons were made among all groups. We obtained subspecialty physician charges and hospital charges. RESULTS: Patients with both unilateral and bilateral disease in both age groups had improved EQ5D scores after total hip arthroplasty, and the average change in scores was 0.27. There was no difference in the change in utility scores when patients older than 65?years of age were compared with patients younger than 65?years or when patients with unilateral disease were compared with those with bilateral disease. The average cost per quality-adjusted life-year (QALY) gained was $9773/QALY. CONCLUSIONS: Our data suggest the value of total hip arthroplasty compares favorably with other medical and surgical interventions for other patient groups. No adjustments for patient age or disease status of the contralateral limb are necessary when reporting the value of total hip arthroplasty. LEVEL OF EVIDENCE: Level IV, economic and decision analyses study. See Guidelines for Authors for a complete description of levels of evidence.",2011-01-08364,22131126,Clin Orthop,Bryan M Lawless,2011,/,,No,22131126,"Bryan M Lawless; Meridith Greene; James Slover; Young-Min Kwon; Henrik Malchau; Does Age or Bilateral Disease Influence the Value of Hip Arthroplasty?, Clin Orthop, ; ():0009-921X",QALY,Not Stated,Not Stated,Not Stated,Total hip arthroplasty (THA) vs. None,Not Stated,65 Years,65 Years,"Female, Male",Full,10 Years,3.00,3.00,11200,United States,2008,13463.27
