index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
29080,"Does a significant reduction in malaria risk make lopinavir/ritonavir-based ART cost-effective for children with HIV in co-endemic, low-resource settings?","BACKGROUND: HIV infection and malaria co-infection is not uncommon among children in co-endemic regions, and evidence suggests that HIV is a risk factor for severe malaria among children. HIV protease inhibitors (PIs) are highly effective in pediatric HIV treatment regimens, however, their effectiveness against malaria has been mixed, with some PIs demonstrating in vitro activity against Plasmodium falciparum. Recent findings suggest lopinavir/ritonavir (LPV/r)-based treatment regimens reduce the incidence of malaria infection by over 40% in pediatric HIV patients compared to non-nucleoside reverse transcriptase inhibitor (NNRTI)-based regimens. METHODS: We assessed whether a significant reduction in malaria risk makes LPV/r-based ART regimens cost-effective compared to NNRTI-based regimens in co-endemic, low-resource settings. We modeled the difference in unit cost per disability adjusted life year (DALY) gained among two theoretical groups of HIV+ children under 5 years old receiving ART in a resource-limited setting co-endemic for malaria. The first group received standard NNRTI-based antiretrovirals, the second group received a standard regimen containing LPV/r. We used recent cohort data for the incidence reduction for malaria. Drug costs were taken from the 2011 Clinton Health Access Initiative Antiretroviral (ARV) ceiling price list. DALYs for HIV and malaria were derived from WHO estimates. RESULTS: Our model suggests a unit cost of US$147 per DALY gained for the LPV/r-based group compared to US$37 per DALY gained for the NNRTI-based group. CONCLUSION: In HIV and malaria co-endemic settings, considerations of PI cost effectiveness incorporating known reductions in malaria mortality suggest a nominal increase in DALYs gained for PIs over NNRTI-based regimens for HIV positive children under five on ART. Our analysis was based on several assumptions due to lack of sound data on malaria and HIV DALY attribution among pediatric populations. Further study in this area is required.",2014-99-14811,24300443,Trans R Soc Trop Med Hyg,Bilaal S Ahmed,2014,108 / 1,49-54,No,24300443,"Bilaal S Ahmed; B Ryan Phelps; Elan B Reuben; Robert E Ferris; Does a significant reduction in malaria risk make lopinavir/ritonavir-based ART cost-effective for children with HIV in co-endemic, low-resource settings?, Trans R Soc Trop Med Hyg, ; 108(1):0035-9203; 49-54",DALY,Uganda,Not Stated,Pharmaceutical,Non-nucleoside reverse transcriptase inhibitor (NNRTI)-based regimens vs. None,"Receiving antiretroviral therapy, co-endemic, low resource setting",5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,36.77,United States,2011,42.31
29081,"Does a significant reduction in malaria risk make lopinavir/ritonavir-based ART cost-effective for children with HIV in co-endemic, low-resource settings?","BACKGROUND: HIV infection and malaria co-infection is not uncommon among children in co-endemic regions, and evidence suggests that HIV is a risk factor for severe malaria among children. HIV protease inhibitors (PIs) are highly effective in pediatric HIV treatment regimens, however, their effectiveness against malaria has been mixed, with some PIs demonstrating in vitro activity against Plasmodium falciparum. Recent findings suggest lopinavir/ritonavir (LPV/r)-based treatment regimens reduce the incidence of malaria infection by over 40% in pediatric HIV patients compared to non-nucleoside reverse transcriptase inhibitor (NNRTI)-based regimens. METHODS: We assessed whether a significant reduction in malaria risk makes LPV/r-based ART regimens cost-effective compared to NNRTI-based regimens in co-endemic, low-resource settings. We modeled the difference in unit cost per disability adjusted life year (DALY) gained among two theoretical groups of HIV+ children under 5 years old receiving ART in a resource-limited setting co-endemic for malaria. The first group received standard NNRTI-based antiretrovirals, the second group received a standard regimen containing LPV/r. We used recent cohort data for the incidence reduction for malaria. Drug costs were taken from the 2011 Clinton Health Access Initiative Antiretroviral (ARV) ceiling price list. DALYs for HIV and malaria were derived from WHO estimates. RESULTS: Our model suggests a unit cost of US$147 per DALY gained for the LPV/r-based group compared to US$37 per DALY gained for the NNRTI-based group. CONCLUSION: In HIV and malaria co-endemic settings, considerations of PI cost effectiveness incorporating known reductions in malaria mortality suggest a nominal increase in DALYs gained for PIs over NNRTI-based regimens for HIV positive children under five on ART. Our analysis was based on several assumptions due to lack of sound data on malaria and HIV DALY attribution among pediatric populations. Further study in this area is required.",2014-99-14811,24300443,Trans R Soc Trop Med Hyg,Bilaal S Ahmed,2014,108 / 1,49-54,No,24300443,"Bilaal S Ahmed; B Ryan Phelps; Elan B Reuben; Robert E Ferris; Does a significant reduction in malaria risk make lopinavir/ritonavir-based ART cost-effective for children with HIV in co-endemic, low-resource settings?, Trans R Soc Trop Med Hyg, ; 108(1):0035-9203; 49-54",DALY,Uganda,Not Stated,Pharmaceutical,Lopinavir/ritonavir (LPV/r)-based treatment regimen vs. None,"Receiving antiretroviral therapy, co-endemic (HIV/malaria), low-resource settings",5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,147.42,United States,2011,169.62
29082,Cost-effectiveness of interventions to prevent cardiovascular disease in Australia's indigenous population,"BACKGROUND: Cardiovascular disease is the leading cause of disease burden in Australia''s Indigenous population, and the greatest contributor to the Indigenous ''health gap''. Economic evidence can help identify interventions that efficiently address this discrepancy. METHODS: Five interventions (one community-based and four pharmacological) to prevent cardiovascular disease in Australia''s Indigenous population were subject to economic evaluation. Pharmacological interventions were evaluated as delivered either via Aboriginal Community Controlled Health Services or mainstream general practitioner services. Cost-utility analysis methods were used, with health benefit measured in disability-adjusted life-years saved. RESULTS: All pharmacological interventions produced more Indigenous health benefit when delivered via Indigenous health services, but cost-effectiveness ratios were higher due to greater health service costs. Cost-effectiveness ratios were also higher in remote than in non-remote regions. The polypill was the most cost-effective intervention evaluated, while the community-based intervention produced the most health gain. CONCLUSIONS: Local and decision-making contextual factors are important in the conduct and interpretation of economic evaluations. For Australia''s Indigenous population, different models of health service provision impact on reach and cost-effectiveness results. Both the extent of health gain and cost-effectiveness are important considerations for policy-makers in light of government objectives to address health inequities and bridge the health gap.",2014-99-14718,24252448,Heart Lung Circ,Katherine S Ong,2014,23 / 5,414-21,No,24252448,"Katherine S Ong; Rob Carter; Theo Vos; Margaret Kelaher; Ian Anderson; Cost-effectiveness of interventions to prevent cardiovascular disease in Australia's indigenous population, Heart Lung Circ, ; 23(5):1444-2892; 414-21",DALY,Australia,Not Stated,"Health Education or Behavior, Pharmaceutical",HMG-CoA reductase inhibitors (statins) via mainstream general practitioner to prevent cardiovascular disease vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,59000,Australia,2003,54139.16
29083,Cost-effectiveness of interventions to prevent cardiovascular disease in Australia's indigenous population,"BACKGROUND: Cardiovascular disease is the leading cause of disease burden in Australia''s Indigenous population, and the greatest contributor to the Indigenous ''health gap''. Economic evidence can help identify interventions that efficiently address this discrepancy. METHODS: Five interventions (one community-based and four pharmacological) to prevent cardiovascular disease in Australia''s Indigenous population were subject to economic evaluation. Pharmacological interventions were evaluated as delivered either via Aboriginal Community Controlled Health Services or mainstream general practitioner services. Cost-utility analysis methods were used, with health benefit measured in disability-adjusted life-years saved. RESULTS: All pharmacological interventions produced more Indigenous health benefit when delivered via Indigenous health services, but cost-effectiveness ratios were higher due to greater health service costs. Cost-effectiveness ratios were also higher in remote than in non-remote regions. The polypill was the most cost-effective intervention evaluated, while the community-based intervention produced the most health gain. CONCLUSIONS: Local and decision-making contextual factors are important in the conduct and interpretation of economic evaluations. For Australia''s Indigenous population, different models of health service provision impact on reach and cost-effectiveness results. Both the extent of health gain and cost-effectiveness are important considerations for policy-makers in light of government objectives to address health inequities and bridge the health gap.",2014-99-14718,24252448,Heart Lung Circ,Katherine S Ong,2014,23 / 5,414-21,No,24252448,"Katherine S Ong; Rob Carter; Theo Vos; Margaret Kelaher; Ian Anderson; Cost-effectiveness of interventions to prevent cardiovascular disease in Australia's indigenous population, Heart Lung Circ, ; 23(5):1444-2892; 414-21",DALY,Australia,Not Stated,"Health Education or Behavior, Pharmaceutical",Angiotensin-converting enzyme (ACE) inhibitors via mainstream general practitioner to prevent cardiovascular disease vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,31000,Australia,2003,28446
29084,Cost-effectiveness of interventions to prevent cardiovascular disease in Australia's indigenous population,"BACKGROUND: Cardiovascular disease is the leading cause of disease burden in Australia''s Indigenous population, and the greatest contributor to the Indigenous ''health gap''. Economic evidence can help identify interventions that efficiently address this discrepancy. METHODS: Five interventions (one community-based and four pharmacological) to prevent cardiovascular disease in Australia''s Indigenous population were subject to economic evaluation. Pharmacological interventions were evaluated as delivered either via Aboriginal Community Controlled Health Services or mainstream general practitioner services. Cost-utility analysis methods were used, with health benefit measured in disability-adjusted life-years saved. RESULTS: All pharmacological interventions produced more Indigenous health benefit when delivered via Indigenous health services, but cost-effectiveness ratios were higher due to greater health service costs. Cost-effectiveness ratios were also higher in remote than in non-remote regions. The polypill was the most cost-effective intervention evaluated, while the community-based intervention produced the most health gain. CONCLUSIONS: Local and decision-making contextual factors are important in the conduct and interpretation of economic evaluations. For Australia''s Indigenous population, different models of health service provision impact on reach and cost-effectiveness results. Both the extent of health gain and cost-effectiveness are important considerations for policy-makers in light of government objectives to address health inequities and bridge the health gap.",2014-99-14718,24252448,Heart Lung Circ,Katherine S Ong,2014,23 / 5,414-21,No,24252448,"Katherine S Ong; Rob Carter; Theo Vos; Margaret Kelaher; Ian Anderson; Cost-effectiveness of interventions to prevent cardiovascular disease in Australia's indigenous population, Heart Lung Circ, ; 23(5):1444-2892; 414-21",DALY,Australia,Not Stated,"Health Education or Behavior, Pharmaceutical",Low dose diuretics to prevent cardiovascular disease vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,11000,Australia,2003,10093.74
29085,Cost-effectiveness of interventions to prevent cardiovascular disease in Australia's indigenous population,"BACKGROUND: Cardiovascular disease is the leading cause of disease burden in Australia''s Indigenous population, and the greatest contributor to the Indigenous ''health gap''. Economic evidence can help identify interventions that efficiently address this discrepancy. METHODS: Five interventions (one community-based and four pharmacological) to prevent cardiovascular disease in Australia''s Indigenous population were subject to economic evaluation. Pharmacological interventions were evaluated as delivered either via Aboriginal Community Controlled Health Services or mainstream general practitioner services. Cost-utility analysis methods were used, with health benefit measured in disability-adjusted life-years saved. RESULTS: All pharmacological interventions produced more Indigenous health benefit when delivered via Indigenous health services, but cost-effectiveness ratios were higher due to greater health service costs. Cost-effectiveness ratios were also higher in remote than in non-remote regions. The polypill was the most cost-effective intervention evaluated, while the community-based intervention produced the most health gain. CONCLUSIONS: Local and decision-making contextual factors are important in the conduct and interpretation of economic evaluations. For Australia''s Indigenous population, different models of health service provision impact on reach and cost-effectiveness results. Both the extent of health gain and cost-effectiveness are important considerations for policy-makers in light of government objectives to address health inequities and bridge the health gap.",2014-99-14718,24252448,Heart Lung Circ,Katherine S Ong,2014,23 / 5,414-21,No,24252448,"Katherine S Ong; Rob Carter; Theo Vos; Margaret Kelaher; Ian Anderson; Cost-effectiveness of interventions to prevent cardiovascular disease in Australia's indigenous population, Heart Lung Circ, ; 23(5):1444-2892; 414-21",DALY,Australia,Not Stated,"Health Education or Behavior, Pharmaceutical",Polypill ($150 per pill) via mainstream general practitioner to prevent cardiovascular disease vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,-2765.96,Australia,2003,-2538.08
29086,Cost-effectiveness of interventions to prevent cardiovascular disease in Australia's indigenous population,"BACKGROUND: Cardiovascular disease is the leading cause of disease burden in Australia''s Indigenous population, and the greatest contributor to the Indigenous ''health gap''. Economic evidence can help identify interventions that efficiently address this discrepancy. METHODS: Five interventions (one community-based and four pharmacological) to prevent cardiovascular disease in Australia''s Indigenous population were subject to economic evaluation. Pharmacological interventions were evaluated as delivered either via Aboriginal Community Controlled Health Services or mainstream general practitioner services. Cost-utility analysis methods were used, with health benefit measured in disability-adjusted life-years saved. RESULTS: All pharmacological interventions produced more Indigenous health benefit when delivered via Indigenous health services, but cost-effectiveness ratios were higher due to greater health service costs. Cost-effectiveness ratios were also higher in remote than in non-remote regions. The polypill was the most cost-effective intervention evaluated, while the community-based intervention produced the most health gain. CONCLUSIONS: Local and decision-making contextual factors are important in the conduct and interpretation of economic evaluations. For Australia''s Indigenous population, different models of health service provision impact on reach and cost-effectiveness results. Both the extent of health gain and cost-effectiveness are important considerations for policy-makers in light of government objectives to address health inequities and bridge the health gap.",2014-99-14718,24252448,Heart Lung Circ,Katherine S Ong,2014,23 / 5,414-21,No,24252448,"Katherine S Ong; Rob Carter; Theo Vos; Margaret Kelaher; Ian Anderson; Cost-effectiveness of interventions to prevent cardiovascular disease in Australia's indigenous population, Heart Lung Circ, ; 23(5):1444-2892; 414-21",DALY,Australia,Not Stated,"Health Education or Behavior, Pharmaceutical","Looma Healthy Lifestyle- community based intervention to reduce morbidity from diabetes and cardiovascular disease including heath education, exercise vs. None",Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,210000,Australia,2003,192698.7
29087,Comparing cost-effectiveness of standardised tuberculosis treatments given varying drug resistance,"There is a growing need to identify appropriate standardised treatment strategies that will adequately treat various forms of drug-resistant tuberculosis (TB) and prevent multidrug-resistant (MDR)-TB. A Markov model estimated treatment-related acquired MDR-TB, mortality, disability-adjusted life years and costs in settings with different prevalence of isoniazid monoresistant TB and MDR-TB. We compared four treatment strategies: 1) the standard World Health Organization recommended treatment strategy; 2) adding ethambutol throughout the 6-month treatment of new cases; 3) using a strengthened standardised retreatment regimen; and 4) using standardised MDR treatment for failures of initial treatment. Treatment-related outcomes were derived from the published literature, and costs from direct surveys. A strengthened retreatment regimen, which could achieve lower failure, relapse and acquired MDR rates in isoniazid monoresistant cases, was predicted to be the most cost-effective strategy in all modelled settings. Empirical MDR treatment of failures of initial treatment was the most costly strategy but resulted in the fewest deaths. Adding ethambutol throughout initial treatment would be most effective in preventing acquired MDR, but would lead to excess cases of blindness. A high priority should be given to improving the standardised retreatment regimen, as this is predicted to produce greater benefits than other recently recommended strategies.",2013-99-11496,23766335,Eur Respir J,Stephanie Law,2014,43 / 2,,No,23766335,"Stephanie Law; Andrea Benedetti; Olivia Oxlade; Kevin Schwartzman; Dick Menzies; Comparing cost-effectiveness of standardised tuberculosis treatments given varying drug resistance, Eur Respir J, ; 43(2):0903-1936",DALY,Ecuador,Not Stated,Pharmaceutical,Standard care (first-line drugs) + ethambutol throughout the 6-month treatment of new cases vs. Standard/Usual Care- Standard WHO recommended treatment strategy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,Not Stated,United States,2010,Not Stated
29088,Comparing cost-effectiveness of standardised tuberculosis treatments given varying drug resistance,"There is a growing need to identify appropriate standardised treatment strategies that will adequately treat various forms of drug-resistant tuberculosis (TB) and prevent multidrug-resistant (MDR)-TB. A Markov model estimated treatment-related acquired MDR-TB, mortality, disability-adjusted life years and costs in settings with different prevalence of isoniazid monoresistant TB and MDR-TB. We compared four treatment strategies: 1) the standard World Health Organization recommended treatment strategy; 2) adding ethambutol throughout the 6-month treatment of new cases; 3) using a strengthened standardised retreatment regimen; and 4) using standardised MDR treatment for failures of initial treatment. Treatment-related outcomes were derived from the published literature, and costs from direct surveys. A strengthened retreatment regimen, which could achieve lower failure, relapse and acquired MDR rates in isoniazid monoresistant cases, was predicted to be the most cost-effective strategy in all modelled settings. Empirical MDR treatment of failures of initial treatment was the most costly strategy but resulted in the fewest deaths. Adding ethambutol throughout initial treatment would be most effective in preventing acquired MDR, but would lead to excess cases of blindness. A high priority should be given to improving the standardised retreatment regimen, as this is predicted to produce greater benefits than other recently recommended strategies.",2013-99-11496,23766335,Eur Respir J,Stephanie Law,2014,43 / 2,,No,23766335,"Stephanie Law; Andrea Benedetti; Olivia Oxlade; Kevin Schwartzman; Dick Menzies; Comparing cost-effectiveness of standardised tuberculosis treatments given varying drug resistance, Eur Respir J, ; 43(2):0903-1936",DALY,Ecuador,Not Stated,Pharmaceutical,Strengthened standardised retreatment regimen (second-line drugs) vs. Standard/Usual Care- Standard WHO recommended treatment strategy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,Not Stated,United States,2010,Not Stated
29089,Comparing cost-effectiveness of standardised tuberculosis treatments given varying drug resistance,"There is a growing need to identify appropriate standardised treatment strategies that will adequately treat various forms of drug-resistant tuberculosis (TB) and prevent multidrug-resistant (MDR)-TB. A Markov model estimated treatment-related acquired MDR-TB, mortality, disability-adjusted life years and costs in settings with different prevalence of isoniazid monoresistant TB and MDR-TB. We compared four treatment strategies: 1) the standard World Health Organization recommended treatment strategy; 2) adding ethambutol throughout the 6-month treatment of new cases; 3) using a strengthened standardised retreatment regimen; and 4) using standardised MDR treatment for failures of initial treatment. Treatment-related outcomes were derived from the published literature, and costs from direct surveys. A strengthened retreatment regimen, which could achieve lower failure, relapse and acquired MDR rates in isoniazid monoresistant cases, was predicted to be the most cost-effective strategy in all modelled settings. Empirical MDR treatment of failures of initial treatment was the most costly strategy but resulted in the fewest deaths. Adding ethambutol throughout initial treatment would be most effective in preventing acquired MDR, but would lead to excess cases of blindness. A high priority should be given to improving the standardised retreatment regimen, as this is predicted to produce greater benefits than other recently recommended strategies.",2013-99-11496,23766335,Eur Respir J,Stephanie Law,2014,43 / 2,,No,23766335,"Stephanie Law; Andrea Benedetti; Olivia Oxlade; Kevin Schwartzman; Dick Menzies; Comparing cost-effectiveness of standardised tuberculosis treatments given varying drug resistance, Eur Respir J, ; 43(2):0903-1936",DALY,Ecuador,Not Stated,Pharmaceutical,Standardised multi-drug-resistant tuberculosis treatment for initial treatment failure vs. Standard/Usual Care- Standard WHO recommended treatment strategy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,5745,United States,2010,6818.75
29090,Urban greenways have the potential to increase physical activity levels cost-effectively,"BACKGROUND: For many, physical activity has been engineered out of daily life, leading to high levels of sedentariness and obesity. Multi-faceted physical activity interventions, combining individual, community and environmental approaches, have the greatest potential to improve public health, but few have been evaluated. METHODS: Approximately 100,000 people may benefit from improved opportunities for physical activity through an urban regeneration project in Northern Ireland, the Connswater Community Greenway. Using the macro-simulation PREVENT model, we estimated its potential health impacts and cost-effectiveness. To do so, we modelled its potential impact on the burden from cardiovascular disease, namely, ischaemic heart disease, type 2 diabetes mellitus and stroke, and colon and breast cancer, by the year 2050, if feasible increases in physical activity were to be achieved. RESULTS: If 10% of those classified as ''inactive'' (perform less than 150 minutes of moderate activity/week) became ''active'', 886 incident cases (1.2%) and 75 deaths (0.9%) could be prevented with an incremental cost-effectiveness ratio of pound4469/disability-adjusted life year. For effectiveness estimates as low as 2%, the intervention would remain cost-effective ( pound18 411/disability-adjusted life year). Small gains in average life expectancy and disability-adjusted life expectancy could be achieved, and the Greenway population would benefit from 46 less years lived with disability. CONCLUSION: The Greenway intervention could be cost-effective at improving physical activity levels. Although the direct health gains are predicted to be small for any individual, summed over an entire population, they are substantial. In addition, the Greenway is likely to have much wider benefits beyond health.",2013-99-11091,23531527,Eur J Public Health,Mary Anne T Dallat,2014,24 / 2,,No,23531527,"Mary Anne T Dallat; Isabelle Soerjomataram; Ruth F Hunter; Mark A Tully; Karen J Cairns; Frank Kee; Urban greenways have the potential to increase physical activity levels cost-effectively, Eur J Public Health, 2014 Apr; 24(2):1101-1262",DALY,United Kingdom,Not Stated,Environmental,"Connswater Community Greenway, a major urban regeneration project vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.50,3.50,4469.45,United Kingdom,2009,7806.95
29091,"Child Health Week in Zambia: costs, efficiency, coverage and a reassessment of need","Child Health Weeks (CHWs) are semi-annual, campaign-style, facility- and outreach-based events that provide a package of high-impact nutrition and health services to under-five children. Since 1999, 30% of the 85 countries that regularly implement campaign-style vitamin A supplementation programmes have transformed their programmes into CHW. Using data drawn from districts'' budget, expenditures and salary documents, UNICEF''s CHW planning and budgeting tool and a special purposive survey, an economic analysis of the June 2010 CHW''s provision of measles, vitamin A and deworming was conducted using activity-based costing combined with an ingredients approach. Total CHW costs were estimated to be US$5.7 million per round. Measles accounted for 57%, deworming 22% and vitamin A 21% of total costs. The cost per child was US$0.46. The additional supplies and personnel required to include measles increased total costs by 42%, but reduced the average costs of providing vitamin A and deworming alone, manifesting economies of scope. The average costs of covering larger, more urban populations was less than the cost of covering smaller, more dispersed populations. Provincial-level costs per child served were determined primarily by the number of service sites, not the number of children treated. Reliance on volunteers to provide 60% of CHW manpower enables expanding coverage, shortening the duration of CHWs and reduces costs by one-third. With costs of $1093 per life saved and $45 per disability-adjusted life-year saved, WHO criteria classify Zambia''s CHWs as ''very cost-effective''. The continued need for CHWs is discussed.",2012-99-10166,23242696,Health Policy Plan,John L Fiedler,2014,29 / 1,,No,23242696,"John L Fiedler; Freddie Mubanga; Ward Siamusantu; Mofu Musonda; Kabaso F Kabwe; Charles Zulu; Child Health Week in Zambia: costs, efficiency, coverage and a reassessment of need, Health Policy Plan, 2014 Jan; 29(1):0268-1080",DALY,Zambia,Not Stated,"Immunization, Pharmaceutical, Other","Child Health Weeks (CHWs)- semi annual, campaign-style, facility- and outreach-based events for provision of measles vaccination, vitamin A and deworming vs. None",Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,234,United States,2010,277.73
29092,Costs and Consequences of Using Interferon-gamma Release Assays for the Diagnosis of Active Tuberculosis in India,"BACKGROUND: There is growing concern that interferon-gamma release assays (IGRAs) are being used off-label for the diagnosis of active tuberculosis (TB) disease in many high-burden settings, including India, where the background prevalence of latent TB infection is high. We analyzed the costs and consequences of using IGRAs for the diagnosis of active TB in India from the perspective of the Indian TB control sector. METHODS AND FINDINGS: We constructed a decision analytic model to estimate the incremental cost and effectiveness of IGRAs for the diagnosis of active TB in India. We compared a reference scenario of clinical examination and non-microbiological tests against scenarios in which clinical diagnosis was augmented by the addition of either sputum smear microscopy, IGRA, or Xpert MTB/RIF. We examined costs (in 2013 US dollars) and consequences from the perspective of the Indian healthcare sector. Relative to sputum smear microscopy, use of IGRA for active TB resulted in 23,700 (95% uncertainty range, UR: 3,800 - 38,300) additional true-positive diagnoses, but at the expense of 315,700 (95% UR: 118,300 - 388,400) additional false-positive diagnoses and an incremental cost of US$49.3 million (95% UR: $34.9 - $58.0 million) (2.9 billion Indian Rupees). Relative to Xpert MTB/RIF (including the cost of treatment for drug resistant TB), use of IGRA led to 400 additional TB cases treated (95% UR: [-8,000] - 16,200), 370,600 (95% UR: 252,200 - 441,700) more false-positive diagnoses, 70,400 (95% UR: [-7,900] - 247,200) fewer disability-adjusted life years averted, and US$14.6 million (95%UR: [-$7.2] - $28.7 million) (854 million Indian Rupees) in additional costs. CONCLUSION: Using IGRAs for diagnosis of active TB in a setting like India results in tremendous overtreatment of people without TB, and substantial incremental cost with little gain in health. These results support the policies by WHO and Standards for TB Care in India, which discourage the use of IGRAs for the diagnosis of active TB in India and similar settings.",2014-XX-18201,25918999,PLoS One,Kristen M Little,2014,10 / 4,e0124525,No,25918999,"Kristen M Little; Madhukar Pai; David W Dowdy; Costs and Consequences of Using Interferon-gamma Release Assays for the Diagnosis of Active Tuberculosis in India, PLoS One , 2014; 10(4):1932-6203; e0124525",DALY,India,Not Stated,Diagnostic,Clinical exam + sputum smear microscopy vs. Standard/Usual Care- clinical exam- chest x-ray & physical exam,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,22,United States,2013,24.44
29093,Costs and Consequences of Using Interferon-gamma Release Assays for the Diagnosis of Active Tuberculosis in India,"BACKGROUND: There is growing concern that interferon-gamma release assays (IGRAs) are being used off-label for the diagnosis of active tuberculosis (TB) disease in many high-burden settings, including India, where the background prevalence of latent TB infection is high. We analyzed the costs and consequences of using IGRAs for the diagnosis of active TB in India from the perspective of the Indian TB control sector. METHODS AND FINDINGS: We constructed a decision analytic model to estimate the incremental cost and effectiveness of IGRAs for the diagnosis of active TB in India. We compared a reference scenario of clinical examination and non-microbiological tests against scenarios in which clinical diagnosis was augmented by the addition of either sputum smear microscopy, IGRA, or Xpert MTB/RIF. We examined costs (in 2013 US dollars) and consequences from the perspective of the Indian healthcare sector. Relative to sputum smear microscopy, use of IGRA for active TB resulted in 23,700 (95% uncertainty range, UR: 3,800 - 38,300) additional true-positive diagnoses, but at the expense of 315,700 (95% UR: 118,300 - 388,400) additional false-positive diagnoses and an incremental cost of US$49.3 million (95% UR: $34.9 - $58.0 million) (2.9 billion Indian Rupees). Relative to Xpert MTB/RIF (including the cost of treatment for drug resistant TB), use of IGRA led to 400 additional TB cases treated (95% UR: [-8,000] - 16,200), 370,600 (95% UR: 252,200 - 441,700) more false-positive diagnoses, 70,400 (95% UR: [-7,900] - 247,200) fewer disability-adjusted life years averted, and US$14.6 million (95%UR: [-$7.2] - $28.7 million) (854 million Indian Rupees) in additional costs. CONCLUSION: Using IGRAs for diagnosis of active TB in a setting like India results in tremendous overtreatment of people without TB, and substantial incremental cost with little gain in health. These results support the policies by WHO and Standards for TB Care in India, which discourage the use of IGRAs for the diagnosis of active TB in India and similar settings.",2014-XX-18201,25918999,PLoS One,Kristen M Little,2014,10 / 4,e0124525,No,25918999,"Kristen M Little; Madhukar Pai; David W Dowdy; Costs and Consequences of Using Interferon-gamma Release Assays for the Diagnosis of Active Tuberculosis in India, PLoS One , 2014; 10(4):1932-6203; e0124525",DALY,India,Not Stated,Diagnostic,Clinical exam + gene Xpert MTB/RIF (mycobacterium tuberculosis/rifampicin) vs. Standard/Usual Care- clinical exam- chest x-ray & physical exam,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,345,United States,2013,383.29
