index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21746,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,annual influenza vaccination with 100% coverage and no seasonality vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,59240,United States,2018,61057.49
21747,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,biiannual influenza vaccination with 20% coverage and no seasonality vs. None,Elderly,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,68960,United States,2018,71075.7
21748,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,biannual influenza vaccination with 40% coverage and no seasonality vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,111020,United States,2018,114426.11
21749,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,biannual influenza vaccination with 60% coverage and no seasonality vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,116350,United States,2018,119919.64
21751,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,biannual influenza vaccination with 100% coverage and no seasonality vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,106170,United States,2018,109427.31
21752,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,annual influenza vaccination with 20% coverage and without seasonality vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,-47021.94,United States,2018,-48464.58
21753,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,annual influenza vaccination with 40% coverage and without seasonality vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,-46966.4,United States,2018,-48407.34
21754,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,annual influenza vaccination with 60% coverage and no seasonality vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,-46836.72,United States,2018,-48273.68
21755,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,annual influenza vaccination with 80% coverage and no seasonality vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,-46334.62,United States,2018,-47756.18
21756,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,annual influenza vaccination with 100% coverage and no seasonality vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,-45733.27,United States,2018,-47136.37
21757,Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study,"BACKGROUND: The lack of seasonality in influenza epidemics in the tropics makes the application of well-established temperate zone national vaccination plans challenging. OBJECTIVES: We developed an individual-based simulation model to study optimal vaccination scheduling and assess cost-effectiveness of these vaccination schedules in scenarios of no influenza seasonality and the seasonality regimes of Singapore, Taipei, and Tokyo. METHODS: The simulation models heterogeneities in human contact networks, levels of protective antibodies following infection, the effectiveness of the influenza vaccine, and seasonality. Using a no intervention baseline, we consider 3 alternative vaccination strategies: (1) annual vaccination for a percentage of the elderly, (2) biannual vaccination for a percentage of the elderly, and (3) annual vaccination for all elderly and a fraction of the remaining population. We considered 5 vaccination uptake rates for each strategy and modeled the estimated costs, quality-adjusted life years, and incremental cost-effectiveness ratios (ICERs), indicating the cost-effectiveness of each scenario. RESULTS: In Singapore, annual vaccination for a proportion of elderly is largely cost-effective. However, with fixed uptake rates, partial biannual vaccination for the elderly yields a higher ICER than partial annual vaccination for the elderly, resulting in a cost-ineffective ICER. The most optimal strategy is the total vaccination of all the elderly and a proportion of individuals from other age groups, which results in a cost-saving ICER. This finding is consistent across different seasonality regimes. CONCLUSIONS: Tropical countries like Singapore can have comparably cost-effective vaccination strategies as found in countries with winter epidemics. The vaccination of all the elderly and a proportion of other age groups is the most cost-effective strategy, supporting the need for an extensive national influenza vaccination program.",2019-01-31132,31806190,Value Health,Mu Yue,2019,22 / 12,1345-1354,Yes,31806190,"Mu Yue; Dipak Kotecha; Simrat K Gill; Marcus D Flather; Jane Holmes; Milton Packer; Giuseppe Rosano; Michael Bohm; John J V McMurray; John Wikstrand; Stefan D Anker; Dirk J van Veldhuisen; Luis Manzano; Thomas G von Lueder; Alan S Rigby; Bert Andersson; John Kjekshus; Hans Wedel; Frank Ruschitzka; John G F Cleland; Kevin Damman; Josep Redon; Andrew J S Coats; Beta-Blockers in Heart Failure C; Cost-Effectiveness Analysis for Influenza Vaccination Coverage and Timing in Tropical and Subtropical Climate Settings: A Modeling Study, Value Health, 2019 Dec; 22(12):1098-3015; 1345-1354",QALY,Singapore,Not Stated,Immunization,annual influenza vaccination with 20% coverage and singapore seasonality vs. None,Elderly,Not Stated,19 Years,"Female, Male",Full,10 Years,3.00,3.00,60606.06,United States,2018,62465.46
