index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
11778,An economic evaluation for prevention of diabetes mellitus in a developing country: a modelling study,"BACKGROUND: The serious consequences of diabetes mellitus, and the subsequent economic burden, call for urgent preventative action in developing countries. This study explores the clinical and economic outcomes of strategies that could potentially prevent diabetes based on Chinese circumstances. It aims to provide indicators for the long-term allocation of healthcare resources for authorities in developing countries. METHODS: A representative sample of Chinese adults was used to create a simulated population of 20,000 people aged 25 years and above. The hybrid decision tree Markov model was developed to compare the long-term clinical and economic outcomes of four simulated diabetes prevention strategies with a control group, where no prevention applied. These preventive strategies were the following: (i) one-off screening for undiagnosed diabetes and impaired glucose tolerance (IGT), with lifestyle interventions on diet, (ii) on exercise, (iii) on diet combined exercise (duo-intervention) respectively in those with IGT, and (iv) one-off screening alone. Independent age-specific models were simulated based on diverse incidences of diabetes, mortalities and health utilities. The reported outcomes were the following: the remaining survival years, the quality-adjusted life years (QALYs) per diabetes or IGT subjects, societal costs per simulated subject and the comparisons between preventions and control over 40 years. Sensitivity analyses were performed based on variations of all assumptions, in addition to the performance and the compliance of screening. RESULTS: Compared with the control group, all simulated screening programmes prolonged life expectancy at the initiation ages of 25 and 40 years, postponed the onset of diabetes and increased QALYs at every initiation age. Along with an assumption of six years intervention, prevention programmes were associated with cost-saving compared with the control group, especially in the population aged 25 years. The savings were at least US$2017 per subject, but no statistically significant difference was observed among the intervention strategies within each age groups. The cost savings were reduced when screening was affected by poor performance and noncompliance. CONCLUSIONS: Developing countries have few effective strategies to manage the prevention of diabetes. One-off screening for undiagnosed diabetes and IGT, with appropriate lifestyle interventions for those with IGT are cost saving in China, especially in young adults.",2013-01-11776,23919839,BMC Public Health,Xiaoqian Liu,2013,13 /,729,No,23919839,"Xiaoqian Liu; Changping Li; Hui Gong; Zhuang Cui; Linlin Fan; Wenhua Yu; Cui Zhang; Jun Ma; An economic evaluation for prevention of diabetes mellitus in a developing country: a modelling study, BMC Public Health, ; 13():1471-2458; 729",QALY,China,Not Stated,Not Stated,Screening for undiagnosed diabetes with impaired glucose tolerance (IGT) test + duo-intervention: diet intervention and exercise intervention starting at 60 years vs. None,Not Stated,64 Years,41 Years,"Female, Male",Full,Lifetime,3.00,3.00,-3699.45,United States,2007,-4617.77
11779,An economic evaluation for prevention of diabetes mellitus in a developing country: a modelling study,"BACKGROUND: The serious consequences of diabetes mellitus, and the subsequent economic burden, call for urgent preventative action in developing countries. This study explores the clinical and economic outcomes of strategies that could potentially prevent diabetes based on Chinese circumstances. It aims to provide indicators for the long-term allocation of healthcare resources for authorities in developing countries. METHODS: A representative sample of Chinese adults was used to create a simulated population of 20,000 people aged 25 years and above. The hybrid decision tree Markov model was developed to compare the long-term clinical and economic outcomes of four simulated diabetes prevention strategies with a control group, where no prevention applied. These preventive strategies were the following: (i) one-off screening for undiagnosed diabetes and impaired glucose tolerance (IGT), with lifestyle interventions on diet, (ii) on exercise, (iii) on diet combined exercise (duo-intervention) respectively in those with IGT, and (iv) one-off screening alone. Independent age-specific models were simulated based on diverse incidences of diabetes, mortalities and health utilities. The reported outcomes were the following: the remaining survival years, the quality-adjusted life years (QALYs) per diabetes or IGT subjects, societal costs per simulated subject and the comparisons between preventions and control over 40 years. Sensitivity analyses were performed based on variations of all assumptions, in addition to the performance and the compliance of screening. RESULTS: Compared with the control group, all simulated screening programmes prolonged life expectancy at the initiation ages of 25 and 40 years, postponed the onset of diabetes and increased QALYs at every initiation age. Along with an assumption of six years intervention, prevention programmes were associated with cost-saving compared with the control group, especially in the population aged 25 years. The savings were at least US$2017 per subject, but no statistically significant difference was observed among the intervention strategies within each age groups. The cost savings were reduced when screening was affected by poor performance and noncompliance. CONCLUSIONS: Developing countries have few effective strategies to manage the prevention of diabetes. One-off screening for undiagnosed diabetes and IGT, with appropriate lifestyle interventions for those with IGT are cost saving in China, especially in young adults.",2013-01-11776,23919839,BMC Public Health,Xiaoqian Liu,2013,13 /,729,No,23919839,"Xiaoqian Liu; Changping Li; Hui Gong; Zhuang Cui; Linlin Fan; Wenhua Yu; Cui Zhang; Jun Ma; An economic evaluation for prevention of diabetes mellitus in a developing country: a modelling study, BMC Public Health, ; 13():1471-2458; 729",QALY,China,Not Stated,Not Stated,Screening for undiagnosed diabetes with impaired glucose tolerance (IGT) test starting at 60 years vs. None,Not Stated,64 Years,41 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1195.12,United States,2007,-1491.79
11780,Cost effectiveness of alternative strategies for incorporating bevacizumab into the primary treatment of ovarian cancer,"BACKGROUND: The objective of this study was to evaluate the comparative effectiveness of strategies that incorporated bevacizumab into the primary platinum-based treatment of ovarian cancer: 1) no bevacizumab; 2) concurrent and maintenance bevacizumab for all; 3) bevacizumab for suboptimally debulked stage III and stage IV disease (high-risk cohort); and the evaluation of an alternative exploratory strategy of 4) directed bevacizumab therapy based on a predictive test for bevacizumab responsiveness. METHODS: A modified Markov state transition model with a 3-year time horizon that simulated publically available International Collaboration on Ovarian Neoplasms (ICON7) trial outcomes was used to evaluate the cost effectiveness of each strategy. Costs and adverse events were incorporated. An alternative strategy was used to model the impact on overall survival of a genetic-based predictive test. A Monte Carlo simulation simultaneously accounted for uncertainty in key parameters. RESULTS: The incorporation of bevacizumab for high-risk patients had an incremental cost-effectiveness ratio of $168,000 per quality-adjusted life-year (QALY) saved compared with chemotherapy alone and dominated a strategy of giving bevacizumab to all patients with ovarian cancer. Monte Carlo simulation acceptability curves indicated that, at a willingness-to-pay threshold of $200,000 per QALY, the treatment of high-risk women with bevacizumab was the strategy of choice in 84% of simulations. A predictive test had an incremental cost-effectiveness ratio of $129,000 per QALY compared with chemotherapy alone and dominated other bevacizumab treatment strategies. CONCLUSIONS: The selective treatment of women with suboptimal and/or stage IV ovarian cancer was a more cost-effective use of bevacizumab than universal treatment but still did not fall within the limits of common willingness-to-pay thresholds. Continued investigation of potentially cost-effective strategies, such as a predictive test, is necessary to optimize the use of this expensive treatment.",2013-01-11779,23921967,Cancer,Jason C Barnett,2013,119 / 20,,No,23921967,"Jason C Barnett; Angeles Alvarez Secord; David E Cohn; Charles A 3rd Leath; Evan R Myers; Laura J Havrilesky; Cost effectiveness of alternative strategies for incorporating bevacizumab into the primary treatment of ovarian cancer, Cancer, 2013 Oct 15; 119(20):0008-543X",QALY,United States of America,Not Stated,Not Stated,Bevacizumab (7.5mg/m2) administered with primary chemotherapy (carboplatin and paclitaxel) vs. Carboplatin and paclitaxel chrmotherapy,High risk (Suboptimally debulked stage IIIC or stage IV) disease,Not Stated,19 Years,Female,Full,39 Months,3.00,Not Stated,168610,United States,2011,193999.81
11781,Cost effectiveness of alternative strategies for incorporating bevacizumab into the primary treatment of ovarian cancer,"BACKGROUND: The objective of this study was to evaluate the comparative effectiveness of strategies that incorporated bevacizumab into the primary platinum-based treatment of ovarian cancer: 1) no bevacizumab; 2) concurrent and maintenance bevacizumab for all; 3) bevacizumab for suboptimally debulked stage III and stage IV disease (high-risk cohort); and the evaluation of an alternative exploratory strategy of 4) directed bevacizumab therapy based on a predictive test for bevacizumab responsiveness. METHODS: A modified Markov state transition model with a 3-year time horizon that simulated publically available International Collaboration on Ovarian Neoplasms (ICON7) trial outcomes was used to evaluate the cost effectiveness of each strategy. Costs and adverse events were incorporated. An alternative strategy was used to model the impact on overall survival of a genetic-based predictive test. A Monte Carlo simulation simultaneously accounted for uncertainty in key parameters. RESULTS: The incorporation of bevacizumab for high-risk patients had an incremental cost-effectiveness ratio of $168,000 per quality-adjusted life-year (QALY) saved compared with chemotherapy alone and dominated a strategy of giving bevacizumab to all patients with ovarian cancer. Monte Carlo simulation acceptability curves indicated that, at a willingness-to-pay threshold of $200,000 per QALY, the treatment of high-risk women with bevacizumab was the strategy of choice in 84% of simulations. A predictive test had an incremental cost-effectiveness ratio of $129,000 per QALY compared with chemotherapy alone and dominated other bevacizumab treatment strategies. CONCLUSIONS: The selective treatment of women with suboptimal and/or stage IV ovarian cancer was a more cost-effective use of bevacizumab than universal treatment but still did not fall within the limits of common willingness-to-pay thresholds. Continued investigation of potentially cost-effective strategies, such as a predictive test, is necessary to optimize the use of this expensive treatment.",2013-01-11779,23921967,Cancer,Jason C Barnett,2013,119 / 20,,No,23921967,"Jason C Barnett; Angeles Alvarez Secord; David E Cohn; Charles A 3rd Leath; Evan R Myers; Laura J Havrilesky; Cost effectiveness of alternative strategies for incorporating bevacizumab into the primary treatment of ovarian cancer, Cancer, 2013 Oct 15; 119(20):0008-543X",QALY,United States of America,Not Stated,Not Stated,Bevacizumab (7.5mg/m2) administered with primary chemotherapy (carboplatin and paclitaxel) for patients testing positive for single nucleotide polymorphismbiomarker predictive test vs. Carboplatin and paclitaxel chemotherapy,Not Stated,Not Stated,19 Years,Female,Full,39 Months,3.00,Not Stated,128928,United States,2011,148342.37
11782,Cost-effectiveness of duloxetine in chronic low back pain: a Quebec societal perspective,"STUDY DESIGN: Cost-effectiveness model from a Quebec societal perspective using meta-analyses of clinical trials. OBJECTIVE: To evaluate the cost-effectiveness of duloxetine in chronic low back pain (CLBP) compared with other post-first-line oral medications. SUMMARY OF BACKGROUND DATA: Duloxetine has recently received a CLBP indication in Canada. The cost-effectiveness of duloxetine and other oral medications has not previously been evaluated for CLBP. METHODS: A Markov model was created on the basis of the economic model documented in the 2008 osteoarthritis clinical guidelines of the National Institute for Health and Clinical Excellence. Treatment-specific utilities were estimated via a meta-analysis of CLBP clinical trials and a transfer-to-utility regression estimated from duloxetine CLBP trial data. Adverse event rates of comparator treatments were taken from the National Institute for Health and Clinical Excellence model or estimated by a meta-analysis of clinical trials in osteoarthritis using a maximum-likelihood simulation technique. Costs were developed primarily from Quebec and Ontario public sources as well as the published literature and expert opinion. The 6 comparators were celecoxib, naproxen, amitriptyline, pregabalin, hydromorphone, and oxycodone. Subgroup analyses and 1-way and probabilistic sensitivity analyses were performed. RESULTS: In the base case, naproxen, celecoxib, and duloxetine were on the cost-effectiveness frontier, with naproxen the least expensive medication, celecoxib with an incremental cost-effectiveness ratio of $19,881, and duloxetine with an incremental cost-effectiveness ratio of $43,437. Other comparators were dominated. Key drivers included the rates of cardiovascular and gastrointestinal adverse events and proton pump inhibitor usage. In subgroup analysis, the incremental cost-effectiveness ratio for duloxetine fell to $21,567 for a population 65 years or older and to $18,726 for a population at higher risk of cardiovascular and gastrointestinal adverse events. CONCLUSION: The model estimates that duloxetine is a moderately cost-effective treatment for CLBP, becoming more cost-effective for populations older than 65 years or at greater risk of cardiovascular and gastrointestinal events. LEVEL OF EVIDENCE: 1.",2013-01-14027,23250234,Spine (Phila Pa 1976) Spine (Phila Pa 1976),Ronald Wielage,2013,38 / 11,936-46,No,23250234,"Ronald Wielage; Megha Bansal; Kinsley Wilson; Robert Klein; Michael Happich; Cost-effectiveness of duloxetine in chronic low back pain: a Quebec societal perspective, Spine (Phila Pa 1976) Spine (Phila Pa 1976) , ; 38(11):1528-1159; 936-46",QALY,Canada,Not Stated,Not Stated,Celecoxib (200mg QD) vs. None,Not Stated,Not Stated,51 Years,"Female, Male",Full,Lifetime,5.00,5.00,19881,Canada,2011,23136.98
11783,Cost-effectiveness of duloxetine in chronic low back pain: a Quebec societal perspective,"STUDY DESIGN: Cost-effectiveness model from a Quebec societal perspective using meta-analyses of clinical trials. OBJECTIVE: To evaluate the cost-effectiveness of duloxetine in chronic low back pain (CLBP) compared with other post-first-line oral medications. SUMMARY OF BACKGROUND DATA: Duloxetine has recently received a CLBP indication in Canada. The cost-effectiveness of duloxetine and other oral medications has not previously been evaluated for CLBP. METHODS: A Markov model was created on the basis of the economic model documented in the 2008 osteoarthritis clinical guidelines of the National Institute for Health and Clinical Excellence. Treatment-specific utilities were estimated via a meta-analysis of CLBP clinical trials and a transfer-to-utility regression estimated from duloxetine CLBP trial data. Adverse event rates of comparator treatments were taken from the National Institute for Health and Clinical Excellence model or estimated by a meta-analysis of clinical trials in osteoarthritis using a maximum-likelihood simulation technique. Costs were developed primarily from Quebec and Ontario public sources as well as the published literature and expert opinion. The 6 comparators were celecoxib, naproxen, amitriptyline, pregabalin, hydromorphone, and oxycodone. Subgroup analyses and 1-way and probabilistic sensitivity analyses were performed. RESULTS: In the base case, naproxen, celecoxib, and duloxetine were on the cost-effectiveness frontier, with naproxen the least expensive medication, celecoxib with an incremental cost-effectiveness ratio of $19,881, and duloxetine with an incremental cost-effectiveness ratio of $43,437. Other comparators were dominated. Key drivers included the rates of cardiovascular and gastrointestinal adverse events and proton pump inhibitor usage. In subgroup analysis, the incremental cost-effectiveness ratio for duloxetine fell to $21,567 for a population 65 years or older and to $18,726 for a population at higher risk of cardiovascular and gastrointestinal adverse events. CONCLUSION: The model estimates that duloxetine is a moderately cost-effective treatment for CLBP, becoming more cost-effective for populations older than 65 years or at greater risk of cardiovascular and gastrointestinal events. LEVEL OF EVIDENCE: 1.",2013-01-14027,23250234,Spine (Phila Pa 1976) Spine (Phila Pa 1976),Ronald Wielage,2013,38 / 11,936-46,No,23250234,"Ronald Wielage; Megha Bansal; Kinsley Wilson; Robert Klein; Michael Happich; Cost-effectiveness of duloxetine in chronic low back pain: a Quebec societal perspective, Spine (Phila Pa 1976) Spine (Phila Pa 1976) , ; 38(11):1528-1159; 936-46",QALY,Canada,Not Stated,Not Stated,Duloxetine (60mg QD) vs. None,Not Stated,Not Stated,51 Years,"Female, Male",Full,Lifetime,5.00,5.00,43437,Canada,2011,50550.82
11784,Health service cost associated with percutaneous vertebroplasty in patients with spinal metastases,"AIMS: To ascertain prospectively the health service cost of vertebroplasty in a cohort of consecutive patients with spinal metastases. MATERIALS AND METHODS: Percutaneous vertebroplasty was performed under conscious sedation and local anaesthetic in the Interventional Suite with fluoroscopic guidance. Data were collected prospectively on standard forms. Quality of life questionnaires (EQ-5D) were filled out pre-, 6 weeks, and at 6 months post-vertebroplasty. RESULTS: The majority of the procedures were performed on an outpatient basis (8/11). The median duration of the procedure was 60 min (range 40-80 min) with a further 60 min spent in the recovery room (range 10-230 min). Personnel involved included a consultant radiologist, a radiology registrar, four nurses, and two radiographers. The average cost of vertebroplasty per patient, including consumables, capital equipment, hotel/clinic costs, and staffing, was pound2213.25 (95% CI pound729.95). The mean EQ-5D utility scores increased from 0.421 pre-treatment to 0.5979 post-treatment (p = 0.047). The visual analogue scale (VAS) of perceived health improved from a mean of 41.88 to 63.75 (p = 0.00537). CONCLUSION: Health service costs for percutaneous vertebroplasty in patients with spinal metastases is significantly lower than previously estimated and is in keeping with that of other palliative radiological procedures.",2013-01-14078,23587476,Clin Radiol,C Chew,2013,68 / 8,776-9,No,23587476,"C Chew; P J O'Dwyer; R Edwards; Health service cost associated with percutaneous vertebroplasty in patients with spinal metastases, Clin Radiol, ; 68(8):0009-9260; 776-9",QALY,United Kingdom,Not Stated,Not Stated,Treatment with vertebroplasty vs. Pre-treatment with vertebroplasty,Not Stated,Not Stated,19 Years,"Female, Male",Full,"20 Months, 8 months",Not Stated,Not Stated,23545.21,United Kingdom,2011,43461.7
11785,Health service cost associated with percutaneous vertebroplasty in patients with spinal metastases,"AIMS: To ascertain prospectively the health service cost of vertebroplasty in a cohort of consecutive patients with spinal metastases. MATERIALS AND METHODS: Percutaneous vertebroplasty was performed under conscious sedation and local anaesthetic in the Interventional Suite with fluoroscopic guidance. Data were collected prospectively on standard forms. Quality of life questionnaires (EQ-5D) were filled out pre-, 6 weeks, and at 6 months post-vertebroplasty. RESULTS: The majority of the procedures were performed on an outpatient basis (8/11). The median duration of the procedure was 60 min (range 40-80 min) with a further 60 min spent in the recovery room (range 10-230 min). Personnel involved included a consultant radiologist, a radiology registrar, four nurses, and two radiographers. The average cost of vertebroplasty per patient, including consumables, capital equipment, hotel/clinic costs, and staffing, was pound2213.25 (95% CI pound729.95). The mean EQ-5D utility scores increased from 0.421 pre-treatment to 0.5979 post-treatment (p = 0.047). The visual analogue scale (VAS) of perceived health improved from a mean of 41.88 to 63.75 (p = 0.00537). CONCLUSION: Health service costs for percutaneous vertebroplasty in patients with spinal metastases is significantly lower than previously estimated and is in keeping with that of other palliative radiological procedures.",2013-01-14078,23587476,Clin Radiol,C Chew,2013,68 / 8,776-9,No,23587476,"C Chew; P J O'Dwyer; R Edwards; Health service cost associated with percutaneous vertebroplasty in patients with spinal metastases, Clin Radiol, ; 68(8):0009-9260; 776-9",QALY,United Kingdom,Not Stated,Not Stated,Treatment with percutaneous vertebroplasty vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,"20 Months, 8 months",Not Stated,Not Stated,58706.9,United Kingdom,2011,108366.05
11786,Understanding the cost-effectiveness of influenza vaccination in children: methodological choices and seasonal variability,"BACKGROUND: The universal vaccination of children for influenza has recently been recommended in the UK and is being considered in other developed countries. OBJECTIVES: The aim of this study was to explore the potential costs and benefits of childhood influenza vaccination to gain a better understanding of the key drivers of cost-effectiveness. METHODS: As our case study we examined the cost-effectiveness of vaccination in Australian schoolchildren using an age-stratified Susceptible Exposed Infectious Recovered model. RESULTS: The results of this study highlight the critical role that methodological choices play in determining the cost-effectiveness of influenza vaccination. These choices include decisions about the structure of the model (including/excluding herd immunity) and what costs and benefits to include in the analysis. In scenarios where herd protection was included we estimated that the program was likely to be cost-effective. The study also illustrates the importance of the inherent seasonal variability of influenza, which can produce counter-intuitive results, with low transmission seasons being easier to control by vaccination but resulting in fewer benefits. CONCLUSIONS: Universal childhood influenza vaccination is likely to be cost-effective if a substantial herd protection effect can be achieved by the program. However, it is important that decision makers understand the role of seasonal variability and the impact of alternative methodological choices in economic evaluations of influenza vaccination.",2013-01-14091,23645539,Pharmacoeconomics,Anthony T Newall,2013,31 / 8,693-702,Yes,23645539,"Anthony T Newall; Juan Pablo Dehollain; Prudence Creighton; Philippe Beutels; James G Wood; Understanding the cost-effectiveness of influenza vaccination in children: methodological choices and seasonal variability, Pharmacoeconomics, ; 31(8):1179-2027; 693-702",QALY,Australia,Not Stated,Not Stated,Government funded school based influenza vaccination (trivalent inactivated vaccine) vs. Standard/Usual Care- Existing vaccination uptake (rate: 5% for 6mo to 17 yrs & 22.8% for 18-64 yrs),Not Stated,17 Years,5 Years,"Female, Male",Full,1 Year,Not Stated,5.00,3577,Australia,2010,3905.9
11787,To treat or not to treat? Cost-effectiveness of ace inhibitors in non-diabetic advanced renal disease - a Dutch perspective,"BACKGROUND: Treating non-diabetic proteinuric patients with advanced renal disease with an angiotensin-converting enzyme (ACE) inhibitor is still subject to discussion. This study aims to determine the cost-effectiveness of ACE inhibitor therapy in this patient population in the Netherlands. METHODS: We compared two strategies: first, treating patients with advanced renal disease with an ACE inhibitor and no-treatment. A lifetime Markov decision model was developed simulating the progression of renal disease and using published data on costs and health outcomes. A health care perspective was adopted. RESULTS: In the base-case analysis, treatment with ACE inhibitors leads to higher benefits and lower costs and dominates the no-treatment strategy. Sensitivity analysis shows that the probability of savings is 83%. CONCLUSION: ACE inhibitor treatment for non-diabetic patients with advanced renal disease in the Netherlands is highly cost-effective and should therefore be considered.",2013-01-14102,23689440,Kidney Blood Press Res,Charles Christian Adarkwah,2013,37 / 2-3,168-80,No,23689440,"Charles Christian Adarkwah; Afschin Gandjour; Maren Akkerman; Silvia Evers; To treat or not to treat? Cost-effectiveness of ace inhibitors in non-diabetic advanced renal disease - a Dutch perspective, Kidney Blood Press Res, ; 37(2-3):1423-0143; 168-80",QALY,Netherlands,Not Stated,Not Stated,ACE inhibitor treatment with benazepril 10mg twice a day vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,1.50,-20897.77,Euro,2010,-32825.99
11788,Cost-effectiveness of hepatitis B vaccination using HEPLISAV in selected adult populations compared to Engerix-B(R) vaccine,"OBJECTIVE: HEPLISAV is an adult hepatitis B vaccine that requires fewer doses over a shorter period of time and elicits higher and earlier seroprotection compared to Engerix-B to reduce the risk of hepatitis B infection. The objective of this analysis was to evaluate the cost-effectiveness of vaccination with HEPLISAV vs. Engerix-B((R)) to prevent hepatitis B infection in select populations. METHODS: Markov models were developed for the following populations: diabetics, patients with chronic or end stage kidney disease, healthcare workers and international travelers to countries with high HBV infection prevalence. Hepatitis B disease progression was modeled using 11 health states: seroprotected, susceptible, acute infection, chronic infection, fulminant hepatic failure, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-transplant care, and death. Seroprotection rates were obtained from two phase 3 clinical trials comparing HEPLISAV with Engerix-B and ranged across various populations from 89-96% for HEPLISAV and 62-81% for Engerix-B. Higher vaccination completion rates were assumed for HEPLISAV compared with Engerix-B given that fewer doses of HEPLISAV are required in a shorter period of time to achieve seroprotection for the evaluated populations. Each cycle length after the first year in the model was 1-year. All future costs and benefits were discounted at 3%. A lifetime analysis and a U.S. payer perspective were used. RESULTS: HEPLISAV has a favorable cost-effectiveness profile with incremental cost effectiveness ratios <$25,000 across all populations studied. In the patients with chronic or end stage kidney disease, HEPLISAV was the dominant option and was cost-saving compared with Engerix-B. The cost of vaccine, regimen completion rates, and seroprotection rates were the sensitive variables in the models. CONCLUSIONS: HEPLISAV is a cost-effective option to provide high rates of seroprotection and early seroprotection across a range of populations from health care workers to patients with chronic or end stage kidney disease.",2013-01-14107,23707166,Vaccine,Renee Kim Kuan,2013,31 / 37,4024-32,Yes,23707166,"Renee Kim Kuan; Robert Janssen; William Heyward; Sean Bennett; Robert Nordyke; Cost-effectiveness of hepatitis B vaccination using HEPLISAV in selected adult populations compared to Engerix-B(R) vaccine, Vaccine, ; 31(37):1873-2518; 4024-32",QALY,United States of America,Not Stated,Not Stated,"Vaccination with HEPLISAV, adult hepatitis B vaccine administered in 2 doses (20 mcg HBsAg at 0 and 1 month) vs. Vaccination with Engerix B vaccine administered in 3 doses (20 mcg HBsAg at 0, 1, and 6 months)",Not Stated,Not Stated,52 Years,"Female, Male",Full,Lifetime,3.00,3.00,12613,United States,2011,14512.3
11789,Cost-effectiveness of hepatitis B vaccination using HEPLISAV in selected adult populations compared to Engerix-B(R) vaccine,"OBJECTIVE: HEPLISAV is an adult hepatitis B vaccine that requires fewer doses over a shorter period of time and elicits higher and earlier seroprotection compared to Engerix-B to reduce the risk of hepatitis B infection. The objective of this analysis was to evaluate the cost-effectiveness of vaccination with HEPLISAV vs. Engerix-B((R)) to prevent hepatitis B infection in select populations. METHODS: Markov models were developed for the following populations: diabetics, patients with chronic or end stage kidney disease, healthcare workers and international travelers to countries with high HBV infection prevalence. Hepatitis B disease progression was modeled using 11 health states: seroprotected, susceptible, acute infection, chronic infection, fulminant hepatic failure, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-transplant care, and death. Seroprotection rates were obtained from two phase 3 clinical trials comparing HEPLISAV with Engerix-B and ranged across various populations from 89-96% for HEPLISAV and 62-81% for Engerix-B. Higher vaccination completion rates were assumed for HEPLISAV compared with Engerix-B given that fewer doses of HEPLISAV are required in a shorter period of time to achieve seroprotection for the evaluated populations. Each cycle length after the first year in the model was 1-year. All future costs and benefits were discounted at 3%. A lifetime analysis and a U.S. payer perspective were used. RESULTS: HEPLISAV has a favorable cost-effectiveness profile with incremental cost effectiveness ratios <$25,000 across all populations studied. In the patients with chronic or end stage kidney disease, HEPLISAV was the dominant option and was cost-saving compared with Engerix-B. The cost of vaccine, regimen completion rates, and seroprotection rates were the sensitive variables in the models. CONCLUSIONS: HEPLISAV is a cost-effective option to provide high rates of seroprotection and early seroprotection across a range of populations from health care workers to patients with chronic or end stage kidney disease.",2013-01-14107,23707166,Vaccine,Renee Kim Kuan,2013,31 / 37,4024-32,Yes,23707166,"Renee Kim Kuan; Robert Janssen; William Heyward; Sean Bennett; Robert Nordyke; Cost-effectiveness of hepatitis B vaccination using HEPLISAV in selected adult populations compared to Engerix-B(R) vaccine, Vaccine, ; 31(37):1873-2518; 4024-32",QALY,United States of America,Not Stated,Not Stated,"Vaccination with HEPLISAV, adult hepatitis B vaccine administered in 2 doses (20 mcg HBsAg at 0 and 1 month) vs. Vaccination with Engerix B vaccine administered in 3 doses (20 mcg HBsAg at 0, 1, and 6 months)",Not Stated,Not Stated,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,-24450.93,United States,2011,-28132.83
11790,Cost-effectiveness of hepatitis B vaccination using HEPLISAV in selected adult populations compared to Engerix-B(R) vaccine,"OBJECTIVE: HEPLISAV is an adult hepatitis B vaccine that requires fewer doses over a shorter period of time and elicits higher and earlier seroprotection compared to Engerix-B to reduce the risk of hepatitis B infection. The objective of this analysis was to evaluate the cost-effectiveness of vaccination with HEPLISAV vs. Engerix-B((R)) to prevent hepatitis B infection in select populations. METHODS: Markov models were developed for the following populations: diabetics, patients with chronic or end stage kidney disease, healthcare workers and international travelers to countries with high HBV infection prevalence. Hepatitis B disease progression was modeled using 11 health states: seroprotected, susceptible, acute infection, chronic infection, fulminant hepatic failure, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-transplant care, and death. Seroprotection rates were obtained from two phase 3 clinical trials comparing HEPLISAV with Engerix-B and ranged across various populations from 89-96% for HEPLISAV and 62-81% for Engerix-B. Higher vaccination completion rates were assumed for HEPLISAV compared with Engerix-B given that fewer doses of HEPLISAV are required in a shorter period of time to achieve seroprotection for the evaluated populations. Each cycle length after the first year in the model was 1-year. All future costs and benefits were discounted at 3%. A lifetime analysis and a U.S. payer perspective were used. RESULTS: HEPLISAV has a favorable cost-effectiveness profile with incremental cost effectiveness ratios <$25,000 across all populations studied. In the patients with chronic or end stage kidney disease, HEPLISAV was the dominant option and was cost-saving compared with Engerix-B. The cost of vaccine, regimen completion rates, and seroprotection rates were the sensitive variables in the models. CONCLUSIONS: HEPLISAV is a cost-effective option to provide high rates of seroprotection and early seroprotection across a range of populations from health care workers to patients with chronic or end stage kidney disease.",2013-01-14107,23707166,Vaccine,Renee Kim Kuan,2013,31 / 37,4024-32,Yes,23707166,"Renee Kim Kuan; Robert Janssen; William Heyward; Sean Bennett; Robert Nordyke; Cost-effectiveness of hepatitis B vaccination using HEPLISAV in selected adult populations compared to Engerix-B(R) vaccine, Vaccine, ; 31(37):1873-2518; 4024-32",QALY,United States of America,Not Stated,Not Stated,"Vaccination with HEPLISAV, adult hepatitis B vaccine administered in 2 doses (20 mcg HBsAg at 0 and 1 month) vs. Vaccination with Engerix B vaccine administered in 3 doses (20 mcg HBsAg at 0, 1, and 6 months)",Not Stated,Not Stated,60 Years,"Female, Male",Full,Lifetime,3.00,3.00,-149883.17,United States,2011,-172453.04
