index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8353,The economic value of screening haemodialysis patients for methicillin-resistant Staphylococcus aureus in the USA,"Methicillin-resistant Staphylococcus aureus (MRSA) can cause severe infections in patients undergoing haemodialysis. Routine periodic testing of haemodialysis patients and attempting to decolonize those who test positive may be a strategy to prevent MRSA infections. The economic value of such a strategy has not yet been estimated. We constructed a Markov computer simulation model to evaluate the economic value of employing routine testing (agar-based or PCR) at different MRSA prevalence, spontaneous clearance, costs of decolonization and decolonization success rates, performed every 3, 6 or 12 months. The model showed periodic MRSA surveillance with either test to be cost-effective (incremental cost-effectiveness ratio =$50 000/quality-adjusted life-year) for all conditions tested. Agar surveillance was dominant (i.e. less costly and more effective) at an MRSA prevalence =10% and a decolonization success rate =25% for all decolonization treatment costs tested with no spontaneous clearance. PCR surveillance was dominant when the MRSA prevalence was =20% and decolonization success rate was =75% with no spontaneous clearance. Routine periodic testing and decolonization of haemodialysis patients for MRSA may be a cost-effective strategy over a wide range of MRSA prevalences, decolonization success rates, and testing intervals.",2011-01-07961,21595796,Clin Microbiol Infect,B Y Lee,2011,17 /,1717-26,No,21595796,"B Y Lee; Y Song; S M McGlone; R R Bailey; J M Feura; J H Y Tai; G J Lewis; A E Wiringa; K J Smith; R R Muder; L H Harrison; B Piraino; The economic value of screening haemodialysis patients for methicillin-resistant Staphylococcus aureus in the USA, Clin Microbiol Infect, ; 17 ():1469-0691; 1717-26",QALY,Not Stated,Not Stated,Not Stated,Routine PCR-based surveillance at 3-month intervals followed by MRSA decolonization with mupirocin in positive patients vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,Not Stated,3497,United States,2010,4150.59
8354,The economic value of screening haemodialysis patients for methicillin-resistant Staphylococcus aureus in the USA,"Methicillin-resistant Staphylococcus aureus (MRSA) can cause severe infections in patients undergoing haemodialysis. Routine periodic testing of haemodialysis patients and attempting to decolonize those who test positive may be a strategy to prevent MRSA infections. The economic value of such a strategy has not yet been estimated. We constructed a Markov computer simulation model to evaluate the economic value of employing routine testing (agar-based or PCR) at different MRSA prevalence, spontaneous clearance, costs of decolonization and decolonization success rates, performed every 3, 6 or 12 months. The model showed periodic MRSA surveillance with either test to be cost-effective (incremental cost-effectiveness ratio =$50 000/quality-adjusted life-year) for all conditions tested. Agar surveillance was dominant (i.e. less costly and more effective) at an MRSA prevalence =10% and a decolonization success rate =25% for all decolonization treatment costs tested with no spontaneous clearance. PCR surveillance was dominant when the MRSA prevalence was =20% and decolonization success rate was =75% with no spontaneous clearance. Routine periodic testing and decolonization of haemodialysis patients for MRSA may be a cost-effective strategy over a wide range of MRSA prevalences, decolonization success rates, and testing intervals.",2011-01-07961,21595796,Clin Microbiol Infect,B Y Lee,2011,17 /,1717-26,No,21595796,"B Y Lee; Y Song; S M McGlone; R R Bailey; J M Feura; J H Y Tai; G J Lewis; A E Wiringa; K J Smith; R R Muder; L H Harrison; B Piraino; The economic value of screening haemodialysis patients for methicillin-resistant Staphylococcus aureus in the USA, Clin Microbiol Infect, ; 17 ():1469-0691; 1717-26",QALY,Not Stated,Not Stated,Not Stated,Routine PCR-based surveillance at 3-month intervals followed by MRSA decolonization with rifampin & chlorhexidine in positive patients vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,Not Stated,3755,United States,2010,4456.82
8355,The economic value of screening haemodialysis patients for methicillin-resistant Staphylococcus aureus in the USA,"Methicillin-resistant Staphylococcus aureus (MRSA) can cause severe infections in patients undergoing haemodialysis. Routine periodic testing of haemodialysis patients and attempting to decolonize those who test positive may be a strategy to prevent MRSA infections. The economic value of such a strategy has not yet been estimated. We constructed a Markov computer simulation model to evaluate the economic value of employing routine testing (agar-based or PCR) at different MRSA prevalence, spontaneous clearance, costs of decolonization and decolonization success rates, performed every 3, 6 or 12 months. The model showed periodic MRSA surveillance with either test to be cost-effective (incremental cost-effectiveness ratio =$50 000/quality-adjusted life-year) for all conditions tested. Agar surveillance was dominant (i.e. less costly and more effective) at an MRSA prevalence =10% and a decolonization success rate =25% for all decolonization treatment costs tested with no spontaneous clearance. PCR surveillance was dominant when the MRSA prevalence was =20% and decolonization success rate was =75% with no spontaneous clearance. Routine periodic testing and decolonization of haemodialysis patients for MRSA may be a cost-effective strategy over a wide range of MRSA prevalences, decolonization success rates, and testing intervals.",2011-01-07961,21595796,Clin Microbiol Infect,B Y Lee,2011,17 /,1717-26,No,21595796,"B Y Lee; Y Song; S M McGlone; R R Bailey; J M Feura; J H Y Tai; G J Lewis; A E Wiringa; K J Smith; R R Muder; L H Harrison; B Piraino; The economic value of screening haemodialysis patients for methicillin-resistant Staphylococcus aureus in the USA, Clin Microbiol Infect, ; 17 ():1469-0691; 1717-26",QALY,Not Stated,Not Stated,Not Stated,Routine PCR-based surveillance at 3-month intervals followed by MRSA decolonization with mupirocin & rifampin in positive patients vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,Not Stated,3651,United States,2010,4333.38
8356,"Using a genetic, observational study as a strategy to estimate the potential cost-effectiveness of pharmacological CCR5 blockade in dialysis patients","Randomized clinical trials are expensive and time consuming. Therefore, strategies are needed to prioritise tracks for drug development. Genetic association studies may provide such a strategy by considering the differences between genotypes as a proxy for a natural, lifelong, randomized at conception, clinical trial. Previously an association with better survival was found in dialysis patients with systemic inflammation carrying a deletion variant of the CC-chemokine receptor 5 (CCR5). We hypothesized that in an analogous manner, pharmacological CCR5 blockade could protect against inflammation-driven mortality and estimated if such a treatment would be cost-effective.A genetic screen and treat strategy was modelled using a decision-analytic Markov model, in which patients were screened for the CCR5 deletion 32 polymorphism and those with the wild type and systemic inflammation were treated with pharmacological CCR5 blockers. Kidney transplantation and mortality rates were calculated using patient level data. Extensive sensitivity analyses were performed.The cost-effectiveness of the genetic screen and treat strategy was &OV0556;18 557 per life year gained and &OV0556;21 896 per quality-adjusted life years gained. Concordance between the genetic association and pharmacological effectiveness was a main driver of cost-effectiveness. Sensitivity analyses showed that even a modest effectiveness of pharmacological CCR5 blockade would result in a treatment strategy that is good value for money.Pharmacological blockade of the CCR5 receptor in inflamed dialysis patients can be incorporated in a potentially cost-effective screen and treat programme. These findings provide formal rationale for clinical studies. This study illustrates the potential of genetic association studies for drug development, as a source of Mendelian randomized evidence from an observational setting.",2011-01-07962,21597398,Pharmacogenet Genomics,Friso L H Muntinghe,2011,21 /,417-25,No,21597398,"Friso L H Muntinghe; Stefan Vegter; Marion Verduijn; Elisabeth W Boeschoten; Friedo W Dekker; Gerjan Navis; Maarten Postma; Using a genetic, observational study as a strategy to estimate the potential cost-effectiveness of pharmacological CCR5 blockade in dialysis patients, Pharmacogenet Genomics, ; 21 ():1744-6872; 417-25",QALY,Not Stated,Not Stated,Not Stated,"Genetic screening for CCR5 (C-C chemokine receptor type 5) deletion and pharmacological treatment with CCR5 blockers, assumed transplantation effect vs. Standard care",Not Stated,Not Stated,18 Years,"Female, Male",Full,Not Stated / None,4.00,1.50,21896,Euro,2009,36810.1
8357,"Using a genetic, observational study as a strategy to estimate the potential cost-effectiveness of pharmacological CCR5 blockade in dialysis patients","Randomized clinical trials are expensive and time consuming. Therefore, strategies are needed to prioritise tracks for drug development. Genetic association studies may provide such a strategy by considering the differences between genotypes as a proxy for a natural, lifelong, randomized at conception, clinical trial. Previously an association with better survival was found in dialysis patients with systemic inflammation carrying a deletion variant of the CC-chemokine receptor 5 (CCR5). We hypothesized that in an analogous manner, pharmacological CCR5 blockade could protect against inflammation-driven mortality and estimated if such a treatment would be cost-effective.A genetic screen and treat strategy was modelled using a decision-analytic Markov model, in which patients were screened for the CCR5 deletion 32 polymorphism and those with the wild type and systemic inflammation were treated with pharmacological CCR5 blockers. Kidney transplantation and mortality rates were calculated using patient level data. Extensive sensitivity analyses were performed.The cost-effectiveness of the genetic screen and treat strategy was &OV0556;18 557 per life year gained and &OV0556;21 896 per quality-adjusted life years gained. Concordance between the genetic association and pharmacological effectiveness was a main driver of cost-effectiveness. Sensitivity analyses showed that even a modest effectiveness of pharmacological CCR5 blockade would result in a treatment strategy that is good value for money.Pharmacological blockade of the CCR5 receptor in inflamed dialysis patients can be incorporated in a potentially cost-effective screen and treat programme. These findings provide formal rationale for clinical studies. This study illustrates the potential of genetic association studies for drug development, as a source of Mendelian randomized evidence from an observational setting.",2011-01-07962,21597398,Pharmacogenet Genomics,Friso L H Muntinghe,2011,21 /,417-25,No,21597398,"Friso L H Muntinghe; Stefan Vegter; Marion Verduijn; Elisabeth W Boeschoten; Friedo W Dekker; Gerjan Navis; Maarten Postma; Using a genetic, observational study as a strategy to estimate the potential cost-effectiveness of pharmacological CCR5 blockade in dialysis patients, Pharmacogenet Genomics, ; 21 ():1744-6872; 417-25",QALY,Not Stated,Not Stated,Not Stated,"Genetic screening for CCR5 (C-C chemokine receptor type 5) deletion and pharmacological treatment with CCR5 blockers, no transplantation effect vs. Standard care",Not Stated,Not Stated,18 Years,"Female, Male",Full,Not Stated / None,4.00,1.50,24642,Euro,2009,41426.49
8358,Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland,"A life-attenuated vaccine aimed at preventing herpes zoster (HZ) and its main complication, post-herpetic neuralgia (PHN), will soon be available in Europe. The study's objective was to assess the clinical and economic impact of a vaccination program for adults aged 70-79 years in Switzerland.A vaccination strategy compared to a no-vaccination resulted in lifetime incremental cost-effectiveness ratios (ICERs) of 25,538 CHF (23,646 USD) per QALY gained, 6,625 CHF (6,134 USD) per HZ case avoided, and 15,487 CHF (14,340 USD) per PHN3 case avoided under the third-party payer perspective. Sensitivity analyses showed that the model was most sensitive to the discount rates, HZ epidemiological data and vaccine price used.A Markov model, simulating the natural history of HZ and PHN and the lifetime effects of vaccination, previously developed for the UK was adapted to the Swiss context. The model includes several health states including good health, HZ, PHN, and death. HZ and PHN states reflected pain severity.The model predicts clinical and economic benefits of vaccination in the form of fewer HZ and PHN cases and reductions in healthcare resource use. ICERs were within the commonly accepted thresholds in Switzerland, indicating that a HZ vaccination program would be considered a cost-effective strategy in the Swiss setting.",2011-01-07966,21606685,Hum Vaccin,Thomas D Szucs,2011,7 /,749-56,No,21606685,"Thomas D Szucs; Reto W Kressig; Manto Papageorgiou; Werner Kempf; Jean-Pierre Michel; Anton Fendl; Xavier Bresse; Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland, Hum Vaccin, ; 7 ():1554-8600; 749-56",QALY,Not Stated,Not Stated,Not Stated,Universal varicella zoster virus vaccination vs. None,Not Stated,79 Years,70 Years,"Female, Male",Full,Lifetime,3.50,1.50,25538,Switzerland,2009,28436.96
8359,Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland,"A life-attenuated vaccine aimed at preventing herpes zoster (HZ) and its main complication, post-herpetic neuralgia (PHN), will soon be available in Europe. The study's objective was to assess the clinical and economic impact of a vaccination program for adults aged 70-79 years in Switzerland.A vaccination strategy compared to a no-vaccination resulted in lifetime incremental cost-effectiveness ratios (ICERs) of 25,538 CHF (23,646 USD) per QALY gained, 6,625 CHF (6,134 USD) per HZ case avoided, and 15,487 CHF (14,340 USD) per PHN3 case avoided under the third-party payer perspective. Sensitivity analyses showed that the model was most sensitive to the discount rates, HZ epidemiological data and vaccine price used.A Markov model, simulating the natural history of HZ and PHN and the lifetime effects of vaccination, previously developed for the UK was adapted to the Swiss context. The model includes several health states including good health, HZ, PHN, and death. HZ and PHN states reflected pain severity.The model predicts clinical and economic benefits of vaccination in the form of fewer HZ and PHN cases and reductions in healthcare resource use. ICERs were within the commonly accepted thresholds in Switzerland, indicating that a HZ vaccination program would be considered a cost-effective strategy in the Swiss setting.",2011-01-07966,21606685,Hum Vaccin,Thomas D Szucs,2011,7 /,749-56,No,21606685,"Thomas D Szucs; Reto W Kressig; Manto Papageorgiou; Werner Kempf; Jean-Pierre Michel; Anton Fendl; Xavier Bresse; Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland, Hum Vaccin, ; 7 ():1554-8600; 749-56",QALY,Not Stated,Not Stated,Not Stated,Universal varicella zoster virus vaccination vs. None,Not Stated,79 Years,70 Years,"Female, Male",Full,Lifetime,3.50,1.50,28544,Switzerland,2009,31784.19
8360,Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland,"A life-attenuated vaccine aimed at preventing herpes zoster (HZ) and its main complication, post-herpetic neuralgia (PHN), will soon be available in Europe. The study's objective was to assess the clinical and economic impact of a vaccination program for adults aged 70-79 years in Switzerland.A vaccination strategy compared to a no-vaccination resulted in lifetime incremental cost-effectiveness ratios (ICERs) of 25,538 CHF (23,646 USD) per QALY gained, 6,625 CHF (6,134 USD) per HZ case avoided, and 15,487 CHF (14,340 USD) per PHN3 case avoided under the third-party payer perspective. Sensitivity analyses showed that the model was most sensitive to the discount rates, HZ epidemiological data and vaccine price used.A Markov model, simulating the natural history of HZ and PHN and the lifetime effects of vaccination, previously developed for the UK was adapted to the Swiss context. The model includes several health states including good health, HZ, PHN, and death. HZ and PHN states reflected pain severity.The model predicts clinical and economic benefits of vaccination in the form of fewer HZ and PHN cases and reductions in healthcare resource use. ICERs were within the commonly accepted thresholds in Switzerland, indicating that a HZ vaccination program would be considered a cost-effective strategy in the Swiss setting.",2011-01-07966,21606685,Hum Vaccin,Thomas D Szucs,2011,7 /,749-56,No,21606685,"Thomas D Szucs; Reto W Kressig; Manto Papageorgiou; Werner Kempf; Jean-Pierre Michel; Anton Fendl; Xavier Bresse; Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland, Hum Vaccin, ; 7 ():1554-8600; 749-56",QALY,Not Stated,Not Stated,Not Stated,Universal varicella zoster virus vaccination vs. None,Not Stated,69 Years,60 Years,"Female, Male",Full,Lifetime,3.50,1.50,18089,Switzerland,2009,20142.38
8361,Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland,"A life-attenuated vaccine aimed at preventing herpes zoster (HZ) and its main complication, post-herpetic neuralgia (PHN), will soon be available in Europe. The study's objective was to assess the clinical and economic impact of a vaccination program for adults aged 70-79 years in Switzerland.A vaccination strategy compared to a no-vaccination resulted in lifetime incremental cost-effectiveness ratios (ICERs) of 25,538 CHF (23,646 USD) per QALY gained, 6,625 CHF (6,134 USD) per HZ case avoided, and 15,487 CHF (14,340 USD) per PHN3 case avoided under the third-party payer perspective. Sensitivity analyses showed that the model was most sensitive to the discount rates, HZ epidemiological data and vaccine price used.A Markov model, simulating the natural history of HZ and PHN and the lifetime effects of vaccination, previously developed for the UK was adapted to the Swiss context. The model includes several health states including good health, HZ, PHN, and death. HZ and PHN states reflected pain severity.The model predicts clinical and economic benefits of vaccination in the form of fewer HZ and PHN cases and reductions in healthcare resource use. ICERs were within the commonly accepted thresholds in Switzerland, indicating that a HZ vaccination program would be considered a cost-effective strategy in the Swiss setting.",2011-01-07966,21606685,Hum Vaccin,Thomas D Szucs,2011,7 /,749-56,No,21606685,"Thomas D Szucs; Reto W Kressig; Manto Papageorgiou; Werner Kempf; Jean-Pierre Michel; Anton Fendl; Xavier Bresse; Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland, Hum Vaccin, ; 7 ():1554-8600; 749-56",QALY,Not Stated,Not Stated,Not Stated,Universal varicella zoster virus vaccination vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.50,1.50,26083,Switzerland,2009,29043.82
8362,Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland,"A life-attenuated vaccine aimed at preventing herpes zoster (HZ) and its main complication, post-herpetic neuralgia (PHN), will soon be available in Europe. The study's objective was to assess the clinical and economic impact of a vaccination program for adults aged 70-79 years in Switzerland.A vaccination strategy compared to a no-vaccination resulted in lifetime incremental cost-effectiveness ratios (ICERs) of 25,538 CHF (23,646 USD) per QALY gained, 6,625 CHF (6,134 USD) per HZ case avoided, and 15,487 CHF (14,340 USD) per PHN3 case avoided under the third-party payer perspective. Sensitivity analyses showed that the model was most sensitive to the discount rates, HZ epidemiological data and vaccine price used.A Markov model, simulating the natural history of HZ and PHN and the lifetime effects of vaccination, previously developed for the UK was adapted to the Swiss context. The model includes several health states including good health, HZ, PHN, and death. HZ and PHN states reflected pain severity.The model predicts clinical and economic benefits of vaccination in the form of fewer HZ and PHN cases and reductions in healthcare resource use. ICERs were within the commonly accepted thresholds in Switzerland, indicating that a HZ vaccination program would be considered a cost-effective strategy in the Swiss setting.",2011-01-07966,21606685,Hum Vaccin,Thomas D Szucs,2011,7 /,749-56,No,21606685,"Thomas D Szucs; Reto W Kressig; Manto Papageorgiou; Werner Kempf; Jean-Pierre Michel; Anton Fendl; Xavier Bresse; Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland, Hum Vaccin, ; 7 ():1554-8600; 749-56",QALY,Not Stated,Not Stated,Not Stated,Universal varicella zoster virus vaccination vs. None,Not Stated,Not Stated,70 Years,"Female, Male",Full,Lifetime,3.50,1.50,30934,Switzerland,2009,34445.49
8363,Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland,"A life-attenuated vaccine aimed at preventing herpes zoster (HZ) and its main complication, post-herpetic neuralgia (PHN), will soon be available in Europe. The study's objective was to assess the clinical and economic impact of a vaccination program for adults aged 70-79 years in Switzerland.A vaccination strategy compared to a no-vaccination resulted in lifetime incremental cost-effectiveness ratios (ICERs) of 25,538 CHF (23,646 USD) per QALY gained, 6,625 CHF (6,134 USD) per HZ case avoided, and 15,487 CHF (14,340 USD) per PHN3 case avoided under the third-party payer perspective. Sensitivity analyses showed that the model was most sensitive to the discount rates, HZ epidemiological data and vaccine price used.A Markov model, simulating the natural history of HZ and PHN and the lifetime effects of vaccination, previously developed for the UK was adapted to the Swiss context. The model includes several health states including good health, HZ, PHN, and death. HZ and PHN states reflected pain severity.The model predicts clinical and economic benefits of vaccination in the form of fewer HZ and PHN cases and reductions in healthcare resource use. ICERs were within the commonly accepted thresholds in Switzerland, indicating that a HZ vaccination program would be considered a cost-effective strategy in the Swiss setting.",2011-01-07966,21606685,Hum Vaccin,Thomas D Szucs,2011,7 /,749-56,No,21606685,"Thomas D Szucs; Reto W Kressig; Manto Papageorgiou; Werner Kempf; Jean-Pierre Michel; Anton Fendl; Xavier Bresse; Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland, Hum Vaccin, ; 7 ():1554-8600; 749-56",QALY,Not Stated,Not Stated,Not Stated,Universal varicella zoster virus vaccination vs. None,Not Stated,69 Years,60 Years,"Female, Male",Full,Lifetime,3.50,1.50,19998,Switzerland,2009,22268.08
8364,Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland,"A life-attenuated vaccine aimed at preventing herpes zoster (HZ) and its main complication, post-herpetic neuralgia (PHN), will soon be available in Europe. The study's objective was to assess the clinical and economic impact of a vaccination program for adults aged 70-79 years in Switzerland.A vaccination strategy compared to a no-vaccination resulted in lifetime incremental cost-effectiveness ratios (ICERs) of 25,538 CHF (23,646 USD) per QALY gained, 6,625 CHF (6,134 USD) per HZ case avoided, and 15,487 CHF (14,340 USD) per PHN3 case avoided under the third-party payer perspective. Sensitivity analyses showed that the model was most sensitive to the discount rates, HZ epidemiological data and vaccine price used.A Markov model, simulating the natural history of HZ and PHN and the lifetime effects of vaccination, previously developed for the UK was adapted to the Swiss context. The model includes several health states including good health, HZ, PHN, and death. HZ and PHN states reflected pain severity.The model predicts clinical and economic benefits of vaccination in the form of fewer HZ and PHN cases and reductions in healthcare resource use. ICERs were within the commonly accepted thresholds in Switzerland, indicating that a HZ vaccination program would be considered a cost-effective strategy in the Swiss setting.",2011-01-07966,21606685,Hum Vaccin,Thomas D Szucs,2011,7 /,749-56,No,21606685,"Thomas D Szucs; Reto W Kressig; Manto Papageorgiou; Werner Kempf; Jean-Pierre Michel; Anton Fendl; Xavier Bresse; Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland, Hum Vaccin, ; 7 ():1554-8600; 749-56",QALY,Not Stated,Not Stated,Not Stated,Universal varicella zoster virus vaccination vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.50,1.50,29104,Switzerland,2009,32407.75
8365,Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland,"A life-attenuated vaccine aimed at preventing herpes zoster (HZ) and its main complication, post-herpetic neuralgia (PHN), will soon be available in Europe. The study's objective was to assess the clinical and economic impact of a vaccination program for adults aged 70-79 years in Switzerland.A vaccination strategy compared to a no-vaccination resulted in lifetime incremental cost-effectiveness ratios (ICERs) of 25,538 CHF (23,646 USD) per QALY gained, 6,625 CHF (6,134 USD) per HZ case avoided, and 15,487 CHF (14,340 USD) per PHN3 case avoided under the third-party payer perspective. Sensitivity analyses showed that the model was most sensitive to the discount rates, HZ epidemiological data and vaccine price used.A Markov model, simulating the natural history of HZ and PHN and the lifetime effects of vaccination, previously developed for the UK was adapted to the Swiss context. The model includes several health states including good health, HZ, PHN, and death. HZ and PHN states reflected pain severity.The model predicts clinical and economic benefits of vaccination in the form of fewer HZ and PHN cases and reductions in healthcare resource use. ICERs were within the commonly accepted thresholds in Switzerland, indicating that a HZ vaccination program would be considered a cost-effective strategy in the Swiss setting.",2011-01-07966,21606685,Hum Vaccin,Thomas D Szucs,2011,7 /,749-56,No,21606685,"Thomas D Szucs; Reto W Kressig; Manto Papageorgiou; Werner Kempf; Jean-Pierre Michel; Anton Fendl; Xavier Bresse; Economic evaluation of a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in older adults in Switzerland, Hum Vaccin, ; 7 ():1554-8600; 749-56",QALY,Not Stated,Not Stated,Not Stated,Universal varicella zoster virus vaccination vs. None,Not Stated,Not Stated,70 Years,"Female, Male",Full,Lifetime,3.50,1.50,34543,Switzerland,2009,38464.16
8366,Cost-effectiveness of intensive smoking cessation therapy among patients with small abdominal aortic aneurysms,"Smoking cessation is one of the few available strategies to decrease the risk for expansion and rupture of small abdominal aortic aneurysms (AAAs). The cost-effectiveness of an intensive smoking cessation therapy in patients with small AAAs identified at screening was evaluated.A Markov cohort simulation model was used to compare an 8-week smoking cessation intervention with adjuvant pharmacotherapy and annual revisits vs nonintervention among 65-year-old male smokers with a small AAA identified at screening. The smoking cessation rate was tested in one-way sensitivity analyses in the intervention group (range, 22%-57%) and in the nonintervention group (range, 3%-30%). Literature data on the effect of smoking on AAA expansion and rupture was factored into the model.The intervention was cost-effective in all tested scenarios and sensitivity analyses. The smoking cessation intervention was cost-effective due to a decreased need for AAA repair and decreased rupture rate even when disregarding the positive effects of smoking cessation on long-term survival. The incremental cost/effectiveness ratio reached the willingness-to-pay threshold value of ?25,000 per life-year gained when assuming an intervention cost of > ?3250 or an effect of = 1% difference in long-term smoking cessation between the intervention and nonintervention groups. Smoking cessation resulted in a relative risk reduction for elective AAA repair by 9% and for rupture by 38% over 10 years of follow-up.An adequate smoking cessation intervention in patients with small AAAs identified at screening can cost-effectively increase long-term survival and decrease the need for AAA repair.",2011-01-07967,21620630,J Vasc Surg,Kevin Mani,2011,54 /,628-36,No,21620630,"Kevin Mani; Anders Wanhainen; Jonas Lundkvist; David Lindstr?m; Cost-effectiveness of intensive smoking cessation therapy among patients with small abdominal aortic aneurysms, J Vasc Surg, ; 54 ():0741-5214; 628-36",QALY,Not Stated,Not Stated,Not Stated,8-week intensive smoking cessation vs. None,Not Stated,65 Years,65 Years,Male,Full,20 Years,3.00,3.00,924,Euro,2009,1553.37
8367,Cost effectiveness of secondary vs tertiary prevention for post-menopausal osteoporosis,"The aging of the population is likely to increase the number of osteoporosis-related fractures, such as hip fractures, and hence the economic burden for society. Therefore, strategies to identify women at increased risk are of major interest.The aim of this study was to determine the cost effectiveness of preventive services for osteoporosis, comparing secondary plus tertiary prevention (SP/TP) versus tertiary prevention (TP) alone in post-menopausal women in Germany.A cost-utility analysis and a budget-impact analysis were performed from the perspective of the German statutory health insurance (SHI). A Markov model simulated costs and benefits discounted at 3% over a lifetime horizon.Cost effectiveness of TP compared with no screening was 669 Euros, 477 Euros and 385 Euros per QALY for women aged 60, 70 and 80 years, respectively (year 2010 values). In women aged 50 years, TP dominated no prevention. Cost effectiveness of SP/TP compared with TP was 4543 Euros, 19791 Euros, 8670 Euros and 3368 Euros for women aged 50, 60, 70 and 80 years, respectively. SP/TP resulted in additional costs of 109 million Euros or 0.10% of the SHI's annual budget (TP alone = 8 million Euros).Compared with TP, a strategy based on SP/TP appears to be more expensive but more effective in each age group. Given that cost effectiveness seems acceptable, allocation of resources to SP/TP to decrease post-menopausal osteoporotic fracture risk may be justified.",2011-01-07976,21682353,Appl Health Econ Health Policy,Dirk Mueller,2011,9 /,259-73,Yes,21682353,"Dirk Mueller; Afschin Gandjour; Cost effectiveness of secondary vs tertiary prevention for post-menopausal osteoporosis, Appl Health Econ Health Policy, ; 9 ():1179-1896; 259-73",QALY,Germany,Not Stated,Not Stated,Tertiary prevention- dual x-ray absorptiometry for fractures with osteoporotic origin and treatment with alendronate if T-score below -2.5 vs. None,Not Stated,60 Years,50 Years,Female,Full,Lifetime,3.00,3.00,-1280,Euro,2010,-2010.61
8368,Cost effectiveness of secondary vs tertiary prevention for post-menopausal osteoporosis,"The aging of the population is likely to increase the number of osteoporosis-related fractures, such as hip fractures, and hence the economic burden for society. Therefore, strategies to identify women at increased risk are of major interest.The aim of this study was to determine the cost effectiveness of preventive services for osteoporosis, comparing secondary plus tertiary prevention (SP/TP) versus tertiary prevention (TP) alone in post-menopausal women in Germany.A cost-utility analysis and a budget-impact analysis were performed from the perspective of the German statutory health insurance (SHI). A Markov model simulated costs and benefits discounted at 3% over a lifetime horizon.Cost effectiveness of TP compared with no screening was 669 Euros, 477 Euros and 385 Euros per QALY for women aged 60, 70 and 80 years, respectively (year 2010 values). In women aged 50 years, TP dominated no prevention. Cost effectiveness of SP/TP compared with TP was 4543 Euros, 19791 Euros, 8670 Euros and 3368 Euros for women aged 50, 60, 70 and 80 years, respectively. SP/TP resulted in additional costs of 109 million Euros or 0.10% of the SHI's annual budget (TP alone = 8 million Euros).Compared with TP, a strategy based on SP/TP appears to be more expensive but more effective in each age group. Given that cost effectiveness seems acceptable, allocation of resources to SP/TP to decrease post-menopausal osteoporotic fracture risk may be justified.",2011-01-07976,21682353,Appl Health Econ Health Policy,Dirk Mueller,2011,9 /,259-73,Yes,21682353,"Dirk Mueller; Afschin Gandjour; Cost effectiveness of secondary vs tertiary prevention for post-menopausal osteoporosis, Appl Health Econ Health Policy, ; 9 ():1179-1896; 259-73",QALY,Germany,Not Stated,Not Stated,Secondary plus tertiary prevention- screening with dual x-ray absorptiometry plus clinical risk factors and treatment with alendronate if risks >=30% vs. None,Not Stated,60 Years,50 Years,Female,Full,Lifetime,3.00,3.00,2361,Euro,2010,3708.63
