index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1175,The cost-effectiveness of triple nucleoside analogue therapy antiretroviral regimens in the treatment of HIV in the United Kingdom,"PURPOSE: Treatment of HIV infection has improved markedly in recent years due to the use of combination antiretroviral therapies. However, the cost of these treatments remains a concern for those who fund health services. This article reports the results of an economic evaluation to determine the incremental cost-effectiveness of triple combination nucleoside analogue (NA) therapy compared with dual NA therapy. METHOD: A Markov model was developed to assess the incremental cost effectiveness of triple therapy treatment versus dual therapy treatment. Clinical data was derived from published clinical trials and large observational cohorts whilst cost data was derived from a prospective database that monitors health care resource use in the UK HIV population. RESULTS: The model predicted that triple NA combination treatment extended life expectancy by an additional 1.2 years compared with dual therapy NA treatment with an incremental cost-effectiveness ratio of 8,419 pounds per life-year saved. The incremental cost per quality-adjusted life-year (QALY) was estimated to be between 10,072-16,168 pounds per QALY gained depending on the assumptions. CONCLUSION: The results show triple nucleoside analogue therapy to be a cost effective means of delaying HIV progression and extending life expectancy. However, further research into this issue is warranted.",2000-01-02116,11590487,HIV Clin Trials,P Trueman,2000,1 / 1,27-35,No,11590487,"P Trueman; M Youle; C A Sabin; A H Miners; E J Beck; The cost-effectiveness of triple nucleoside analogue therapy antiretroviral regimens in the treatment of HIV in the United Kingdom, HIV Clin Trials, 2000 Jul-Aug; 1(1):1528-4336; 27-35",QALY,United Kingdom,Not Stated,Not Stated,"Triplecombination nucleoside analogue (NA) therapy, based on a combination of zidovudine (ZDV), lamivudine (3TC), and abacavir (ABC) vs. Dual nucleoside analogue therapy treatment consisting of zidovudine (ZDV) and lamivudine (3TC)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,20 Years,6.00,6.00,10254,United Kingdom,1997,27078.1
1176,Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines,"BACKGROUND: In the Netherlands a program on quality assurance in medical care has started in 1996. Clinical professionals, patient organizations and health services researchers formulate evidence based guidelines with a concomitant cost-effectiveness analysis. OBJECTIVES: To examine the cost-effectiveness of guideline recommendations for prevention of nephropathy in diabetes mellitus type 1 and 2. RESEARCH DESIGN: A semi-Markov compartment model was developed. Data from international publications on epidemiological surveys and randomized trials, together with national data on health care use and costs, were used to feed the model. A cohort of diabetes patients without renal disease enters the model. MEASURES: Complication (end-stage renal disease) free years, QALY's, and life-time medical costs per patient treated according to guideline recommendations or current anti-diabetic strategy. RESULTS: Guideline treatment for type 1 diabetes yields 4.2 complication free life years, at a cost-effectiveness ratio of 13 500 (Dutch guilders) NLG per QALY. Type 2 diabetes patients gain 0.2 complication free life years at a cost-effectiveness ratio of 31 000 NLG per QALY. CONCLUSION: Guideline development for diabetes nephropathy, with concomitant cost-effectiveness calculations, has resulted in a transparent guideline with explicit information on long-term cost and effects. The project has brought health care providers and health services researchers together.",2000-01-02117,10720684,Health Policy,N van Os,2000,51 / 3,135-47,No,10720684,"N van Os; L W Niessen; H J Bilo; A F Casparie; B A van Hout; Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines, Health Policy, 2000-Apr; 51(3):0168-8510; 135-47",QALY,Netherlands,Not Stated,Not Stated,Prevention of nephropathy in type 1 diabetes vs. Current treatment strategies,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,26000,Netherlands,1998,20840.54
1177,Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines,"BACKGROUND: In the Netherlands a program on quality assurance in medical care has started in 1996. Clinical professionals, patient organizations and health services researchers formulate evidence based guidelines with a concomitant cost-effectiveness analysis. OBJECTIVES: To examine the cost-effectiveness of guideline recommendations for prevention of nephropathy in diabetes mellitus type 1 and 2. RESEARCH DESIGN: A semi-Markov compartment model was developed. Data from international publications on epidemiological surveys and randomized trials, together with national data on health care use and costs, were used to feed the model. A cohort of diabetes patients without renal disease enters the model. MEASURES: Complication (end-stage renal disease) free years, QALY's, and life-time medical costs per patient treated according to guideline recommendations or current anti-diabetic strategy. RESULTS: Guideline treatment for type 1 diabetes yields 4.2 complication free life years, at a cost-effectiveness ratio of 13 500 (Dutch guilders) NLG per QALY. Type 2 diabetes patients gain 0.2 complication free life years at a cost-effectiveness ratio of 31 000 NLG per QALY. CONCLUSION: Guideline development for diabetes nephropathy, with concomitant cost-effectiveness calculations, has resulted in a transparent guideline with explicit information on long-term cost and effects. The project has brought health care providers and health services researchers together.",2000-01-02117,10720684,Health Policy,N van Os,2000,51 / 3,135-47,No,10720684,"N van Os; L W Niessen; H J Bilo; A F Casparie; B A van Hout; Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines, Health Policy, 2000-Apr; 51(3):0168-8510; 135-47",QALY,Netherlands,Not Stated,Not Stated,Prevention of nephropathy in diabetes vs. Current treatment strategies,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,50000,Netherlands,1998,40077.96
1178,Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines,"BACKGROUND: In the Netherlands a program on quality assurance in medical care has started in 1996. Clinical professionals, patient organizations and health services researchers formulate evidence based guidelines with a concomitant cost-effectiveness analysis. OBJECTIVES: To examine the cost-effectiveness of guideline recommendations for prevention of nephropathy in diabetes mellitus type 1 and 2. RESEARCH DESIGN: A semi-Markov compartment model was developed. Data from international publications on epidemiological surveys and randomized trials, together with national data on health care use and costs, were used to feed the model. A cohort of diabetes patients without renal disease enters the model. MEASURES: Complication (end-stage renal disease) free years, QALY's, and life-time medical costs per patient treated according to guideline recommendations or current anti-diabetic strategy. RESULTS: Guideline treatment for type 1 diabetes yields 4.2 complication free life years, at a cost-effectiveness ratio of 13 500 (Dutch guilders) NLG per QALY. Type 2 diabetes patients gain 0.2 complication free life years at a cost-effectiveness ratio of 31 000 NLG per QALY. CONCLUSION: Guideline development for diabetes nephropathy, with concomitant cost-effectiveness calculations, has resulted in a transparent guideline with explicit information on long-term cost and effects. The project has brought health care providers and health services researchers together.",2000-01-02117,10720684,Health Policy,N van Os,2000,51 / 3,135-47,No,10720684,"N van Os; L W Niessen; H J Bilo; A F Casparie; B A van Hout; Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines, Health Policy, 2000-Apr; 51(3):0168-8510; 135-47",QALY,Netherlands,Not Stated,Not Stated,Prevention of nephropathy in diabetes vs. Current treatment strategies,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,Netherlands,1998,Not Stated
1179,Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines,"BACKGROUND: In the Netherlands a program on quality assurance in medical care has started in 1996. Clinical professionals, patient organizations and health services researchers formulate evidence based guidelines with a concomitant cost-effectiveness analysis. OBJECTIVES: To examine the cost-effectiveness of guideline recommendations for prevention of nephropathy in diabetes mellitus type 1 and 2. RESEARCH DESIGN: A semi-Markov compartment model was developed. Data from international publications on epidemiological surveys and randomized trials, together with national data on health care use and costs, were used to feed the model. A cohort of diabetes patients without renal disease enters the model. MEASURES: Complication (end-stage renal disease) free years, QALY's, and life-time medical costs per patient treated according to guideline recommendations or current anti-diabetic strategy. RESULTS: Guideline treatment for type 1 diabetes yields 4.2 complication free life years, at a cost-effectiveness ratio of 13 500 (Dutch guilders) NLG per QALY. Type 2 diabetes patients gain 0.2 complication free life years at a cost-effectiveness ratio of 31 000 NLG per QALY. CONCLUSION: Guideline development for diabetes nephropathy, with concomitant cost-effectiveness calculations, has resulted in a transparent guideline with explicit information on long-term cost and effects. The project has brought health care providers and health services researchers together.",2000-01-02117,10720684,Health Policy,N van Os,2000,51 / 3,135-47,No,10720684,"N van Os; L W Niessen; H J Bilo; A F Casparie; B A van Hout; Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines, Health Policy, 2000-Apr; 51(3):0168-8510; 135-47",QALY,Netherlands,Not Stated,Not Stated,Prevention of nephropathy in diabetes vs. Current treatment strategies,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,Netherlands,1998,Not Stated
1180,Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines,"BACKGROUND: In the Netherlands a program on quality assurance in medical care has started in 1996. Clinical professionals, patient organizations and health services researchers formulate evidence based guidelines with a concomitant cost-effectiveness analysis. OBJECTIVES: To examine the cost-effectiveness of guideline recommendations for prevention of nephropathy in diabetes mellitus type 1 and 2. RESEARCH DESIGN: A semi-Markov compartment model was developed. Data from international publications on epidemiological surveys and randomized trials, together with national data on health care use and costs, were used to feed the model. A cohort of diabetes patients without renal disease enters the model. MEASURES: Complication (end-stage renal disease) free years, QALY's, and life-time medical costs per patient treated according to guideline recommendations or current anti-diabetic strategy. RESULTS: Guideline treatment for type 1 diabetes yields 4.2 complication free life years, at a cost-effectiveness ratio of 13 500 (Dutch guilders) NLG per QALY. Type 2 diabetes patients gain 0.2 complication free life years at a cost-effectiveness ratio of 31 000 NLG per QALY. CONCLUSION: Guideline development for diabetes nephropathy, with concomitant cost-effectiveness calculations, has resulted in a transparent guideline with explicit information on long-term cost and effects. The project has brought health care providers and health services researchers together.",2000-01-02117,10720684,Health Policy,N van Os,2000,51 / 3,135-47,No,10720684,"N van Os; L W Niessen; H J Bilo; A F Casparie; B A van Hout; Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines, Health Policy, 2000-Apr; 51(3):0168-8510; 135-47",QALY,Netherlands,Not Stated,Not Stated,Prevention of nephropathy in diabetes vs. Current treatment strategies,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,17000,Netherlands,1998,13626.51
1181,Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines,"BACKGROUND: In the Netherlands a program on quality assurance in medical care has started in 1996. Clinical professionals, patient organizations and health services researchers formulate evidence based guidelines with a concomitant cost-effectiveness analysis. OBJECTIVES: To examine the cost-effectiveness of guideline recommendations for prevention of nephropathy in diabetes mellitus type 1 and 2. RESEARCH DESIGN: A semi-Markov compartment model was developed. Data from international publications on epidemiological surveys and randomized trials, together with national data on health care use and costs, were used to feed the model. A cohort of diabetes patients without renal disease enters the model. MEASURES: Complication (end-stage renal disease) free years, QALY's, and life-time medical costs per patient treated according to guideline recommendations or current anti-diabetic strategy. RESULTS: Guideline treatment for type 1 diabetes yields 4.2 complication free life years, at a cost-effectiveness ratio of 13 500 (Dutch guilders) NLG per QALY. Type 2 diabetes patients gain 0.2 complication free life years at a cost-effectiveness ratio of 31 000 NLG per QALY. CONCLUSION: Guideline development for diabetes nephropathy, with concomitant cost-effectiveness calculations, has resulted in a transparent guideline with explicit information on long-term cost and effects. The project has brought health care providers and health services researchers together.",2000-01-02117,10720684,Health Policy,N van Os,2000,51 / 3,135-47,No,10720684,"N van Os; L W Niessen; H J Bilo; A F Casparie; B A van Hout; Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines, Health Policy, 2000-Apr; 51(3):0168-8510; 135-47",QALY,Netherlands,Not Stated,Not Stated,Prevention of nephropathy in diabetes vs. Current treatment strategies,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,17500,Netherlands,1998,14027.29
1182,Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines,"BACKGROUND: In the Netherlands a program on quality assurance in medical care has started in 1996. Clinical professionals, patient organizations and health services researchers formulate evidence based guidelines with a concomitant cost-effectiveness analysis. OBJECTIVES: To examine the cost-effectiveness of guideline recommendations for prevention of nephropathy in diabetes mellitus type 1 and 2. RESEARCH DESIGN: A semi-Markov compartment model was developed. Data from international publications on epidemiological surveys and randomized trials, together with national data on health care use and costs, were used to feed the model. A cohort of diabetes patients without renal disease enters the model. MEASURES: Complication (end-stage renal disease) free years, QALY's, and life-time medical costs per patient treated according to guideline recommendations or current anti-diabetic strategy. RESULTS: Guideline treatment for type 1 diabetes yields 4.2 complication free life years, at a cost-effectiveness ratio of 13 500 (Dutch guilders) NLG per QALY. Type 2 diabetes patients gain 0.2 complication free life years at a cost-effectiveness ratio of 31 000 NLG per QALY. CONCLUSION: Guideline development for diabetes nephropathy, with concomitant cost-effectiveness calculations, has resulted in a transparent guideline with explicit information on long-term cost and effects. The project has brought health care providers and health services researchers together.",2000-01-02117,10720684,Health Policy,N van Os,2000,51 / 3,135-47,No,10720684,"N van Os; L W Niessen; H J Bilo; A F Casparie; B A van Hout; Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines, Health Policy, 2000-Apr; 51(3):0168-8510; 135-47",QALY,Netherlands,Not Stated,Not Stated,Prevention of nephropathy in type 1 diabetes vs. Current treatment strategies,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,13500,Netherlands,1998,10821.05
1183,Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines,"BACKGROUND: In the Netherlands a program on quality assurance in medical care has started in 1996. Clinical professionals, patient organizations and health services researchers formulate evidence based guidelines with a concomitant cost-effectiveness analysis. OBJECTIVES: To examine the cost-effectiveness of guideline recommendations for prevention of nephropathy in diabetes mellitus type 1 and 2. RESEARCH DESIGN: A semi-Markov compartment model was developed. Data from international publications on epidemiological surveys and randomized trials, together with national data on health care use and costs, were used to feed the model. A cohort of diabetes patients without renal disease enters the model. MEASURES: Complication (end-stage renal disease) free years, QALY's, and life-time medical costs per patient treated according to guideline recommendations or current anti-diabetic strategy. RESULTS: Guideline treatment for type 1 diabetes yields 4.2 complication free life years, at a cost-effectiveness ratio of 13 500 (Dutch guilders) NLG per QALY. Type 2 diabetes patients gain 0.2 complication free life years at a cost-effectiveness ratio of 31 000 NLG per QALY. CONCLUSION: Guideline development for diabetes nephropathy, with concomitant cost-effectiveness calculations, has resulted in a transparent guideline with explicit information on long-term cost and effects. The project has brought health care providers and health services researchers together.",2000-01-02117,10720684,Health Policy,N van Os,2000,51 / 3,135-47,No,10720684,"N van Os; L W Niessen; H J Bilo; A F Casparie; B A van Hout; Diabetes nephropathy in the Netherlands: a cost effectiveness analysis of national clinical guidelines, Health Policy, 2000-Apr; 51(3):0168-8510; 135-47",QALY,Netherlands,Not Stated,Not Stated,Prevention of nephropathy in type 2 diabetes vs. Current treatment strategies,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,31000,Netherlands,1998,24848.33
1184,Human T-cell lymphotropic virus testing of blood donors in Norway: a cost-effect model,"BACKGROUND: Human T-cell lymphotropic virus type I and II (HTLV-I and II) are human retroviruses that can be transmitted by transfusion of whole blood. An HTLV-I infection is associated with adult T-cell leukaemia (ATL) and with tropical spastic paraparesis (TSP). Antibody tests from 5.5 million European blood donors have shown that the HTLV prevalence is low, ranging from 0 to 0.02%. This paper examines costs and effects associated with the intervention of testing all new blood donors for HTLV. METHODS: A mathematical model was used to calculate the number of cases prevented by the intervention. For a given prevalence of HTLV in the blood donor population, the model calculates the number of recipients infected by transfusion, and the number of partners and offspring that will in turn be infected. The model then calculates the number of subjects with disease due to HTLV-I infection and the number of deaths from disease. From these numbers the measures of cost and effect are calculated. RESULTS: Testing all new blood donors for HTLV is calculated to cost US$ 9.2 million per life saved, or US$ 420,000 per quality adjusted life year gained by the intervention, when the HTLV prevalence among donors is 1 per 100,000. When the prevalence among donors is 10 per 100,000 the intervention will cost US$ 0.9 million per life saved, or US$ 41,000 per quality adjusted life year gained. The same analysis shows that testing blood donors for human immunodeficiency virus (HIV) saves money when the HIV prevalence among donors is above 0.7 per 100,000. CONCLUSION: For Norway, studies suggest a willingness to pay to save a statistical life of approximately US$ 1.2 million. The costs fall under this value when the number of infected persons is > or = 8 per 100,000 donors. The results are uncertain because of the uncertainty in HTLV infection and disease parameters.",2000-01-02118,11101551,Int J Epidemiol,H Stigum,2000,29 / 6,1076-84,No,11101551,"H Stigum; P Magnus; H H Samdal; E Nord; Human T-cell lymphotropic virus testing of blood donors in Norway: a cost-effect model, Int J Epidemiol, 2000-Dec; 29(6):0300-5771; 1076-84",QALY,Not Stated,Not Stated,Not Stated,HTLV testing vs. No HTLV testing,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,41000,United States,1998,65099.7
1185,Human T-cell lymphotropic virus testing of blood donors in Norway: a cost-effect model,"BACKGROUND: Human T-cell lymphotropic virus type I and II (HTLV-I and II) are human retroviruses that can be transmitted by transfusion of whole blood. An HTLV-I infection is associated with adult T-cell leukaemia (ATL) and with tropical spastic paraparesis (TSP). Antibody tests from 5.5 million European blood donors have shown that the HTLV prevalence is low, ranging from 0 to 0.02%. This paper examines costs and effects associated with the intervention of testing all new blood donors for HTLV. METHODS: A mathematical model was used to calculate the number of cases prevented by the intervention. For a given prevalence of HTLV in the blood donor population, the model calculates the number of recipients infected by transfusion, and the number of partners and offspring that will in turn be infected. The model then calculates the number of subjects with disease due to HTLV-I infection and the number of deaths from disease. From these numbers the measures of cost and effect are calculated. RESULTS: Testing all new blood donors for HTLV is calculated to cost US$ 9.2 million per life saved, or US$ 420,000 per quality adjusted life year gained by the intervention, when the HTLV prevalence among donors is 1 per 100,000. When the prevalence among donors is 10 per 100,000 the intervention will cost US$ 0.9 million per life saved, or US$ 41,000 per quality adjusted life year gained. The same analysis shows that testing blood donors for human immunodeficiency virus (HIV) saves money when the HIV prevalence among donors is above 0.7 per 100,000. CONCLUSION: For Norway, studies suggest a willingness to pay to save a statistical life of approximately US$ 1.2 million. The costs fall under this value when the number of infected persons is > or = 8 per 100,000 donors. The results are uncertain because of the uncertainty in HTLV infection and disease parameters.",2000-01-02118,11101551,Int J Epidemiol,H Stigum,2000,29 / 6,1076-84,No,11101551,"H Stigum; P Magnus; H H Samdal; E Nord; Human T-cell lymphotropic virus testing of blood donors in Norway: a cost-effect model, Int J Epidemiol, 2000-Dec; 29(6):0300-5771; 1076-84",QALY,Not Stated,Not Stated,Not Stated,HTLV testing vs. No HTLV testing,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,424000,United States,1998,673226.16
1186,Human T-cell lymphotropic virus testing of blood donors in Norway: a cost-effect model,"BACKGROUND: Human T-cell lymphotropic virus type I and II (HTLV-I and II) are human retroviruses that can be transmitted by transfusion of whole blood. An HTLV-I infection is associated with adult T-cell leukaemia (ATL) and with tropical spastic paraparesis (TSP). Antibody tests from 5.5 million European blood donors have shown that the HTLV prevalence is low, ranging from 0 to 0.02%. This paper examines costs and effects associated with the intervention of testing all new blood donors for HTLV. METHODS: A mathematical model was used to calculate the number of cases prevented by the intervention. For a given prevalence of HTLV in the blood donor population, the model calculates the number of recipients infected by transfusion, and the number of partners and offspring that will in turn be infected. The model then calculates the number of subjects with disease due to HTLV-I infection and the number of deaths from disease. From these numbers the measures of cost and effect are calculated. RESULTS: Testing all new blood donors for HTLV is calculated to cost US$ 9.2 million per life saved, or US$ 420,000 per quality adjusted life year gained by the intervention, when the HTLV prevalence among donors is 1 per 100,000. When the prevalence among donors is 10 per 100,000 the intervention will cost US$ 0.9 million per life saved, or US$ 41,000 per quality adjusted life year gained. The same analysis shows that testing blood donors for human immunodeficiency virus (HIV) saves money when the HIV prevalence among donors is above 0.7 per 100,000. CONCLUSION: For Norway, studies suggest a willingness to pay to save a statistical life of approximately US$ 1.2 million. The costs fall under this value when the number of infected persons is > or = 8 per 100,000 donors. The results are uncertain because of the uncertainty in HTLV infection and disease parameters.",2000-01-02118,11101551,Int J Epidemiol,H Stigum,2000,29 / 6,1076-84,No,11101551,"H Stigum; P Magnus; H H Samdal; E Nord; Human T-cell lymphotropic virus testing of blood donors in Norway: a cost-effect model, Int J Epidemiol, 2000-Dec; 29(6):0300-5771; 1076-84",QALY,Not Stated,Not Stated,Not Stated,HTLV testing vs. No HTLV testing,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,84000,United States,1998,133374.99
1187,Human T-cell lymphotropic virus testing of blood donors in Norway: a cost-effect model,"BACKGROUND: Human T-cell lymphotropic virus type I and II (HTLV-I and II) are human retroviruses that can be transmitted by transfusion of whole blood. An HTLV-I infection is associated with adult T-cell leukaemia (ATL) and with tropical spastic paraparesis (TSP). Antibody tests from 5.5 million European blood donors have shown that the HTLV prevalence is low, ranging from 0 to 0.02%. This paper examines costs and effects associated with the intervention of testing all new blood donors for HTLV. METHODS: A mathematical model was used to calculate the number of cases prevented by the intervention. For a given prevalence of HTLV in the blood donor population, the model calculates the number of recipients infected by transfusion, and the number of partners and offspring that will in turn be infected. The model then calculates the number of subjects with disease due to HTLV-I infection and the number of deaths from disease. From these numbers the measures of cost and effect are calculated. RESULTS: Testing all new blood donors for HTLV is calculated to cost US$ 9.2 million per life saved, or US$ 420,000 per quality adjusted life year gained by the intervention, when the HTLV prevalence among donors is 1 per 100,000. When the prevalence among donors is 10 per 100,000 the intervention will cost US$ 0.9 million per life saved, or US$ 41,000 per quality adjusted life year gained. The same analysis shows that testing blood donors for human immunodeficiency virus (HIV) saves money when the HIV prevalence among donors is above 0.7 per 100,000. CONCLUSION: For Norway, studies suggest a willingness to pay to save a statistical life of approximately US$ 1.2 million. The costs fall under this value when the number of infected persons is > or = 8 per 100,000 donors. The results are uncertain because of the uncertainty in HTLV infection and disease parameters.",2000-01-02118,11101551,Int J Epidemiol,H Stigum,2000,29 / 6,1076-84,No,11101551,"H Stigum; P Magnus; H H Samdal; E Nord; Human T-cell lymphotropic virus testing of blood donors in Norway: a cost-effect model, Int J Epidemiol, 2000-Dec; 29(6):0300-5771; 1076-84",QALY,Not Stated,Not Stated,Not Stated,HIV testing vs. No HIV testing,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,1998,Not Stated
1188,"An economic appraisal of alternative strategies for the delivery of MCH-FP services in urban Dhaka, Bangladesh","The strategy of distributing maternal and child health and family planning (MCH-FP) services at the doorsteps of the clients--through routine visits to the eligible couples by trained fieldworkers--has been instrumental in increasing the contraceptive prevalence rate (CPR), reducing fertility and attaining a considerably high immunization coverage of children and women in Bangladesh. The doorstep strategy, however, appeared to be labour-intensive and costly. With the maturity of the programme, priorities of the national MCH-FP programme have shifted to a stage that calls for more cost-effective service-delivery strategies, capable of offering a broader package of reproductive and other essential health services. The main objective of the present study was to examine the cost and effectiveness implications of the alternative strategies of delivering services from fixed sites--field-tested within an ICDDR,B operations research--in comparison to the conventional (existing) doorstep strategy. The key findings of the economic appraisal indicated that, at the end of the operations research intervention, both cost per birth averted and cost per QALY gained were lowest for the option of delivering services from static (fixed-site) clinics: US$13 and US$17 compared with the corresponding values of US$18 and US$42 for the doorstep strategy. Provision of health and family planning services from clinics--complemented with a reduced system of outreach workers to inform and target the hard-to-reach clients--was found to be the most cost-effective service-delivery alternative.",2000-01-02119,11009946,Int J Health Plann Manage,S Routh,2000,15 / 2,115-32,No,11009946,"S Routh; An economic appraisal of alternative strategies for the delivery of MCH-FP services in urban Dhaka, Bangladesh, Int J Health Plann Manage, 2000 Apr-Jun; 15(2):0749-6753; 115-32",QALY,Not Stated,Not Stated,Not Stated,MCH services,Not Stated,Not Stated,Not Stated,Not Stated,Full,Not Stated / None,Not Stated,Not Stated,Not Stated,Bangladesh,1997,Not Stated
1189,Cost savings and health losses from reducing inappropriate admissions to a department of internal medicine,"OBJECTIVES: Inappropriate hospital admissions are commonly believed to represent a potential for significant cost reductions. However, this presumes that these patients can be identified before the hospital stay. The present study aimed to investigate to what extent this is possible. METHODS: Consecutive admissions to a department of internal medicine were assessed by two expert panels. One panel predicted the appropriateness of the stays from the information available at admission, while final judgments of appropriateness were made after discharge by the other. RESULTS: The panels correctly classified 88% of the appropriate and 27% of the inappropriate admissions. If the elective admissions predicted to be inappropriate had been excluded, 9% of the costs would have been saved, and 5% of the gain in quality-adjusted life-years lost. The corresponding results for emergency admissions were 14% and 18%. CONCLUSIONS: The savings obtained by excluding admissions predicted to be inappropriate were small relative to the health losses. Programs for reducing inappropriate health care should not be implemented without investigating their effects on both health outcomes and costs.",2000-01-02120,11155834,Int J Technol Assess Health Care,B O Eriksen,2000,16 / 4,1147-57,No,11155834,"B O Eriksen; O H Førde; I S Kristiansen; E Nord; J F Pape; S M Almdahl; A Hensrud; S Jaeger; F A Mürer; Cost savings and health losses from reducing inappropriate admissions to a department of internal medicine, Int J Technol Assess Health Care, 2000; 16(4):0266-4623; 1147-57",QALY,Not Stated,Not Stated,Not Stated,Current practice vs. Reduction of inappropriate admissions by clinician-panel screening,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,1953,United States,1993,3497.98
1190,Cost savings and health losses from reducing inappropriate admissions to a department of internal medicine,"OBJECTIVES: Inappropriate hospital admissions are commonly believed to represent a potential for significant cost reductions. However, this presumes that these patients can be identified before the hospital stay. The present study aimed to investigate to what extent this is possible. METHODS: Consecutive admissions to a department of internal medicine were assessed by two expert panels. One panel predicted the appropriateness of the stays from the information available at admission, while final judgments of appropriateness were made after discharge by the other. RESULTS: The panels correctly classified 88% of the appropriate and 27% of the inappropriate admissions. If the elective admissions predicted to be inappropriate had been excluded, 9% of the costs would have been saved, and 5% of the gain in quality-adjusted life-years lost. The corresponding results for emergency admissions were 14% and 18%. CONCLUSIONS: The savings obtained by excluding admissions predicted to be inappropriate were small relative to the health losses. Programs for reducing inappropriate health care should not be implemented without investigating their effects on both health outcomes and costs.",2000-01-02120,11155834,Int J Technol Assess Health Care,B O Eriksen,2000,16 / 4,1147-57,No,11155834,"B O Eriksen; O H Førde; I S Kristiansen; E Nord; J F Pape; S M Almdahl; A Hensrud; S Jaeger; F A Mürer; Cost savings and health losses from reducing inappropriate admissions to a department of internal medicine, Int J Technol Assess Health Care, 2000; 16(4):0266-4623; 1147-57",QALY,Not Stated,Not Stated,Not Stated,Current practice vs. Reduction of inappropriate admissions by clinician-panel screening,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,3910,United States,1993,7003.12
