index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3850,Cost-Effectiveness Model for Neovascular Age-Related Macular Degeneration: Comparing Early and Late Treatment with Pegaptanib Sodium Based on Visual Acuity,"Objective: To compare the cost-effectiveness of pegaptanib and usual care within three distinct cohorts of subfoveal neovascular age-related macular degeneration (NV-AMD) patients, that is, those with early, moderate, and late disease, using a comprehensive economic model. Methods: A Markov framework was used to model lifetime movement of a subfoveal NV-AMD cohort through health states based on visual acuity. The model takes a US payer perspective of patients over the age of 65 years. Clinical efficacy was based on published results for the 0.3 mg pegaptanib and usual care groups. Expert interviews were conducted to determine adverse event treatment patterns and vision rehabilitation resource use. Incidence and costs of comorbidities such as depression and fractures associated with the effects of declining visual acuity were based on our previously published analysis of Medicare data. Transition probabilities were derived from published clinical trial data for each 3-month cycle. Utilities were derived from published sources. Three runs of the model were conducted with cohorts of newly diagnosed patients. Patients were classified as having early, moderate, or late NV-AMD defined as visual acuity in the better-seeing eye of 20/40 to more than 20/80, 20/80 to more than 20/200, and 20/200 to more than 20/400, respectively. Costs and outcomes were discounted 3.0% per annum. Results: Incremental costs per vision-year gained and per quality-adjusted life-year (QALY) gained for early NV-AMD patients were approximately one-third those of patients with late disease ($15,279 vs. $57,230 and $36,282 vs. $132,381, respectively). On average, patients treated early with either pegaptanib or usual care incurred lower lifetime total direct costs than those treated later. Sensitivity analysis showed that base-case incremental costs per QALY gained for pegaptanib versus usual care were relatively robust. Conclusions: For patients with subfoveal NV-AMD, treatment with pegaptanib should be started as early as possible to maximize the clinical and economic benefits.",2007-01-02892,18179676,Value Health,Jonathan C Javitt,2007,/,,Yes,18179676,"Jonathan C Javitt; Gergana P Zlateva; Stephanie R Earnshaw; Andreas M Pleil; Christopher N Graham; Anita J Brogan; Sonali N Shah; Anthony P Adamis; Cost-Effectiveness Model for Neovascular Age-Related Macular Degeneration: Comparing Early and Late Treatment with Pegaptanib Sodium Based on Visual Acuity, Value Health, 2007-Dec-17; ():1098-3015",QALY,Not Stated,Not Stated,Not Stated,Pegaptanib,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,132381,United States,2005,175430.92
3851,A Randomized Controlled Trial of the Cost-Utility of Second-Generation Antipsychotics in People with Psychosis and Eligible for Clozapine,"Objective: To assess whether clozapine is likely to be more cost-effective than other second-generation antipsychotics (SGAs) in people with schizophrenia. Methods: An integrated clinical and economic multicenter, rater-blind, randomized controlled trial (RCT) compared clozapine to the class of other SGAs, using the perspectives of the National Health Service, social support services, and patients. The practice setting was secondary and primary care in the United Kingdom; patients were followed for 1 year. Incremental cost-effectiveness ratios (ICERs), net benefit statistics, and cost acceptability curves were estimated. Results: The ICER for clozapine was pound33,240 per quality-adjusted life-year (QALY) (range pound23,000-70,000 for the sensitivity analyses). The proportion of simulations when clozapine was more cost-effective than other SGAs reached 50% if decision-makers are prepared to pay pound30,000 to pound35,000 per QALY. This is at the top of the range of acceptable willingness-to-pay values per QALY implied by decisions taken by the National Institute for Health and Clinical Excellence (NICE). Conclusions: This study adds to a limited body of evidence comparing clozapine to other SGAs and is the first economic and clinical RCT to compare clozapine to the class of other SGAs using the lower cost of generic clozapine and a pragmatic trial design. Policy decisions by the NICE suggest that additional reasons would be needed to accept clozapine as effective and efficient if it had a high probability of having ICERs more than pound35,000 per QALY. The results and limitations of the analysis suggest that there is still a need for further economic evaluation of clozapine.",2007-01-02893,18179662,Value Health,Linda M Davies,2007,/,,Yes,18179662,"Linda M Davies; Thomas R E Barnes; Peter B Jones; Shôn Lewis; Fiona Gaughran; Karen Hayhurst; Alison Markwick; Helen Lloyd; A Randomized Controlled Trial of the Cost-Utility of Second-Generation Antipsychotics in People with Psychosis and Eligible for Clozapine, Value Health, 2007-Dec-18; ():1098-3015",QALY,Not Stated,Not Stated,Not Stated,Clozopine vs. Second-generation antipsychotics,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,33240,United Kingdom,2006,78662.02
3852,Cost-Utility Analysis of Rimonabant in the Treatment of Obesity,"Objective: To estimate the incremental cost-utility ratio (ICUR) of rimonabant 20 mg/day in the treatment of obesity from a third-party payer's perspective. Methods: Pooled data from three randomized clinical trials were used to develop a decision tree with five treatment alternatives: 1- and 2-year treatment with rimonabant, 2-year placebo, 1-year rimonabant followed by 1-year placebo, and no treatment. All alternatives, except no treatment, were accompanied by lifestyle interventions. Treatment benefits included gains in quality-adjusted life-years (QALYs) and reduced incidence of type-2 diabetes mellitus and coronary heart disease (CHD). Drug acquisition cost was based on the average wholesale price of a comparator drug minus 15%. One-way and probabilistic sensitivity analyses were conducted to assess the stability of the base-case results. Results: One-year rimonabant and 1-year rimonabant followed by placebo were extendedly dominated. Rimonabant for 2 years showed an average weight reduction of 8.49 kg, a body mass index reduction of 2.98 kg/m(2) and reduced waist circumference by 8.24 cm (placebo: 3.55 kg, 1.22 kg/m(2), 4.18 cm). Two-year rimonabant was associated with a relative reduction in the 5-year incidence of CHD by 7.15% and of diabetes by 9.28%. Incremental benefits (costs) were 0.0984 QALYs ($5209) compared to no treatment and 0.0581 QALYs ($4182) compared to placebo, producing ICURs of $52,936/QALY (95% confidence interval $39K-$69K) and $71,973/QALY ($51K-$98K), respectively. Conclusions: Rimonabant combined with lifestyle interventions has the potential to decrease the rate of obesity-related comorbidities and improve health-related quality of life, albeit at considerable cost.",2007-01-02894,18179661,Value Health,Christian Hampp,2007,/,,Yes,18179661,"Christian Hampp; Abraham G Hartzema; Teresa L Kauf; Abraham G Hartzema; Teresa L Kauf; Cost-Utility Analysis of Rimonabant in the Treatment of Obesity, Value Health, 2007-Dec-18; ():1098-3015",QALY,United States of America,Not Stated,Not Stated,2-year Rimonabant 20 mg/day + lifestyle intervention,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,71973,United States,2005,95378.41
3853,Cost-Utility Analysis of Rimonabant in the Treatment of Obesity,"Objective: To estimate the incremental cost-utility ratio (ICUR) of rimonabant 20 mg/day in the treatment of obesity from a third-party payer's perspective. Methods: Pooled data from three randomized clinical trials were used to develop a decision tree with five treatment alternatives: 1- and 2-year treatment with rimonabant, 2-year placebo, 1-year rimonabant followed by 1-year placebo, and no treatment. All alternatives, except no treatment, were accompanied by lifestyle interventions. Treatment benefits included gains in quality-adjusted life-years (QALYs) and reduced incidence of type-2 diabetes mellitus and coronary heart disease (CHD). Drug acquisition cost was based on the average wholesale price of a comparator drug minus 15%. One-way and probabilistic sensitivity analyses were conducted to assess the stability of the base-case results. Results: One-year rimonabant and 1-year rimonabant followed by placebo were extendedly dominated. Rimonabant for 2 years showed an average weight reduction of 8.49 kg, a body mass index reduction of 2.98 kg/m(2) and reduced waist circumference by 8.24 cm (placebo: 3.55 kg, 1.22 kg/m(2), 4.18 cm). Two-year rimonabant was associated with a relative reduction in the 5-year incidence of CHD by 7.15% and of diabetes by 9.28%. Incremental benefits (costs) were 0.0984 QALYs ($5209) compared to no treatment and 0.0581 QALYs ($4182) compared to placebo, producing ICURs of $52,936/QALY (95% confidence interval $39K-$69K) and $71,973/QALY ($51K-$98K), respectively. Conclusions: Rimonabant combined with lifestyle interventions has the potential to decrease the rate of obesity-related comorbidities and improve health-related quality of life, albeit at considerable cost.",2007-01-02894,18179661,Value Health,Christian Hampp,2007,/,,Yes,18179661,"Christian Hampp; Abraham G Hartzema; Teresa L Kauf; Abraham G Hartzema; Teresa L Kauf; Cost-Utility Analysis of Rimonabant in the Treatment of Obesity, Value Health, 2007-Dec-18; ():1098-3015",QALY,United States of America,Not Stated,Not Stated,2-year Rimonabant 20 mg/day + lifestyle intervention,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,52935.52,United States,2005,70150
3854,Completion angiography for surgically treated cerebral aneurysms: an economic analysis,"OBJECTIVE: To compare cost-effectiveness of different strategies for completion angiography after cerebral aneurysm clipping. METHODS: A literature search was used to determine the outcome probabilities and costs of various strategies. The pooled results were used in a Markov cost-effectiveness model to compare quality-adjusted life-years and costs of each strategy. Sensitivity (threshold) analyses and Monte Carlo simulation were used to test variation in the model. RESULTS: Routine (for all cases) intraoperative angiography proved to be slightly more cost-effective than selective (only for cases deemed ""high risk"") intraoperative angiography, being both less costly and more effective. Routine postoperative angiography was the least cost-effective. However, in centers whose rates of clip-induced arterial compromise are much lower than the averages reported in the literature, selective angiography might be warranted. CONCLUSION: Routine intraoperative angiography remains the most cost-effective form of completion angiography after aneurysm clipping, at least at our present state of technology.",2007-01-02896,18162894,Neurosurgery,Sherman C Stein,2007,61 / 6,1162-7; discussion 1167-9,No,18162894,"Sherman C Stein; Mark G Burnett; Eric L Zager; Howard A Riina; Seema S Sonnad; Completion angiography for surgically treated cerebral aneurysms: an economic analysis, Neurosurgery, 2007-Dec; 61(6):0148-396X; 1162-7; discussion 1167-9",QALY,Not Stated,Not Stated,Not Stated,Postoperative angiography,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,3.00,16554.68,United States,2005,21938.21
3855,Completion angiography for surgically treated cerebral aneurysms: an economic analysis,"OBJECTIVE: To compare cost-effectiveness of different strategies for completion angiography after cerebral aneurysm clipping. METHODS: A literature search was used to determine the outcome probabilities and costs of various strategies. The pooled results were used in a Markov cost-effectiveness model to compare quality-adjusted life-years and costs of each strategy. Sensitivity (threshold) analyses and Monte Carlo simulation were used to test variation in the model. RESULTS: Routine (for all cases) intraoperative angiography proved to be slightly more cost-effective than selective (only for cases deemed ""high risk"") intraoperative angiography, being both less costly and more effective. Routine postoperative angiography was the least cost-effective. However, in centers whose rates of clip-induced arterial compromise are much lower than the averages reported in the literature, selective angiography might be warranted. CONCLUSION: Routine intraoperative angiography remains the most cost-effective form of completion angiography after aneurysm clipping, at least at our present state of technology.",2007-01-02896,18162894,Neurosurgery,Sherman C Stein,2007,61 / 6,1162-7; discussion 1167-9,No,18162894,"Sherman C Stein; Mark G Burnett; Eric L Zager; Howard A Riina; Seema S Sonnad; Completion angiography for surgically treated cerebral aneurysms: an economic analysis, Neurosurgery, 2007-Dec; 61(6):0148-396X; 1162-7; discussion 1167-9",QALY,Not Stated,Not Stated,Not Stated,Selective intraoperative angiography,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,3.00,-218734.52,United States,2005,-289866.35
3856,Completion angiography for surgically treated cerebral aneurysms: an economic analysis,"OBJECTIVE: To compare cost-effectiveness of different strategies for completion angiography after cerebral aneurysm clipping. METHODS: A literature search was used to determine the outcome probabilities and costs of various strategies. The pooled results were used in a Markov cost-effectiveness model to compare quality-adjusted life-years and costs of each strategy. Sensitivity (threshold) analyses and Monte Carlo simulation were used to test variation in the model. RESULTS: Routine (for all cases) intraoperative angiography proved to be slightly more cost-effective than selective (only for cases deemed ""high risk"") intraoperative angiography, being both less costly and more effective. Routine postoperative angiography was the least cost-effective. However, in centers whose rates of clip-induced arterial compromise are much lower than the averages reported in the literature, selective angiography might be warranted. CONCLUSION: Routine intraoperative angiography remains the most cost-effective form of completion angiography after aneurysm clipping, at least at our present state of technology.",2007-01-02896,18162894,Neurosurgery,Sherman C Stein,2007,61 / 6,1162-7; discussion 1167-9,No,18162894,"Sherman C Stein; Mark G Burnett; Eric L Zager; Howard A Riina; Seema S Sonnad; Completion angiography for surgically treated cerebral aneurysms: an economic analysis, Neurosurgery, 2007-Dec; 61(6):0148-396X; 1162-7; discussion 1167-9",QALY,Not Stated,Not Stated,Not Stated,Routine intraoperative angiography,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,3.00,-108169.01,United States,2005,-143345.26
3858,The Internet for weight control in an obese sample: results of a randomised controlled trial,"BACKGROUND: Rising levels of obesity coupled with the limited success of currently available weight control methods highlight the need for investigation of novel approaches to obesity treatment. This study aims to determine the effectiveness and cost-effectiveness of an Internet-based resource for obesity management. METHODS: A randomised controlled trial conducted in a community setting, where obese volunteers (n = 221) were randomly assigned to Internet group (n = 111) or usual care group (n = 110). Objective measures of weight and height were obtained. Questionnaires were used to collect dietary, lifestyle, physical activity and quality of life data. Data were collected at baseline, six months and 12 months. RESULTS: Data were collected on 54 (49%) participants in the Internet group and 77 (70%) participants in the usual care group at 12 months. Based on analysis conducted on all available data, the Internet group lost 1.3 kg, compared with 1.9 kg weight loss in the usual care group at 12 months, a non-significant difference (difference = 0.6 kg; 95% CI: -1.4 to 2.5, p = 0.56). No significant differences in change in secondary outcome measures between the two groups at six or 12 months were revealed. Total costs per person per year were higher in the Internet group than the usual care group ( pound992.40 compared to pound276.12), primarily due to the fixed costs associated with setting up the website, and QALYs were similar (0.78 and 0.77) for both groups. CONCLUSION: This trial failed to show any additional benefit of this website in terms of weight loss or secondary outcome measures compared with usual care. High attrition and low compliance limits the results of this research. The results suggest that the Internet-based weight control resource was not a cost-effective tool for weight loss in the obese sample studied. TRAIL REGISTRATION: ISRCTN 58621669.",2007-01-02901,18093289,BMC Health Serv Res,Aine McConnon,2007,7 /,206,Yes,18093289,"Aine McConnon; Sara Fl Kirk; Jennie E Cockroft; Emma L Harvey; Darren C Greenwood; James D Thomas; Joan K Ransley; Laura Bojke; The Internet for weight control in an obese sample: results of a randomised controlled trial, BMC Health Serv Res, 2007; 7():1472-6963; 206",QALY,Not Stated,Not Stated,Not Stated,"Online, internet delivered weight control",Not Stated,65 Years,18 Years,"Female, Male",Full,12 Months,Not Stated,Not Stated,39248,United Kingdom,2005,94680.01
3860,"Circumferential fusion is dominant over posterolateral fusion in a long-term perspective: cost-utility evaluation of a randomized controlled trial in severe, chronic low back pain","STUDY DESIGN: Cost-utility evaluation of a randomized, controlled trial with a 4- to 8-year follow-up. OBJECTIVE: To investigate the incremental cost per quality-adjusted-life-year (QALY) when comparing circumferential fusion to posterolateral fusion in a long-term, societal perspective. SUMMARY OF BACKGROUND DATA: The cost-effectiveness of circumferential fusion in a long-term perspective is uncertain but nonetheless highly relevant as the ISSLS prize winner 2006 in clinical studies reported the effect of circumferential fusion superior to the effect of posterolateral fusion. A recent trial found no significant difference between posterolateral and circumferential fusion reporting cost-effectiveness from a 2-year viewpoint. METHODS: A total of 146 patients were randomized to posterolateral or circumferential fusion and followed 4 to 8 years after surgery. The mean age of the cohort was 46 years (range, 20-65 years); 61% were females, 49% were smokers, 30% had primary diagnosis of isthmic spondylolisthesis, 35% had disc degeneration and no previous surgery, and 35% had disc degeneration and previous surgery. Eighty-two percent of patients have had symptoms for more than 2 years and 50% were out of the labor market due to sickness. The EQ-5D instrument was applied for the measurement of health-related quality of life and costs (2004 U.S. dollars) were measured in a full-scale societal perspective. Productivity costs were valued by the Friction Cost method, and both costs and effects were discounted. Arithmetic means and 95% bias-corrected, bootstrapped confidence intervals were reported. Nonparametric statistics were used for tests of statistical significance. Comprehensive sensitivity analysis was conducted and reported using cost-effectiveness acceptability curves. RESULTS: The circumferential group demonstrated clinical superiority over the posterolateral fusion group in functional outcome (P < 0.01), fusion rate (P < 0.04), and number of reoperations (P < 0.01) among others. Cost-utility analysis demonstrated circumferential fusion dominant over posterolateral fusion, that is, for each QALY gained performing circumferential fusion, the incremental saving was estimated at U.S. $49,306 (95% confidence interval, $27,183-$2,735,712). Results proved to be strong to various sensitivity analyses; only a differentiated underestimation of patients' need for postoperative household help against the circumferential approach could alter the dominance; however, still the probability of cost-effectiveness was >0.85 given a threshold for willingness to pay of U.S. $50,000 per QALY. CONCLUSION: Circumferential fusion is dominant over instrumented posterolateral fusion, that is, both being significantly cheaper and significantly better in a long-term, societal perspective.",2007-01-02906,18090078,Spine (Phila Pa 1976) Spine (Phila Pa 1976),Rikke Soegaard,2007,32 / 22,2405-14,No,18090078,"Rikke Soegaard; Cody E Bünger; Terkel Christiansen; Kristian Høy; Søren P Eiskjaer; Finn B Christensen; Circumferential fusion is dominant over posterolateral fusion in a long-term perspective: cost-utility evaluation of a randomized controlled trial in severe, chronic low back pain, Spine (Phila Pa 1976) Spine (Phila Pa 1976) , 2007-Oct-15; 32(22):1528-1159; 2405-14",QALY,Not Stated,Not Stated,Not Stated,Circumferential spinal fusion,Not Stated,65 Years,20 Years,"Female, Male",Full,8 Years,3.00,3.00,-117663.64,United States,2004,-161210.4
3862,"Economic evaluation of 21-gene reverse transcriptase-polymerase chain reaction assay in lymph-node-negative, estrogen-receptor-positive, early-stage breast cancer in Japan","The 21-gene reverse transcriptase-polymerase chain reaction assay with a patented algorithm is validated as a good predictor of prognosis and potential benefit from adjuvant chemotherapy for lymph-node-negative, estrogen-receptor-positive, early-stage breast cancer, while its high cost raises concern about how to finance it. Cost-effectiveness analysis comparing prevalent National Comprehensive Cancer Network (NCCN) guideline/St Gallen recommendation-guided treatment with the assay-guided treatment is carried out with budget impact estimation in the context of Japan's health care system. Incremental cost-effectiveness ratios are estimated as 2,997,495 yen/QALY (26,065 US$/QALY) in the comparison between NCCN guided-treatment vs. the assay-guided treatment, and as 1,239,055 yen/QALY (10,774 US$/QALY) in the comparison between St Gallen guided-treatment vs. the assay-guided treatment. Budget impact is estimated as yen2,638 million (US$23 million) to yen3,225 million (US$28 million) per year. The routine use of the assay is indicated as cost-effective. And the budget impact could be judged as within fundable level.",2007-01-02915,18075786,Breast Cancer Res Treat,Masahide Kondo,2007,/,,No,18075786,"Masahide Kondo; Shu Hoshi; Hiroshi Ishiguro; Hiroshi Yoshibayashi; Masakazu Toi; Shu Ling Hoshi; Hiroshi Ishiguro; Hiroshi Yoshibayashi; Masakazu Toi; Economic evaluation of 21-gene reverse transcriptase-polymerase chain reaction assay in lymph-node-negative, estrogen-receptor-positive, early-stage breast cancer in Japan, Breast Cancer Res Treat, 2007-Dec-13; ():0167-6806",QALY,Not Stated,Not Stated,Not Stated,National Comprehensive Cancer Network-guided treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2997495,Japan,2005,36148.07
3863,"Economic evaluation of 21-gene reverse transcriptase-polymerase chain reaction assay in lymph-node-negative, estrogen-receptor-positive, early-stage breast cancer in Japan","The 21-gene reverse transcriptase-polymerase chain reaction assay with a patented algorithm is validated as a good predictor of prognosis and potential benefit from adjuvant chemotherapy for lymph-node-negative, estrogen-receptor-positive, early-stage breast cancer, while its high cost raises concern about how to finance it. Cost-effectiveness analysis comparing prevalent National Comprehensive Cancer Network (NCCN) guideline/St Gallen recommendation-guided treatment with the assay-guided treatment is carried out with budget impact estimation in the context of Japan's health care system. Incremental cost-effectiveness ratios are estimated as 2,997,495 yen/QALY (26,065 US$/QALY) in the comparison between NCCN guided-treatment vs. the assay-guided treatment, and as 1,239,055 yen/QALY (10,774 US$/QALY) in the comparison between St Gallen guided-treatment vs. the assay-guided treatment. Budget impact is estimated as yen2,638 million (US$23 million) to yen3,225 million (US$28 million) per year. The routine use of the assay is indicated as cost-effective. And the budget impact could be judged as within fundable level.",2007-01-02915,18075786,Breast Cancer Res Treat,Masahide Kondo,2007,/,,No,18075786,"Masahide Kondo; Shu Hoshi; Hiroshi Ishiguro; Hiroshi Yoshibayashi; Masakazu Toi; Shu Ling Hoshi; Hiroshi Ishiguro; Hiroshi Yoshibayashi; Masakazu Toi; Economic evaluation of 21-gene reverse transcriptase-polymerase chain reaction assay in lymph-node-negative, estrogen-receptor-positive, early-stage breast cancer in Japan, Breast Cancer Res Treat, 2007-Dec-13; ():0167-6806",QALY,Not Stated,Not Stated,Not Stated,St. Gallen-guided treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,1239055,Japan,2005,14942.29
3864,"Pharmacogenomic testing to prevent aminoglycoside-induced hearing loss in cystic fibrosis patients: potential impact on clinical, patient, and economic outcomes","BACKGROUND: Aminoglycosides are commonly used in cystic fibrosis patients to treat Pseudomonas aeruginosa respiratory infections. Aminoglycoside-induced hearing loss may occur in 1%-15% of patients with cystic fibrosis, ranging from mild to severe. Recently, a genetic test to identify patients with a mitochondrial mutation (A1555G) that may predispose patients to this adverse event has become available. Although the A1555G variant is very rare, it seems to confer a high risk of severe hearing loss in patients exposed to aminoglycosides. OBJECTIVE: The objective was to evaluate the potential clinical, patient, and economic outcomes associated with the use of A1555G testing in a cystic fibrosis population, and explore data gaps and uncertainty in its clinical implementation. METHODS: We developed a decision-analytic model to evaluate a hypothetical cohort of patients with cystic fibrosis from a societal perspective. Clinical and economic data were derived primarily from a critical literature review. The incidence of aminoglycoside-induced severe hearing loss, quality-adjusted life-years, and total health care costs were evaluated. Sensitivity analyses were conducted to evaluate uncertainty in our results. RESULTS: In the base-case analysis, A1555G testing decreased the risk of severe aminoglycoside-induced hearing loss by 0.12% in the cystic fibrosis population. The discounted incremental cost per quality-adjusted life-years gained was $79,300, but varied widely from $33,000 to testing being dominated by the no testing strategy (higher costs and lower quality-adjusted life-years with testing) in sensitivity analyses. If avoidance of aminoglycosides in patients testing positive leads to an absolute increase in the lifetime risk of death from Pseudomonas infection of 0.8% or greater, A1555G testing would lead to a decrease in quality-adjusted life-years. CONCLUSIONS: The results of our analysis suggest that there are significant data gaps and uncertainty in the outcomes with A1555G testing, but it is not likely cost-effective, and could lead to worse patient outcomes due to avoidance of first-line therapy in the >95% of patients who are false-positives. Additional research is needed before pharmacogenetic testing for the A1555G mitochondrial mutation can be recommended, even in a population with a high likelihood of exposure to aminoglycosides.",2007-01-02917,18073583,Genet Med,David L Veenstra,2007,9 / 10,695-704,No,18073583,"David L Veenstra; Julie Harris; Ronald L Gibson; Margaret Rosenfeld; Wylie Burke; Carolyn Watts; Pharmacogenomic testing to prevent aminoglycoside-induced hearing loss in cystic fibrosis patients: potential impact on clinical, patient, and economic outcomes, Genet Med, ; 9(10):1098-3600; 695-704",QALY,Not Stated,Not Stated,Not Stated,Testing for A1555G genetic mutation vs. No testing for A1555G genetic mutation,Not Stated,12 Years,12 Years,"Female, Male",Full,Lifetime,3.00,3.00,79342.73,United States,2006,101858.98
3865,"The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden","This paper assessed the cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, using one model and a societal perspective. Cost-effective scenarios were found in all these chronic disorders. These findings are of relevance for decisions on the efficient allocation of health care resources. INTRODUCTION: There is a need to assess the cost-effectiveness (CE) of treatment of osteoporosis from a societal perspective and to relate this to the CE of interventions in other disease areas. This is of relevance for decisions on the efficient allocation of health care resources within and between disease areas. The purpose of the paper was to estimate the CE of the treatment and prevention of osteoporosis and to put that into the perspective of treating hypertension and hyperlipidaemia. The CE was assessed for different high risk female populations aged 50-80 years. METHODS: The estimation of CE was based on a model populated with data for Sweden. RESULTS: Compared to no intervention, a 5-year treatment of osteoporosis, hypertension, and hyperlipidaemia, is cost effective for most of the assessed high risk female populations. The cost per gained quality adjusted life year (QALY) for the treatment of a 70-year-old woman never exceeded SEK 330,000 (US$ 44,000), which is generally judged as an acceptable cost for a gained QALY. CONCLUSIONS: The study demonstrates that it is possible to produce reliable estimates of the CE of treatments in different disease areas within the context of a single model.",2007-01-02918,18071650,Osteoporos Int,N Zethraeus,2007,/,,No,18071650,"N Zethraeus; O Ström; F Borgström; J Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, Osteoporos Int, 2007-Dec-11; ():0937-941X",QALY,Not Stated,Not Stated,Not Stated,5 year treatment (alendronate 70 mg),Not Stated,70 Years,70 Years,Female,Full,Lifetime,3.00,3.00,44000,United States,2005,58308.67
3866,"The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden","This paper assessed the cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, using one model and a societal perspective. Cost-effective scenarios were found in all these chronic disorders. These findings are of relevance for decisions on the efficient allocation of health care resources. INTRODUCTION: There is a need to assess the cost-effectiveness (CE) of treatment of osteoporosis from a societal perspective and to relate this to the CE of interventions in other disease areas. This is of relevance for decisions on the efficient allocation of health care resources within and between disease areas. The purpose of the paper was to estimate the CE of the treatment and prevention of osteoporosis and to put that into the perspective of treating hypertension and hyperlipidaemia. The CE was assessed for different high risk female populations aged 50-80 years. METHODS: The estimation of CE was based on a model populated with data for Sweden. RESULTS: Compared to no intervention, a 5-year treatment of osteoporosis, hypertension, and hyperlipidaemia, is cost effective for most of the assessed high risk female populations. The cost per gained quality adjusted life year (QALY) for the treatment of a 70-year-old woman never exceeded SEK 330,000 (US$ 44,000), which is generally judged as an acceptable cost for a gained QALY. CONCLUSIONS: The study demonstrates that it is possible to produce reliable estimates of the CE of treatments in different disease areas within the context of a single model.",2007-01-02918,18071650,Osteoporos Int,N Zethraeus,2007,/,,No,18071650,"N Zethraeus; O Ström; F Borgström; J Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, Osteoporos Int, 2007-Dec-11; ():0937-941X",QALY,Not Stated,Not Stated,Not Stated,5 year treatment (alendronate 70 mg),Not Stated,70 Years,70 Years,Female,Full,Lifetime,3.00,3.00,27000,United States,2005,35780.32
3867,"The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden","This paper assessed the cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, using one model and a societal perspective. Cost-effective scenarios were found in all these chronic disorders. These findings are of relevance for decisions on the efficient allocation of health care resources. INTRODUCTION: There is a need to assess the cost-effectiveness (CE) of treatment of osteoporosis from a societal perspective and to relate this to the CE of interventions in other disease areas. This is of relevance for decisions on the efficient allocation of health care resources within and between disease areas. The purpose of the paper was to estimate the CE of the treatment and prevention of osteoporosis and to put that into the perspective of treating hypertension and hyperlipidaemia. The CE was assessed for different high risk female populations aged 50-80 years. METHODS: The estimation of CE was based on a model populated with data for Sweden. RESULTS: Compared to no intervention, a 5-year treatment of osteoporosis, hypertension, and hyperlipidaemia, is cost effective for most of the assessed high risk female populations. The cost per gained quality adjusted life year (QALY) for the treatment of a 70-year-old woman never exceeded SEK 330,000 (US$ 44,000), which is generally judged as an acceptable cost for a gained QALY. CONCLUSIONS: The study demonstrates that it is possible to produce reliable estimates of the CE of treatments in different disease areas within the context of a single model.",2007-01-02918,18071650,Osteoporos Int,N Zethraeus,2007,/,,No,18071650,"N Zethraeus; O Ström; F Borgström; J Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, Osteoporos Int, 2007-Dec-11; ():0937-941X",QALY,Not Stated,Not Stated,Not Stated,5 year treatment (alendronate 70 mg),Not Stated,70 Years,70 Years,Female,Full,Lifetime,3.00,3.00,18000,United States,2005,23853.55
