index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
27179,Determining a cost effective intervention response to HIV/AIDS in Peru,"The HIV epidemic in Peru is still regarded as concentrated -- sentinel surveillance data shows greatest rates of infection in men who have sex with men, while much lower rates are found in female sex workers and still lower in the general population. Without an appropriate set of preventive interventions, continuing infections could present a challenge to the sustainability of the present programme of universal access to treatment. Determining how specific prevention and care strategies would impact on the health of Peruvians should be key in reshaping the national response.HIV/AIDS prevalence levels for risk groups with sufficient sentinel survey data were estimated. Unit costs were calculated for a series of interventions against HIV/AIDS which were subsequently inputted into a model to assess their ability to reduce infection transmission rates. Interventions included: mass media, voluntary counselling and testing; peer counselling for female sex workers; peer counselling for men who have sex with men; peer education of youth in-school; condom provision; STI treatment; prevention of mother to child transmission; and highly active antiretroviral therapy. Impact was assessed by the ability to reduce rates of transmission and quantified in terms of cost per DALY averted.Results of the analysis show that in Peru, the highest levels of HIV prevalence are found in men who have sex with men. Cost effectiveness varied greatly between interventions ranging from peer education of female commercial sex workers at $US 55 up to $US 5,928 (per DALY averted) for prevention of mother to child transmission.The results of this work add evidence-based clarity as to which interventions warrant greatest consideration when planning an intervention response to HIV in Peru. Cost effectiveness analysis provides a necessary element of transparency when facing choices about priority setting, particularly when the country plans to amplify its response through new interventions partly funded by the GFATM.",2009-99-13478,19765304,BMC Public Health,Robert W Aldridge,2009,9 /,352,No,19765304,"Robert W Aldridge; David Iglesias; Carlos F C?ceres; J Jaime Miranda; Determining a cost effective intervention response to HIV/AIDS in Peru, BMC Public Health, ; 9():1471-2458; 352",DALY,Peru,Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Peer education against HIV/AID sessions during normal school activities vs. None,"Youth, includes children in the formal education system aged between 10 and 18",Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,189,United States,2008,227.19
27180,Determining a cost effective intervention response to HIV/AIDS in Peru,"The HIV epidemic in Peru is still regarded as concentrated -- sentinel surveillance data shows greatest rates of infection in men who have sex with men, while much lower rates are found in female sex workers and still lower in the general population. Without an appropriate set of preventive interventions, continuing infections could present a challenge to the sustainability of the present programme of universal access to treatment. Determining how specific prevention and care strategies would impact on the health of Peruvians should be key in reshaping the national response.HIV/AIDS prevalence levels for risk groups with sufficient sentinel survey data were estimated. Unit costs were calculated for a series of interventions against HIV/AIDS which were subsequently inputted into a model to assess their ability to reduce infection transmission rates. Interventions included: mass media, voluntary counselling and testing; peer counselling for female sex workers; peer counselling for men who have sex with men; peer education of youth in-school; condom provision; STI treatment; prevention of mother to child transmission; and highly active antiretroviral therapy. Impact was assessed by the ability to reduce rates of transmission and quantified in terms of cost per DALY averted.Results of the analysis show that in Peru, the highest levels of HIV prevalence are found in men who have sex with men. Cost effectiveness varied greatly between interventions ranging from peer education of female commercial sex workers at $US 55 up to $US 5,928 (per DALY averted) for prevention of mother to child transmission.The results of this work add evidence-based clarity as to which interventions warrant greatest consideration when planning an intervention response to HIV in Peru. Cost effectiveness analysis provides a necessary element of transparency when facing choices about priority setting, particularly when the country plans to amplify its response through new interventions partly funded by the GFATM.",2009-99-13478,19765304,BMC Public Health,Robert W Aldridge,2009,9 /,352,No,19765304,"Robert W Aldridge; David Iglesias; Carlos F C?ceres; J Jaime Miranda; Determining a cost effective intervention response to HIV/AIDS in Peru, BMC Public Health, ; 9():1471-2458; 352",DALY,Peru,Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Media campaigns targeted at the general population (50% coverage level) vs. None,"Youth, includes children in the formal education system aged between 10 and 18",Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,246,United States,2008,295.71
27181,Determining a cost effective intervention response to HIV/AIDS in Peru,"The HIV epidemic in Peru is still regarded as concentrated -- sentinel surveillance data shows greatest rates of infection in men who have sex with men, while much lower rates are found in female sex workers and still lower in the general population. Without an appropriate set of preventive interventions, continuing infections could present a challenge to the sustainability of the present programme of universal access to treatment. Determining how specific prevention and care strategies would impact on the health of Peruvians should be key in reshaping the national response.HIV/AIDS prevalence levels for risk groups with sufficient sentinel survey data were estimated. Unit costs were calculated for a series of interventions against HIV/AIDS which were subsequently inputted into a model to assess their ability to reduce infection transmission rates. Interventions included: mass media, voluntary counselling and testing; peer counselling for female sex workers; peer counselling for men who have sex with men; peer education of youth in-school; condom provision; STI treatment; prevention of mother to child transmission; and highly active antiretroviral therapy. Impact was assessed by the ability to reduce rates of transmission and quantified in terms of cost per DALY averted.Results of the analysis show that in Peru, the highest levels of HIV prevalence are found in men who have sex with men. Cost effectiveness varied greatly between interventions ranging from peer education of female commercial sex workers at $US 55 up to $US 5,928 (per DALY averted) for prevention of mother to child transmission.The results of this work add evidence-based clarity as to which interventions warrant greatest consideration when planning an intervention response to HIV in Peru. Cost effectiveness analysis provides a necessary element of transparency when facing choices about priority setting, particularly when the country plans to amplify its response through new interventions partly funded by the GFATM.",2009-99-13478,19765304,BMC Public Health,Robert W Aldridge,2009,9 /,352,No,19765304,"Robert W Aldridge; David Iglesias; Carlos F C?ceres; J Jaime Miranda; Determining a cost effective intervention response to HIV/AIDS in Peru, BMC Public Health, ; 9():1471-2458; 352",DALY,Peru,Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical","Public sector condom distribution, male type only vs. None",100% of population (drivers),Not Stated,Not Stated,Male,Full,,Not Stated,Not Stated,500,United States,2008,601.04
27182,Determining a cost effective intervention response to HIV/AIDS in Peru,"The HIV epidemic in Peru is still regarded as concentrated -- sentinel surveillance data shows greatest rates of infection in men who have sex with men, while much lower rates are found in female sex workers and still lower in the general population. Without an appropriate set of preventive interventions, continuing infections could present a challenge to the sustainability of the present programme of universal access to treatment. Determining how specific prevention and care strategies would impact on the health of Peruvians should be key in reshaping the national response.HIV/AIDS prevalence levels for risk groups with sufficient sentinel survey data were estimated. Unit costs were calculated for a series of interventions against HIV/AIDS which were subsequently inputted into a model to assess their ability to reduce infection transmission rates. Interventions included: mass media, voluntary counselling and testing; peer counselling for female sex workers; peer counselling for men who have sex with men; peer education of youth in-school; condom provision; STI treatment; prevention of mother to child transmission; and highly active antiretroviral therapy. Impact was assessed by the ability to reduce rates of transmission and quantified in terms of cost per DALY averted.Results of the analysis show that in Peru, the highest levels of HIV prevalence are found in men who have sex with men. Cost effectiveness varied greatly between interventions ranging from peer education of female commercial sex workers at $US 55 up to $US 5,928 (per DALY averted) for prevention of mother to child transmission.The results of this work add evidence-based clarity as to which interventions warrant greatest consideration when planning an intervention response to HIV in Peru. Cost effectiveness analysis provides a necessary element of transparency when facing choices about priority setting, particularly when the country plans to amplify its response through new interventions partly funded by the GFATM.",2009-99-13478,19765304,BMC Public Health,Robert W Aldridge,2009,9 /,352,No,19765304,"Robert W Aldridge; David Iglesias; Carlos F C?ceres; J Jaime Miranda; Determining a cost effective intervention response to HIV/AIDS in Peru, BMC Public Health, ; 9():1471-2458; 352",DALY,Peru,Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Sexually transmitted infection treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,Not Stated,Not Stated,767,United States,2008,921.99
27183,Determining a cost effective intervention response to HIV/AIDS in Peru,"The HIV epidemic in Peru is still regarded as concentrated -- sentinel surveillance data shows greatest rates of infection in men who have sex with men, while much lower rates are found in female sex workers and still lower in the general population. Without an appropriate set of preventive interventions, continuing infections could present a challenge to the sustainability of the present programme of universal access to treatment. Determining how specific prevention and care strategies would impact on the health of Peruvians should be key in reshaping the national response.HIV/AIDS prevalence levels for risk groups with sufficient sentinel survey data were estimated. Unit costs were calculated for a series of interventions against HIV/AIDS which were subsequently inputted into a model to assess their ability to reduce infection transmission rates. Interventions included: mass media, voluntary counselling and testing; peer counselling for female sex workers; peer counselling for men who have sex with men; peer education of youth in-school; condom provision; STI treatment; prevention of mother to child transmission; and highly active antiretroviral therapy. Impact was assessed by the ability to reduce rates of transmission and quantified in terms of cost per DALY averted.Results of the analysis show that in Peru, the highest levels of HIV prevalence are found in men who have sex with men. Cost effectiveness varied greatly between interventions ranging from peer education of female commercial sex workers at $US 55 up to $US 5,928 (per DALY averted) for prevention of mother to child transmission.The results of this work add evidence-based clarity as to which interventions warrant greatest consideration when planning an intervention response to HIV in Peru. Cost effectiveness analysis provides a necessary element of transparency when facing choices about priority setting, particularly when the country plans to amplify its response through new interventions partly funded by the GFATM.",2009-99-13478,19765304,BMC Public Health,Robert W Aldridge,2009,9 /,352,No,19765304,"Robert W Aldridge; David Iglesias; Carlos F C?ceres; J Jaime Miranda; Determining a cost effective intervention response to HIV/AIDS in Peru, BMC Public Health, ; 9():1471-2458; 352",DALY,Peru,Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Peer counselling and treatment of sexually transmitted infections vs. None,men who have sex with men,Not Stated,Not Stated,Male,Full,,Not Stated,Not Stated,1336,United States,2008,1605.98
27184,Determining a cost effective intervention response to HIV/AIDS in Peru,"The HIV epidemic in Peru is still regarded as concentrated -- sentinel surveillance data shows greatest rates of infection in men who have sex with men, while much lower rates are found in female sex workers and still lower in the general population. Without an appropriate set of preventive interventions, continuing infections could present a challenge to the sustainability of the present programme of universal access to treatment. Determining how specific prevention and care strategies would impact on the health of Peruvians should be key in reshaping the national response.HIV/AIDS prevalence levels for risk groups with sufficient sentinel survey data were estimated. Unit costs were calculated for a series of interventions against HIV/AIDS which were subsequently inputted into a model to assess their ability to reduce infection transmission rates. Interventions included: mass media, voluntary counselling and testing; peer counselling for female sex workers; peer counselling for men who have sex with men; peer education of youth in-school; condom provision; STI treatment; prevention of mother to child transmission; and highly active antiretroviral therapy. Impact was assessed by the ability to reduce rates of transmission and quantified in terms of cost per DALY averted.Results of the analysis show that in Peru, the highest levels of HIV prevalence are found in men who have sex with men. Cost effectiveness varied greatly between interventions ranging from peer education of female commercial sex workers at $US 55 up to $US 5,928 (per DALY averted) for prevention of mother to child transmission.The results of this work add evidence-based clarity as to which interventions warrant greatest consideration when planning an intervention response to HIV in Peru. Cost effectiveness analysis provides a necessary element of transparency when facing choices about priority setting, particularly when the country plans to amplify its response through new interventions partly funded by the GFATM.",2009-99-13478,19765304,BMC Public Health,Robert W Aldridge,2009,9 /,352,No,19765304,"Robert W Aldridge; David Iglesias; Carlos F C?ceres; J Jaime Miranda; Determining a cost effective intervention response to HIV/AIDS in Peru, BMC Public Health, ; 9():1471-2458; 352",DALY,Peru,Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Highly active antiretroviral therapy (HAART) - basic vs. None,Not Stated,Not Stated,Not Stated,Male,Full,,Not Stated,Not Stated,2403,United States,2008,2888.59
27185,Determining a cost effective intervention response to HIV/AIDS in Peru,"The HIV epidemic in Peru is still regarded as concentrated -- sentinel surveillance data shows greatest rates of infection in men who have sex with men, while much lower rates are found in female sex workers and still lower in the general population. Without an appropriate set of preventive interventions, continuing infections could present a challenge to the sustainability of the present programme of universal access to treatment. Determining how specific prevention and care strategies would impact on the health of Peruvians should be key in reshaping the national response.HIV/AIDS prevalence levels for risk groups with sufficient sentinel survey data were estimated. Unit costs were calculated for a series of interventions against HIV/AIDS which were subsequently inputted into a model to assess their ability to reduce infection transmission rates. Interventions included: mass media, voluntary counselling and testing; peer counselling for female sex workers; peer counselling for men who have sex with men; peer education of youth in-school; condom provision; STI treatment; prevention of mother to child transmission; and highly active antiretroviral therapy. Impact was assessed by the ability to reduce rates of transmission and quantified in terms of cost per DALY averted.Results of the analysis show that in Peru, the highest levels of HIV prevalence are found in men who have sex with men. Cost effectiveness varied greatly between interventions ranging from peer education of female commercial sex workers at $US 55 up to $US 5,928 (per DALY averted) for prevention of mother to child transmission.The results of this work add evidence-based clarity as to which interventions warrant greatest consideration when planning an intervention response to HIV in Peru. Cost effectiveness analysis provides a necessary element of transparency when facing choices about priority setting, particularly when the country plans to amplify its response through new interventions partly funded by the GFATM.",2009-99-13478,19765304,BMC Public Health,Robert W Aldridge,2009,9 /,352,No,19765304,"Robert W Aldridge; David Iglesias; Carlos F C?ceres; J Jaime Miranda; Determining a cost effective intervention response to HIV/AIDS in Peru, BMC Public Health, ; 9():1471-2458; 352",DALY,Peru,Not Stated,"Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Prevention of pregnant mother to child transmission - includes counselling and navirapine @ 80% coverage vs. None,Not Stated,Not Stated,Not Stated,Female,Full,,Not Stated,Not Stated,5928,United States,2008,7125.92
27186,Economic evaluation of skin cancer prevention in Australia,"OBJECTIVES: Australia has the highest incidence of skin cancer in the world, despite prevention campaigns being implemented since the early 1980s. This study assesses the cost-effectiveness of a skin cancer prevention program (named SunSmart) since it was introduced, together with its potential cost-effectiveness as an upgraded and ongoing national program. METHODS: The reduction in melanoma incidence attributable to SunSmart was modelled as the primary end-point. Historical expenditures on SunSmart were obtained from representative Australian states in three latitude zones. Melanoma incidence rates from these states were used to model key health outcomes. Non-melanoma skin cancer was modelled separately based on national survey results. RESULTS: We estimate that SunSmart has averted 28,000 disability-adjusted life-years (DALYs), equivalent to 22,000 life-years saved, in the state of Victoria since its introduction in 1988, as well as saving money from cost offset in skin cancer management (dominant). An upgraded national program for the next 20 years is estimated to avert 120,000 DALYs, with associated reductions in the use of health care resources. It remains a dominant intervention in which every dollar invested in SunSmart will return an estimated AU$2.30. CONCLUSIONS: This study demonstrates that a sustained modest investment in skin cancer control is likely to be an excellent value for money.",2009-99-05435,19747936,Prev Med,Sophy Ting-Fang Shih,2009,/,,No,19747936,"Sophy Ting-Fang Shih; Rob Carter; Craig Sinclair; Cathrine Mihalopoulos; Theo Vos; Economic evaluation of skin cancer prevention in Australia, Prev Med, 2009-Sep-10; ():0091-7435",DALY,Australia,Not Stated,Health Education or Behavior,SunSmart program (skin cancer prevention program) in a well-resourced state vs. SunSmart in two underinvested states,Not Stated,Not Stated,Not Stated,"Female, Male",Full,", 15 years",3.00,3.00,16000,Australia,2003,14681.81
27187,Cost-effectiveness of active transport for primary school children - Walking School Bus program,"ABSTRACT: BACKGROUND: To assess from a societal perspective the incremental cost-effectiveness of the Walking School Bus (WSB) program for Australian primary school children as an obesity prevention measure. The intervention was modelled as part of the ACE-Obesity study, which evaluated, using consistent methods, thirteen interventions targeting unhealthy weight gain in Australian children and adolescents. METHODS: A logic pathway was used to model the effects on body mass index [BMI] and disability-adjusted life years [DALYs] of the Victorian WSB program if applied throughout Australia. Cost offsets and DALY benefits were modelled until the eligible cohort reached 100 years of age or death. The reference year was 2001. Second stage filter criteria ('equity', 'strength of evidence', 'acceptability', feasibility', sustainability' and 'side-effects') were assessed to incorporate additional factors that impact on resource allocation decisions. RESULTS: The modelled intervention reached 7,840 children aged 5 to 7 years and cost $AUD22.8M ($16.6M; $30.9M). This resulted in an incremental saving of 30 DALYs (7:104) and a net cost per DALY saved of $AUD0.76M ($0.23M; $3.32M). The evidence base was judged as 'weak' as there are no data available documenting the increase in the number of children walking due to the intervention. The high costs of the current approach may limit sustainability. CONCLUSION: Under current modelling assumptions, the WSB program is not an effective or cost-effective measure to reduce childhood obesity. The attribution of some costs to non-obesity objectives (reduced traffic congestion and air pollution etc.) is justified to emphasise the other possible benefits. The program's cost-effectiveness would be improved by more comprehensive implementation within current infrastructure arrangements. The importance of active transport to school suggests that improvements in WSB or its variants need to be developed and fully evaluated.",2009-99-05437,19747402,Int J Behav Nutr Phys Act,Marjory Moodie,2009,6 /,63,No,19747402,"Marjory Moodie; Michelle Haby; Leah Galvin; Boyd Swinburn; Robert Carter; Cost-effectiveness of active transport for primary school children - Walking School Bus program, Int J Behav Nutr Phys Act, 2009; 6():1479-5868; 63",DALY,Australia,Not Stated,Health Education or Behavior,Walking School Bus (WSB) program to increase the number of children of primary school age walking to school (accompanied by volunteer adults) vs. None,Children were in the first three years of primary school (Prep to Grade 2),11 Years,6 Years,"Female, Male",Full,,3.00,3.00,760000,Australia,2001,574143.68
27188,"Cost-effectiveness of adding bed net distribution for malaria prevention to antenatal services in Kinshasa, Democratic Republic of the Congo","We evaluated the cost-effectiveness of distributing insecticide-treated bed nets (ITNs) for malaria prevention at antenatal clinics in Kinshasa, Democratic Republic of the Congo. A decision tree model was used to estimate costs, outcomes, and incremental cost-effectiveness for 17,893 pregnant women attending 28 antenatal clinics who received long-lasting ITNs free of charge. Costs including purchase, transportation, storage, and distribution of ITNs were derived from program records. The ITN efficacy and other parameters were derived from peer-reviewed literature. Outcomes modeled included low birth weight (LBW) deliveries, infant deaths averted, life-years saved (LYs), and disability-adjusted life-years (DALYs) averted. Deterministic and probabilistic sensitivity analyses were conducted. For the 17,893 women in our program, ITN distribution would be expected to avert 587 LBW deliveries and 414 infant deaths. The incremental cost-effectiveness was US $17.22 per DALY averted (95% confidence interval [CI] = US $8.54-$30.90), US $15.70 per LY saved (95% CI = US $7.65-$27.68), and US $411.13 per infant death averted (95% CI = US $353.95-$1,085.89). If resources were constrained, the greatest benefit would be among women in their first through fourth pregnancies. Thus, ITN distribution is a cost-effective addition to antenatal services.",2009-99-05491,19706921,Am J Trop Med Hyg,Sylvia I Becker-Dreps,2009,81 / 3,496-502,No,19706921,"Sylvia I Becker-Dreps; Andrea K Biddle; Audrey Pettifor; Gertrude Musuamba; David Nku Imbie; Steven Meshnick; Frieda Behets; Cost-effectiveness of adding bed net distribution for malaria prevention to antenatal services in Kinshasa, Democratic Republic of the Congo, Am J Trop Med Hyg, 2009-Sep; 81(3):0002-9637; 496-502",DALY,Congo,Not Stated,"Environmental, Maternal / Neonatal / Reproductive Care",Long-lasting insecticide-treated bed nets (ITNs) + information on correct use and malaria transmission vs. None,Pregnant women and neonates,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,17.22,United States,2005,22.82
27189,"Cost-effectiveness of adding bed net distribution for malaria prevention to antenatal services in Kinshasa, Democratic Republic of the Congo","We evaluated the cost-effectiveness of distributing insecticide-treated bed nets (ITNs) for malaria prevention at antenatal clinics in Kinshasa, Democratic Republic of the Congo. A decision tree model was used to estimate costs, outcomes, and incremental cost-effectiveness for 17,893 pregnant women attending 28 antenatal clinics who received long-lasting ITNs free of charge. Costs including purchase, transportation, storage, and distribution of ITNs were derived from program records. The ITN efficacy and other parameters were derived from peer-reviewed literature. Outcomes modeled included low birth weight (LBW) deliveries, infant deaths averted, life-years saved (LYs), and disability-adjusted life-years (DALYs) averted. Deterministic and probabilistic sensitivity analyses were conducted. For the 17,893 women in our program, ITN distribution would be expected to avert 587 LBW deliveries and 414 infant deaths. The incremental cost-effectiveness was US $17.22 per DALY averted (95% confidence interval [CI] = US $8.54-$30.90), US $15.70 per LY saved (95% CI = US $7.65-$27.68), and US $411.13 per infant death averted (95% CI = US $353.95-$1,085.89). If resources were constrained, the greatest benefit would be among women in their first through fourth pregnancies. Thus, ITN distribution is a cost-effective addition to antenatal services.",2009-99-05491,19706921,Am J Trop Med Hyg,Sylvia I Becker-Dreps,2009,81 / 3,496-502,No,19706921,"Sylvia I Becker-Dreps; Andrea K Biddle; Audrey Pettifor; Gertrude Musuamba; David Nku Imbie; Steven Meshnick; Frieda Behets; Cost-effectiveness of adding bed net distribution for malaria prevention to antenatal services in Kinshasa, Democratic Republic of the Congo, Am J Trop Med Hyg, 2009-Sep; 81(3):0002-9637; 496-502",DALY,Congo,Not Stated,"Environmental, Maternal / Neonatal / Reproductive Care",Long-lasting insecticide-treated bed nets (ITNs) + information on correct use and malaria transmission vs. None,Pregnant women and neonates,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,15.43,United States,2005,20.45
27190,"Cost-effectiveness of adding bed net distribution for malaria prevention to antenatal services in Kinshasa, Democratic Republic of the Congo","We evaluated the cost-effectiveness of distributing insecticide-treated bed nets (ITNs) for malaria prevention at antenatal clinics in Kinshasa, Democratic Republic of the Congo. A decision tree model was used to estimate costs, outcomes, and incremental cost-effectiveness for 17,893 pregnant women attending 28 antenatal clinics who received long-lasting ITNs free of charge. Costs including purchase, transportation, storage, and distribution of ITNs were derived from program records. The ITN efficacy and other parameters were derived from peer-reviewed literature. Outcomes modeled included low birth weight (LBW) deliveries, infant deaths averted, life-years saved (LYs), and disability-adjusted life-years (DALYs) averted. Deterministic and probabilistic sensitivity analyses were conducted. For the 17,893 women in our program, ITN distribution would be expected to avert 587 LBW deliveries and 414 infant deaths. The incremental cost-effectiveness was US $17.22 per DALY averted (95% confidence interval [CI] = US $8.54-$30.90), US $15.70 per LY saved (95% CI = US $7.65-$27.68), and US $411.13 per infant death averted (95% CI = US $353.95-$1,085.89). If resources were constrained, the greatest benefit would be among women in their first through fourth pregnancies. Thus, ITN distribution is a cost-effective addition to antenatal services.",2009-99-05491,19706921,Am J Trop Med Hyg,Sylvia I Becker-Dreps,2009,81 / 3,496-502,No,19706921,"Sylvia I Becker-Dreps; Andrea K Biddle; Audrey Pettifor; Gertrude Musuamba; David Nku Imbie; Steven Meshnick; Frieda Behets; Cost-effectiveness of adding bed net distribution for malaria prevention to antenatal services in Kinshasa, Democratic Republic of the Congo, Am J Trop Med Hyg, 2009-Sep; 81(3):0002-9637; 496-502",DALY,Congo,Not Stated,"Environmental, Maternal / Neonatal / Reproductive Care",Long-lasting insecticide-treated bed nets (ITNs) + information on correct use and malaria transmission vs. None,Pregnant women and neonates,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,17.34,United States,2005,22.98
27191,Transmission dynamics and economics of rabies control in dogs and humans in an African city,"Human rabies in developing countries can be prevented through interventions directed at dogs. Potential cost-savings for the public health sector of interventions aimed at animal-host reservoirs should be assessed. Available deterministic models of rabies transmission between dogs were extended to include dog-to-human rabies transmission. Model parameters were fitted to routine weekly rabid-dog and exposed-human cases reported in N'Djaména, the capital of Chad. The estimated transmission rates between dogs (beta(d)) were 0.0807 km2/(dogs x week) and between dogs and humans (beta(dh)) 0.0002 km2/(dogs x week). The effective reproductive ratio (R(e)) at the onset of our observations was estimated at 1.01, indicating low-level endemic stability of rabies transmission. Human rabies incidence depended critically on dog-related transmission parameters. We simulated the effects of mass dog vaccination and the culling of a percentage of the dog population on human rabies incidence. A single parenteral dog rabies-mass vaccination campaign achieving a coverage of least 70% appears to be sufficient to interrupt transmission of rabies to humans for at least 6 years. The cost-effectiveness of mass dog vaccination was compared to postexposure prophylaxis (PEP), which is the current practice in Chad. PEP does not reduce future human exposure. Its cost-effectiveness is estimated at US $46 per disability adjusted life-years averted. Cost-effectiveness for PEP, together with a dog-vaccination campaign, breaks even with cost-effectiveness of PEP alone after almost 5 years. Beyond a time-frame of 7 years, it appears to be more cost-effective to combine parenteral dog-vaccination campaigns with human PEP compared to human PEP alone.",2009-99-05492,19706492,Proc Natl Acad Sci U S A,J Zinsstag,2009,106 / 35,14996-5001,No,19706492,"J Zinsstag; S Dürr; M A Penny; R Mindekem; F Roth; S Menendez Gonzalez; S Naissengar; J Hattendorf; Transmission dynamics and economics of rabies control in dogs and humans in an African city, Proc Natl Acad Sci U S A, 2009-Sep-01; 106(35):1091-6490; 14996-5001",DALY,Chad,Not Stated,"Immunization, Pharmaceutical",Postexposure prophylaxis (PEP) for rabies vs. None,"N'Djamena, Chad",Not Stated,Not Stated,"Female, Male",Full,", 4.9 years, 7 years",5.00,5.00,46,United States,2007,57.42
27192,Transmission dynamics and economics of rabies control in dogs and humans in an African city,"Human rabies in developing countries can be prevented through interventions directed at dogs. Potential cost-savings for the public health sector of interventions aimed at animal-host reservoirs should be assessed. Available deterministic models of rabies transmission between dogs were extended to include dog-to-human rabies transmission. Model parameters were fitted to routine weekly rabid-dog and exposed-human cases reported in N'Djaména, the capital of Chad. The estimated transmission rates between dogs (beta(d)) were 0.0807 km2/(dogs x week) and between dogs and humans (beta(dh)) 0.0002 km2/(dogs x week). The effective reproductive ratio (R(e)) at the onset of our observations was estimated at 1.01, indicating low-level endemic stability of rabies transmission. Human rabies incidence depended critically on dog-related transmission parameters. We simulated the effects of mass dog vaccination and the culling of a percentage of the dog population on human rabies incidence. A single parenteral dog rabies-mass vaccination campaign achieving a coverage of least 70% appears to be sufficient to interrupt transmission of rabies to humans for at least 6 years. The cost-effectiveness of mass dog vaccination was compared to postexposure prophylaxis (PEP), which is the current practice in Chad. PEP does not reduce future human exposure. Its cost-effectiveness is estimated at US $46 per disability adjusted life-years averted. Cost-effectiveness for PEP, together with a dog-vaccination campaign, breaks even with cost-effectiveness of PEP alone after almost 5 years. Beyond a time-frame of 7 years, it appears to be more cost-effective to combine parenteral dog-vaccination campaigns with human PEP compared to human PEP alone.",2009-99-05492,19706492,Proc Natl Acad Sci U S A,J Zinsstag,2009,106 / 35,14996-5001,No,19706492,"J Zinsstag; S Dürr; M A Penny; R Mindekem; F Roth; S Menendez Gonzalez; S Naissengar; J Hattendorf; Transmission dynamics and economics of rabies control in dogs and humans in an African city, Proc Natl Acad Sci U S A, 2009-Sep-01; 106(35):1091-6490; 14996-5001",DALY,Chad,Not Stated,"Immunization, Pharmaceutical","Postexposure prophylaxis (PEP) for rabies + parenteral dog-vaccination campaign, 5.9 years vs. Standard/Usual Care- Postexposure prophylaxis (PEP) for rabies","N'Djamena, Chad",Not Stated,Not Stated,"Female, Male",Full,", 4.9 years, 7 years",5.00,5.00,46,United States,2007,57.42
27193,Economic impact of a rotavirus vaccination program in Mexico,"To evaluate the cost and benefits of a national rotavirus childhood vaccination program in Mexico.A decision-analysis model was designed to take the Mexican health care system's perspective on a comparison of two alternatives: to vaccinate against rotavirus or not. Using published, national data, estimations were calculated for the rotavirus illnesses, deaths, and disability-adjusted life years (DALYs) that would be averted and the incremental cost-effectiveness ratios (US$/DALY) of a hypothetical annual birth cohort of 2 285 000 children, with certain assumptions made for cost, coverage, and efficacy rates.With 93% coverage and a vaccine price of US$ 16 per course (2 doses), a rotavirus vaccination program in Mexico would prevent an estimated 651 deaths (or 0.28 deaths per 1 000 children); 13 833 hospitalizations (6.05 hospitalizations per 1 000 children); and 414 927 outpatient visits (182 outpatient visits per 1 000 children) for rotavirus-related acute gastroenteritis (AGE). Vaccination is likely to reduce the economic burden of rotavirus AGE in Mexico by averting US$ 14 million (71% of the overall health care burden). At a vaccine price of US$ 16 per course, the cost-effectiveness ratio would be US$ 1 139 per DALY averted. A reduction in the price of the rotavirus vaccination program (US$ 8 per course) would yield a lower incremental cost-effectiveness ratio of US$ 303 per DALY averted.A national rotavirus vaccination program in Mexico is projected to reduce childhood incidence and mortality and to be highly cost-effective based on the World Health Organization's thresholds for cost-effective interventions.",2009-99-13456,19695142,Rev Panam Salud Publica,Dagna Constenla,2009,25 / 6,481-90,No,19695142,"Dagna Constenla; F Ra?l Vel?zquez; Richard D Rheingans; Lynn Antil; Yolanda Cervantes; Economic impact of a rotavirus vaccination program in Mexico, Rev Panam Salud Publica, ; 25(6):1020-4989; 481-90",DALY,Mexico,Not Stated,Immunization,Rotavirus vaccination vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,1139,United States,2007,1421.74
