index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
11121,Cost-effectiveness of surveillance strategies after treatment for high-grade anal dysplasia in high-risk patients,"BACKGROUND: Anal cancer is one of the most common cancers affecting human immunodeficiency virus (HIV)-infected male patients. Currently, there is no consensus on posttreatment surveillance of HIV-infected men who have sex with men (MSM) who have been treated for high-grade intraepithelial neoplasia (HGAIN), the likely precursor to anal cancer. OBJECTIVE: The aim of this study was to assess the cost-effectiveness of a range of strategies for anal cancer surveillance in HIV-infected MSM previously treated for HGAIN. METHODS: We developed a Markov model to project quality-adjusted life expectancy, lifetime costs, and the incremental cost-effectiveness ratios of 5 strategies using high-resolution anoscopy (HRA) and/or anal cytology testing after treatment. RESULTS: Performing HRA alone at 6- and 12-month visits was associated with a cost-effectiveness ratio of $4446 per quality-adjusted life year gained. In comparison, combined HRA and anal cytology at both visits provided greater health benefit at a cost of $17,373 per quality-adjusted life year gained. Our results were robust over a number of scenarios and assumptions including patients'' level of immunosuppression. Results were most sensitive to test characteristics and cost, as well as progression rates of normal to HGAIN and HGAIN to cancer. CONCLUSIONS: Our results suggest that combined HRA and anal cytology at 6 and 12 months may be a cost-effective surveillance strategy after treatment of HGAIN in HIV-infected MSM.",2013-01-11009,23486494,Sex Transm Dis,Sabrina A Assoumou,2013,40 / 4,298-303,No,23486494,"Sabrina A Assoumou; Kenneth H Mayer; Lori Panther; Benjamin P Linas; Jane Kim; Cost-effectiveness of surveillance strategies after treatment for high-grade anal dysplasia in high-risk patients, Sex Transm Dis, ; 40(4):0148-5717; 298-303",QALY,United States of America,Not Stated,Not Stated,Combined high resolution anoscopy (HRA) and anal cytology at 6 months and HRA at 12 months vs. HRA at 6 months and 12 months,men having sex with men after treatment with high-grade intraepithelial neoplasia (HGAIN) and CD4 count greater than 500 cells/cubic mm,30 Years,30 Years,Male,Full,Lifetime,3.00,3.00,-27148.44,United States,2011,-31236.53
11122,Cost-effectiveness of surveillance strategies after treatment for high-grade anal dysplasia in high-risk patients,"BACKGROUND: Anal cancer is one of the most common cancers affecting human immunodeficiency virus (HIV)-infected male patients. Currently, there is no consensus on posttreatment surveillance of HIV-infected men who have sex with men (MSM) who have been treated for high-grade intraepithelial neoplasia (HGAIN), the likely precursor to anal cancer. OBJECTIVE: The aim of this study was to assess the cost-effectiveness of a range of strategies for anal cancer surveillance in HIV-infected MSM previously treated for HGAIN. METHODS: We developed a Markov model to project quality-adjusted life expectancy, lifetime costs, and the incremental cost-effectiveness ratios of 5 strategies using high-resolution anoscopy (HRA) and/or anal cytology testing after treatment. RESULTS: Performing HRA alone at 6- and 12-month visits was associated with a cost-effectiveness ratio of $4446 per quality-adjusted life year gained. In comparison, combined HRA and anal cytology at both visits provided greater health benefit at a cost of $17,373 per quality-adjusted life year gained. Our results were robust over a number of scenarios and assumptions including patients'' level of immunosuppression. Results were most sensitive to test characteristics and cost, as well as progression rates of normal to HGAIN and HGAIN to cancer. CONCLUSIONS: Our results suggest that combined HRA and anal cytology at 6 and 12 months may be a cost-effective surveillance strategy after treatment of HGAIN in HIV-infected MSM.",2013-01-11009,23486494,Sex Transm Dis,Sabrina A Assoumou,2013,40 / 4,298-303,No,23486494,"Sabrina A Assoumou; Kenneth H Mayer; Lori Panther; Benjamin P Linas; Jane Kim; Cost-effectiveness of surveillance strategies after treatment for high-grade anal dysplasia in high-risk patients, Sex Transm Dis, ; 40(4):0148-5717; 298-303",QALY,United States of America,Not Stated,Not Stated,Combined high resolution anoscopy (HRA) and anal cytology at 6 months and anal cytology at 12 months vs. HRA at 6 months and 12 months,men having sex with men after treatment with high-grade intraepithelial neoplasia (HGAIN) and CD4 count greater than 500 cells/cubic mm,30 Years,30 Years,Male,Full,Lifetime,3.00,3.00,-32663.55,United States,2011,-37582.13
11123,Cost-effectiveness of surveillance strategies after treatment for high-grade anal dysplasia in high-risk patients,"BACKGROUND: Anal cancer is one of the most common cancers affecting human immunodeficiency virus (HIV)-infected male patients. Currently, there is no consensus on posttreatment surveillance of HIV-infected men who have sex with men (MSM) who have been treated for high-grade intraepithelial neoplasia (HGAIN), the likely precursor to anal cancer. OBJECTIVE: The aim of this study was to assess the cost-effectiveness of a range of strategies for anal cancer surveillance in HIV-infected MSM previously treated for HGAIN. METHODS: We developed a Markov model to project quality-adjusted life expectancy, lifetime costs, and the incremental cost-effectiveness ratios of 5 strategies using high-resolution anoscopy (HRA) and/or anal cytology testing after treatment. RESULTS: Performing HRA alone at 6- and 12-month visits was associated with a cost-effectiveness ratio of $4446 per quality-adjusted life year gained. In comparison, combined HRA and anal cytology at both visits provided greater health benefit at a cost of $17,373 per quality-adjusted life year gained. Our results were robust over a number of scenarios and assumptions including patients'' level of immunosuppression. Results were most sensitive to test characteristics and cost, as well as progression rates of normal to HGAIN and HGAIN to cancer. CONCLUSIONS: Our results suggest that combined HRA and anal cytology at 6 and 12 months may be a cost-effective surveillance strategy after treatment of HGAIN in HIV-infected MSM.",2013-01-11009,23486494,Sex Transm Dis,Sabrina A Assoumou,2013,40 / 4,298-303,No,23486494,"Sabrina A Assoumou; Kenneth H Mayer; Lori Panther; Benjamin P Linas; Jane Kim; Cost-effectiveness of surveillance strategies after treatment for high-grade anal dysplasia in high-risk patients, Sex Transm Dis, ; 40(4):0148-5717; 298-303",QALY,United States of America,Not Stated,Not Stated,Combined high resolution anoscopy (HRA) anal cytology at 6 months and 12 months vs. HRA at 6 months and 12 months,men having sex with men after treatment with high-grade intraepithelial neoplasia (HGAIN) and CD4 count greater than 500 cells/cubic mm,30 Years,30 Years,Male,Full,Lifetime,3.00,3.00,17373,United States,2011,19989.08
11124,Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis,"BACKGROUND: Hepatitis B e antigen (HBeAg)-negative chronic hepatitis B (CHB) is the most frequent and difficult-to-treat viral hepatitis worldwide. HBV DNA and hepatitis B surface antigen (HBsAg) serum levels, which help the early identification of non-responders to pegylated interferon (PEG-IFN), prompt more flexible individualized therapeutic strategies exploiting the benefits of both PEG-IFN and nucleoside/nucleotide analogues (NAs). We assessed the cost-effectiveness of week-12 HBV DNA/HBsAg stopping rule for early interruption and switch to currently most effective NA treatments (entecavir [ETV] or tenofovir disoproxil fumarate [TDF]). METHODS: A decision-analytic Markov model was developed in the following health-related states: CHB, compensated cirrhosis (CC) and decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-liver transplant, death, virological response, relapse and HBsAg clearance. Simulated strategies included: ETV/TDF in CHB; ETV/TDF delayed until CC; first-line PEG-IFN followed by switch to ETV/TDF for either patients meeting the week-12 stopping rule or week-48 null-responders/relapsers; and first-line PEG-IFN followed by switch to ETV/TDF delayed until CC. ETV and TDF were considered alternatively for a total of eight strategies. A lifetime simulation horizon was applied. RESULTS: Early treatment strategies using NAs with or without first-line PEG-IFN provided the highest results (approximately 22 life-years and 15 quality-adjusted life years [QALYs]). Delayed treatments until cirrhosis development resulted in poorer outcomes. The average per-patient lifetime costs ranged from euro33,500 (TDF in CC) to euro68,900 (TDF in CHB). Costs using ETV were 20-50% higher. First-line PEG-IFN strategies ranged from dominant (that is, more effective and less costly) to highly cost-effective, although differences in QALYs were always very narrow. CONCLUSIONS: The cost-effectiveness of antiviral therapy of HBeAg-negative CHB could be improved significantly using first-line PEG-IFN followed by a switch to NAs in either patients meeting the week-12 HBV DNA/HBsAg stopping rule or week-48 non-responders/relapsers.",2013-01-11010,23486701,Antivir Ther,Sergio Iannazzo,2013,18 / 4,,No,23486701,"Sergio Iannazzo; Barbara Coco; Maurizia R Brunetto; Francesca Rossetti; Antonietta Caputo; Andrea Latour; Belen Espinos; Ferruccio Bonino; Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis, Antivir Ther, 2013; 18(4):1359-6535",QALY,Italy,Not Stated,Not Stated,Pegylated interferon- alpha 2a (PEG-IFN) + tenofovir disoproxil fumarate (TDF) vs. Tenofovir disoproxil fumarate (TDF),PEG-IFN first-line treatment,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-29290.63,Euro,2011,-46897.98
11125,Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis,"BACKGROUND: Hepatitis B e antigen (HBeAg)-negative chronic hepatitis B (CHB) is the most frequent and difficult-to-treat viral hepatitis worldwide. HBV DNA and hepatitis B surface antigen (HBsAg) serum levels, which help the early identification of non-responders to pegylated interferon (PEG-IFN), prompt more flexible individualized therapeutic strategies exploiting the benefits of both PEG-IFN and nucleoside/nucleotide analogues (NAs). We assessed the cost-effectiveness of week-12 HBV DNA/HBsAg stopping rule for early interruption and switch to currently most effective NA treatments (entecavir [ETV] or tenofovir disoproxil fumarate [TDF]). METHODS: A decision-analytic Markov model was developed in the following health-related states: CHB, compensated cirrhosis (CC) and decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-liver transplant, death, virological response, relapse and HBsAg clearance. Simulated strategies included: ETV/TDF in CHB; ETV/TDF delayed until CC; first-line PEG-IFN followed by switch to ETV/TDF for either patients meeting the week-12 stopping rule or week-48 null-responders/relapsers; and first-line PEG-IFN followed by switch to ETV/TDF delayed until CC. ETV and TDF were considered alternatively for a total of eight strategies. A lifetime simulation horizon was applied. RESULTS: Early treatment strategies using NAs with or without first-line PEG-IFN provided the highest results (approximately 22 life-years and 15 quality-adjusted life years [QALYs]). Delayed treatments until cirrhosis development resulted in poorer outcomes. The average per-patient lifetime costs ranged from euro33,500 (TDF in CC) to euro68,900 (TDF in CHB). Costs using ETV were 20-50% higher. First-line PEG-IFN strategies ranged from dominant (that is, more effective and less costly) to highly cost-effective, although differences in QALYs were always very narrow. CONCLUSIONS: The cost-effectiveness of antiviral therapy of HBeAg-negative CHB could be improved significantly using first-line PEG-IFN followed by a switch to NAs in either patients meeting the week-12 HBV DNA/HBsAg stopping rule or week-48 non-responders/relapsers.",2013-01-11010,23486701,Antivir Ther,Sergio Iannazzo,2013,18 / 4,,No,23486701,"Sergio Iannazzo; Barbara Coco; Maurizia R Brunetto; Francesca Rossetti; Antonietta Caputo; Andrea Latour; Belen Espinos; Ferruccio Bonino; Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis, Antivir Ther, 2013; 18(4):1359-6535",QALY,Italy,Not Stated,Not Stated,Pegylated interferon- alpha 2a (PEG-IFN) + tenofovir disoproxil fumarate (TDF) in compensated cirrhosis vs. Tenofovir disoproxil fumarate (TDF) in compensated cirrhosis,PEG-IFN first-line treatment,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,1152.43,Euro,2011,1845.19
11126,Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis,"BACKGROUND: Hepatitis B e antigen (HBeAg)-negative chronic hepatitis B (CHB) is the most frequent and difficult-to-treat viral hepatitis worldwide. HBV DNA and hepatitis B surface antigen (HBsAg) serum levels, which help the early identification of non-responders to pegylated interferon (PEG-IFN), prompt more flexible individualized therapeutic strategies exploiting the benefits of both PEG-IFN and nucleoside/nucleotide analogues (NAs). We assessed the cost-effectiveness of week-12 HBV DNA/HBsAg stopping rule for early interruption and switch to currently most effective NA treatments (entecavir [ETV] or tenofovir disoproxil fumarate [TDF]). METHODS: A decision-analytic Markov model was developed in the following health-related states: CHB, compensated cirrhosis (CC) and decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-liver transplant, death, virological response, relapse and HBsAg clearance. Simulated strategies included: ETV/TDF in CHB; ETV/TDF delayed until CC; first-line PEG-IFN followed by switch to ETV/TDF for either patients meeting the week-12 stopping rule or week-48 null-responders/relapsers; and first-line PEG-IFN followed by switch to ETV/TDF delayed until CC. ETV and TDF were considered alternatively for a total of eight strategies. A lifetime simulation horizon was applied. RESULTS: Early treatment strategies using NAs with or without first-line PEG-IFN provided the highest results (approximately 22 life-years and 15 quality-adjusted life years [QALYs]). Delayed treatments until cirrhosis development resulted in poorer outcomes. The average per-patient lifetime costs ranged from euro33,500 (TDF in CC) to euro68,900 (TDF in CHB). Costs using ETV were 20-50% higher. First-line PEG-IFN strategies ranged from dominant (that is, more effective and less costly) to highly cost-effective, although differences in QALYs were always very narrow. CONCLUSIONS: The cost-effectiveness of antiviral therapy of HBeAg-negative CHB could be improved significantly using first-line PEG-IFN followed by a switch to NAs in either patients meeting the week-12 HBV DNA/HBsAg stopping rule or week-48 non-responders/relapsers.",2013-01-11010,23486701,Antivir Ther,Sergio Iannazzo,2013,18 / 4,,No,23486701,"Sergio Iannazzo; Barbara Coco; Maurizia R Brunetto; Francesca Rossetti; Antonietta Caputo; Andrea Latour; Belen Espinos; Ferruccio Bonino; Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis, Antivir Ther, 2013; 18(4):1359-6535",QALY,Italy,Not Stated,Not Stated,Pegylated interferon- alpha 2a (PEG-IFN) +entecavir (ETV) in compensated cirrhosis vs. Entecavir (ETV) in compensated cirrhosis,PEG-IFN first-line treatment,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-530.77,Euro,2011,-849.83
11127,Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis,"BACKGROUND: Hepatitis B e antigen (HBeAg)-negative chronic hepatitis B (CHB) is the most frequent and difficult-to-treat viral hepatitis worldwide. HBV DNA and hepatitis B surface antigen (HBsAg) serum levels, which help the early identification of non-responders to pegylated interferon (PEG-IFN), prompt more flexible individualized therapeutic strategies exploiting the benefits of both PEG-IFN and nucleoside/nucleotide analogues (NAs). We assessed the cost-effectiveness of week-12 HBV DNA/HBsAg stopping rule for early interruption and switch to currently most effective NA treatments (entecavir [ETV] or tenofovir disoproxil fumarate [TDF]). METHODS: A decision-analytic Markov model was developed in the following health-related states: CHB, compensated cirrhosis (CC) and decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-liver transplant, death, virological response, relapse and HBsAg clearance. Simulated strategies included: ETV/TDF in CHB; ETV/TDF delayed until CC; first-line PEG-IFN followed by switch to ETV/TDF for either patients meeting the week-12 stopping rule or week-48 null-responders/relapsers; and first-line PEG-IFN followed by switch to ETV/TDF delayed until CC. ETV and TDF were considered alternatively for a total of eight strategies. A lifetime simulation horizon was applied. RESULTS: Early treatment strategies using NAs with or without first-line PEG-IFN provided the highest results (approximately 22 life-years and 15 quality-adjusted life years [QALYs]). Delayed treatments until cirrhosis development resulted in poorer outcomes. The average per-patient lifetime costs ranged from euro33,500 (TDF in CC) to euro68,900 (TDF in CHB). Costs using ETV were 20-50% higher. First-line PEG-IFN strategies ranged from dominant (that is, more effective and less costly) to highly cost-effective, although differences in QALYs were always very narrow. CONCLUSIONS: The cost-effectiveness of antiviral therapy of HBeAg-negative CHB could be improved significantly using first-line PEG-IFN followed by a switch to NAs in either patients meeting the week-12 HBV DNA/HBsAg stopping rule or week-48 non-responders/relapsers.",2013-01-11010,23486701,Antivir Ther,Sergio Iannazzo,2013,18 / 4,,No,23486701,"Sergio Iannazzo; Barbara Coco; Maurizia R Brunetto; Francesca Rossetti; Antonietta Caputo; Andrea Latour; Belen Espinos; Ferruccio Bonino; Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis, Antivir Ther, 2013; 18(4):1359-6535",QALY,Italy,Not Stated,Not Stated,Pegylated interferon- alpha 2a (PEG-IFN) +entecavir (ETV) vs. Entecavir (ETV),Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,-53340,Euro,2011,-85404.06
11128,Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis,"BACKGROUND: Hepatitis B e antigen (HBeAg)-negative chronic hepatitis B (CHB) is the most frequent and difficult-to-treat viral hepatitis worldwide. HBV DNA and hepatitis B surface antigen (HBsAg) serum levels, which help the early identification of non-responders to pegylated interferon (PEG-IFN), prompt more flexible individualized therapeutic strategies exploiting the benefits of both PEG-IFN and nucleoside/nucleotide analogues (NAs). We assessed the cost-effectiveness of week-12 HBV DNA/HBsAg stopping rule for early interruption and switch to currently most effective NA treatments (entecavir [ETV] or tenofovir disoproxil fumarate [TDF]). METHODS: A decision-analytic Markov model was developed in the following health-related states: CHB, compensated cirrhosis (CC) and decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-liver transplant, death, virological response, relapse and HBsAg clearance. Simulated strategies included: ETV/TDF in CHB; ETV/TDF delayed until CC; first-line PEG-IFN followed by switch to ETV/TDF for either patients meeting the week-12 stopping rule or week-48 null-responders/relapsers; and first-line PEG-IFN followed by switch to ETV/TDF delayed until CC. ETV and TDF were considered alternatively for a total of eight strategies. A lifetime simulation horizon was applied. RESULTS: Early treatment strategies using NAs with or without first-line PEG-IFN provided the highest results (approximately 22 life-years and 15 quality-adjusted life years [QALYs]). Delayed treatments until cirrhosis development resulted in poorer outcomes. The average per-patient lifetime costs ranged from euro33,500 (TDF in CC) to euro68,900 (TDF in CHB). Costs using ETV were 20-50% higher. First-line PEG-IFN strategies ranged from dominant (that is, more effective and less costly) to highly cost-effective, although differences in QALYs were always very narrow. CONCLUSIONS: The cost-effectiveness of antiviral therapy of HBeAg-negative CHB could be improved significantly using first-line PEG-IFN followed by a switch to NAs in either patients meeting the week-12 HBV DNA/HBsAg stopping rule or week-48 non-responders/relapsers.",2013-01-11010,23486701,Antivir Ther,Sergio Iannazzo,2013,18 / 4,,No,23486701,"Sergio Iannazzo; Barbara Coco; Maurizia R Brunetto; Francesca Rossetti; Antonietta Caputo; Andrea Latour; Belen Espinos; Ferruccio Bonino; Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis, Antivir Ther, 2013; 18(4):1359-6535",QALY,Italy,Not Stated,Not Stated,Tenofovir disoproxil fumarate (TDF) in chronic hepatitis B vs. Tenofovir disoproxil fumarate (TDF) in compensated cirrhosis,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,11796.75,Euro,2011,18888.08
11129,Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis,"BACKGROUND: Hepatitis B e antigen (HBeAg)-negative chronic hepatitis B (CHB) is the most frequent and difficult-to-treat viral hepatitis worldwide. HBV DNA and hepatitis B surface antigen (HBsAg) serum levels, which help the early identification of non-responders to pegylated interferon (PEG-IFN), prompt more flexible individualized therapeutic strategies exploiting the benefits of both PEG-IFN and nucleoside/nucleotide analogues (NAs). We assessed the cost-effectiveness of week-12 HBV DNA/HBsAg stopping rule for early interruption and switch to currently most effective NA treatments (entecavir [ETV] or tenofovir disoproxil fumarate [TDF]). METHODS: A decision-analytic Markov model was developed in the following health-related states: CHB, compensated cirrhosis (CC) and decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-liver transplant, death, virological response, relapse and HBsAg clearance. Simulated strategies included: ETV/TDF in CHB; ETV/TDF delayed until CC; first-line PEG-IFN followed by switch to ETV/TDF for either patients meeting the week-12 stopping rule or week-48 null-responders/relapsers; and first-line PEG-IFN followed by switch to ETV/TDF delayed until CC. ETV and TDF were considered alternatively for a total of eight strategies. A lifetime simulation horizon was applied. RESULTS: Early treatment strategies using NAs with or without first-line PEG-IFN provided the highest results (approximately 22 life-years and 15 quality-adjusted life years [QALYs]). Delayed treatments until cirrhosis development resulted in poorer outcomes. The average per-patient lifetime costs ranged from euro33,500 (TDF in CC) to euro68,900 (TDF in CHB). Costs using ETV were 20-50% higher. First-line PEG-IFN strategies ranged from dominant (that is, more effective and less costly) to highly cost-effective, although differences in QALYs were always very narrow. CONCLUSIONS: The cost-effectiveness of antiviral therapy of HBeAg-negative CHB could be improved significantly using first-line PEG-IFN followed by a switch to NAs in either patients meeting the week-12 HBV DNA/HBsAg stopping rule or week-48 non-responders/relapsers.",2013-01-11010,23486701,Antivir Ther,Sergio Iannazzo,2013,18 / 4,,No,23486701,"Sergio Iannazzo; Barbara Coco; Maurizia R Brunetto; Francesca Rossetti; Antonietta Caputo; Andrea Latour; Belen Espinos; Ferruccio Bonino; Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis, Antivir Ther, 2013; 18(4):1359-6535",QALY,Italy,Not Stated,Not Stated,Pegylated interferon- alpha 2a (PEG-IFN) + tenofovir disoproxil fumarate (TDF) vs. Pegylated interferon- alpha 2a (PEG-IFN) + tenofovir disoproxil fumarate (TDF) in compensated cirrhosis,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,12117.99,Euro,2011,19402.43
11130,Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis,"BACKGROUND: Hepatitis B e antigen (HBeAg)-negative chronic hepatitis B (CHB) is the most frequent and difficult-to-treat viral hepatitis worldwide. HBV DNA and hepatitis B surface antigen (HBsAg) serum levels, which help the early identification of non-responders to pegylated interferon (PEG-IFN), prompt more flexible individualized therapeutic strategies exploiting the benefits of both PEG-IFN and nucleoside/nucleotide analogues (NAs). We assessed the cost-effectiveness of week-12 HBV DNA/HBsAg stopping rule for early interruption and switch to currently most effective NA treatments (entecavir [ETV] or tenofovir disoproxil fumarate [TDF]). METHODS: A decision-analytic Markov model was developed in the following health-related states: CHB, compensated cirrhosis (CC) and decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-liver transplant, death, virological response, relapse and HBsAg clearance. Simulated strategies included: ETV/TDF in CHB; ETV/TDF delayed until CC; first-line PEG-IFN followed by switch to ETV/TDF for either patients meeting the week-12 stopping rule or week-48 null-responders/relapsers; and first-line PEG-IFN followed by switch to ETV/TDF delayed until CC. ETV and TDF were considered alternatively for a total of eight strategies. A lifetime simulation horizon was applied. RESULTS: Early treatment strategies using NAs with or without first-line PEG-IFN provided the highest results (approximately 22 life-years and 15 quality-adjusted life years [QALYs]). Delayed treatments until cirrhosis development resulted in poorer outcomes. The average per-patient lifetime costs ranged from euro33,500 (TDF in CC) to euro68,900 (TDF in CHB). Costs using ETV were 20-50% higher. First-line PEG-IFN strategies ranged from dominant (that is, more effective and less costly) to highly cost-effective, although differences in QALYs were always very narrow. CONCLUSIONS: The cost-effectiveness of antiviral therapy of HBeAg-negative CHB could be improved significantly using first-line PEG-IFN followed by a switch to NAs in either patients meeting the week-12 HBV DNA/HBsAg stopping rule or week-48 non-responders/relapsers.",2013-01-11010,23486701,Antivir Ther,Sergio Iannazzo,2013,18 / 4,,No,23486701,"Sergio Iannazzo; Barbara Coco; Maurizia R Brunetto; Francesca Rossetti; Antonietta Caputo; Andrea Latour; Belen Espinos; Ferruccio Bonino; Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis, Antivir Ther, 2013; 18(4):1359-6535",QALY,Italy,Not Stated,Not Stated,Entecavir (ETV) in chronic hepatitis B vs. Entecavir (ETV) in compensated cirrhosis,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,20222.34,Euro,2011,32378.51
11131,Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis,"BACKGROUND: Hepatitis B e antigen (HBeAg)-negative chronic hepatitis B (CHB) is the most frequent and difficult-to-treat viral hepatitis worldwide. HBV DNA and hepatitis B surface antigen (HBsAg) serum levels, which help the early identification of non-responders to pegylated interferon (PEG-IFN), prompt more flexible individualized therapeutic strategies exploiting the benefits of both PEG-IFN and nucleoside/nucleotide analogues (NAs). We assessed the cost-effectiveness of week-12 HBV DNA/HBsAg stopping rule for early interruption and switch to currently most effective NA treatments (entecavir [ETV] or tenofovir disoproxil fumarate [TDF]). METHODS: A decision-analytic Markov model was developed in the following health-related states: CHB, compensated cirrhosis (CC) and decompensated cirrhosis, hepatocellular carcinoma, liver transplant, post-liver transplant, death, virological response, relapse and HBsAg clearance. Simulated strategies included: ETV/TDF in CHB; ETV/TDF delayed until CC; first-line PEG-IFN followed by switch to ETV/TDF for either patients meeting the week-12 stopping rule or week-48 null-responders/relapsers; and first-line PEG-IFN followed by switch to ETV/TDF delayed until CC. ETV and TDF were considered alternatively for a total of eight strategies. A lifetime simulation horizon was applied. RESULTS: Early treatment strategies using NAs with or without first-line PEG-IFN provided the highest results (approximately 22 life-years and 15 quality-adjusted life years [QALYs]). Delayed treatments until cirrhosis development resulted in poorer outcomes. The average per-patient lifetime costs ranged from euro33,500 (TDF in CC) to euro68,900 (TDF in CHB). Costs using ETV were 20-50% higher. First-line PEG-IFN strategies ranged from dominant (that is, more effective and less costly) to highly cost-effective, although differences in QALYs were always very narrow. CONCLUSIONS: The cost-effectiveness of antiviral therapy of HBeAg-negative CHB could be improved significantly using first-line PEG-IFN followed by a switch to NAs in either patients meeting the week-12 HBV DNA/HBsAg stopping rule or week-48 non-responders/relapsers.",2013-01-11010,23486701,Antivir Ther,Sergio Iannazzo,2013,18 / 4,,No,23486701,"Sergio Iannazzo; Barbara Coco; Maurizia R Brunetto; Francesca Rossetti; Antonietta Caputo; Andrea Latour; Belen Espinos; Ferruccio Bonino; Individualized treatment of HBeAg-negative chronic hepatitis B using pegylated interferon-alpha2a as first-line and week-12 HBV DNA/HBsAg stopping rule: a cost-effectiveness analysis, Antivir Ther, 2013; 18(4):1359-6535",QALY,Italy,Not Stated,Not Stated,Pegylated interferon-a2a+ entecavir (ETV) vs. Pegylated interferon-a2a+ entecavir (ETV) in compensated cirrhosis,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,20778.43,Euro,2011,33268.88
