index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21126,Cost-Effectiveness of Erythropoietin in Traumatic Brain Injury: A Multinational Trial-Based Economic Analysis,"The EPO-TBI multi-national randomized controlled trial found that erythropoietin (EPO), when compared to placebo, did not affect 6-month neurological outcome, but reduced illness severity-adjusted mortality in patients with traumatic brain injury (TBI), making the cost-effectiveness of EPO in TBI uncertain. The current study uses patient-level data from the EPO-TBI trial to evaluate the cost-effectiveness of EPO in patients with moderate or severe TBI from the healthcare payers'' perspective. We addressed the issue of transferability in multi-national trials by estimating costs and effects for specific geographical regions of the study (Australia/New Zealand, Europe, and Saudi Arabia). Unadjusted mean quality-adjusted life-years (QALYs; 95% confidence interval [CI]) at 6 months were 0.027 (0.020-0.034; p < 0.001) higher in the EPO group, with an adjusted QALY increment of 0.014 (0.000-0.028; p = 0.04). Mean unadjusted costs (95% CI) were $US5668 (-9191 to -2144; p = 0.002) lower in the treatment group; controlling for baseline IMPACT-TBI score and regional heterogeneity reduced this difference to $2377 (-12,446 to 7693; p = 0.64). For a willingness-to-pay threshold of $US50,000 per QALY, 71.8% of replications were considered cost-effective. Therefore, we did not find evidence that EPO was significantly cost-effective in the treatment of moderate or severe TBI at 6-month follow-up.",2019-01-30031,30907230,J Neurotrauma,Rachel J Knott,2019,/,,No,30907230,"Rachel J Knott; Anthony Harris; Alisa Higgins; Alistair Nichol; Craig French; Lorraine Little; Samir Haddad; Jeffrey Presneill; Yaseen Arabi; Michael Bailey; D James Cooper; Jacques Duranteau; Olivier Huet; Anne Mak; Colin McArthur; Ville Pettila; Markus B Skrifvars; Shirley Vallance; Dinesh Varma; Judy Wills; Rinaldo Bellomo; Cost-Effectiveness of Erythropoietin in Traumatic Brain Injury: A Multinational Trial-Based Economic Analysis, J Neurotrauma, 2019 May 23; ():1557-9042",QALY,Not Stated,Not Stated,Pharmaceutical,epoetin alfa vs. Placebo,Not Stated,65 Years,15 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-167269,United States,2014,-182866.39
21127,Cost-Effectiveness of Erythropoietin in Traumatic Brain Injury: A Multinational Trial-Based Economic Analysis,"The EPO-TBI multi-national randomized controlled trial found that erythropoietin (EPO), when compared to placebo, did not affect 6-month neurological outcome, but reduced illness severity-adjusted mortality in patients with traumatic brain injury (TBI), making the cost-effectiveness of EPO in TBI uncertain. The current study uses patient-level data from the EPO-TBI trial to evaluate the cost-effectiveness of EPO in patients with moderate or severe TBI from the healthcare payers'' perspective. We addressed the issue of transferability in multi-national trials by estimating costs and effects for specific geographical regions of the study (Australia/New Zealand, Europe, and Saudi Arabia). Unadjusted mean quality-adjusted life-years (QALYs; 95% confidence interval [CI]) at 6 months were 0.027 (0.020-0.034; p < 0.001) higher in the EPO group, with an adjusted QALY increment of 0.014 (0.000-0.028; p = 0.04). Mean unadjusted costs (95% CI) were $US5668 (-9191 to -2144; p = 0.002) lower in the treatment group; controlling for baseline IMPACT-TBI score and regional heterogeneity reduced this difference to $2377 (-12,446 to 7693; p = 0.64). For a willingness-to-pay threshold of $US50,000 per QALY, 71.8% of replications were considered cost-effective. Therefore, we did not find evidence that EPO was significantly cost-effective in the treatment of moderate or severe TBI at 6-month follow-up.",2019-01-30031,30907230,J Neurotrauma,Rachel J Knott,2019,/,,No,30907230,"Rachel J Knott; Anthony Harris; Alisa Higgins; Alistair Nichol; Craig French; Lorraine Little; Samir Haddad; Jeffrey Presneill; Yaseen Arabi; Michael Bailey; D James Cooper; Jacques Duranteau; Olivier Huet; Anne Mak; Colin McArthur; Ville Pettila; Markus B Skrifvars; Shirley Vallance; Dinesh Varma; Judy Wills; Rinaldo Bellomo; Cost-Effectiveness of Erythropoietin in Traumatic Brain Injury: A Multinational Trial-Based Economic Analysis, J Neurotrauma, 2019 May 23; ():1557-9042",QALY,Not Stated,Not Stated,Pharmaceutical,epoetin alfa vs. Placebo,Not Stated,65 Years,15 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,175764.71,United States,2014,192154.3
21128,Cost-Effectiveness of Erythropoietin in Traumatic Brain Injury: A Multinational Trial-Based Economic Analysis,"The EPO-TBI multi-national randomized controlled trial found that erythropoietin (EPO), when compared to placebo, did not affect 6-month neurological outcome, but reduced illness severity-adjusted mortality in patients with traumatic brain injury (TBI), making the cost-effectiveness of EPO in TBI uncertain. The current study uses patient-level data from the EPO-TBI trial to evaluate the cost-effectiveness of EPO in patients with moderate or severe TBI from the healthcare payers'' perspective. We addressed the issue of transferability in multi-national trials by estimating costs and effects for specific geographical regions of the study (Australia/New Zealand, Europe, and Saudi Arabia). Unadjusted mean quality-adjusted life-years (QALYs; 95% confidence interval [CI]) at 6 months were 0.027 (0.020-0.034; p < 0.001) higher in the EPO group, with an adjusted QALY increment of 0.014 (0.000-0.028; p = 0.04). Mean unadjusted costs (95% CI) were $US5668 (-9191 to -2144; p = 0.002) lower in the treatment group; controlling for baseline IMPACT-TBI score and regional heterogeneity reduced this difference to $2377 (-12,446 to 7693; p = 0.64). For a willingness-to-pay threshold of $US50,000 per QALY, 71.8% of replications were considered cost-effective. Therefore, we did not find evidence that EPO was significantly cost-effective in the treatment of moderate or severe TBI at 6-month follow-up.",2019-01-30031,30907230,J Neurotrauma,Rachel J Knott,2019,/,,No,30907230,"Rachel J Knott; Anthony Harris; Alisa Higgins; Alistair Nichol; Craig French; Lorraine Little; Samir Haddad; Jeffrey Presneill; Yaseen Arabi; Michael Bailey; D James Cooper; Jacques Duranteau; Olivier Huet; Anne Mak; Colin McArthur; Ville Pettila; Markus B Skrifvars; Shirley Vallance; Dinesh Varma; Judy Wills; Rinaldo Bellomo; Cost-Effectiveness of Erythropoietin in Traumatic Brain Injury: A Multinational Trial-Based Economic Analysis, J Neurotrauma, 2019 May 23; ():1557-9042",QALY,Not Stated,Not Stated,Pharmaceutical,epoetin alfa vs. Placebo,Not Stated,65 Years,15 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-3803000,United States,2014,-4157619.6
21129,Cost-Effectiveness of Erythropoietin in Traumatic Brain Injury: A Multinational Trial-Based Economic Analysis,"The EPO-TBI multi-national randomized controlled trial found that erythropoietin (EPO), when compared to placebo, did not affect 6-month neurological outcome, but reduced illness severity-adjusted mortality in patients with traumatic brain injury (TBI), making the cost-effectiveness of EPO in TBI uncertain. The current study uses patient-level data from the EPO-TBI trial to evaluate the cost-effectiveness of EPO in patients with moderate or severe TBI from the healthcare payers'' perspective. We addressed the issue of transferability in multi-national trials by estimating costs and effects for specific geographical regions of the study (Australia/New Zealand, Europe, and Saudi Arabia). Unadjusted mean quality-adjusted life-years (QALYs; 95% confidence interval [CI]) at 6 months were 0.027 (0.020-0.034; p < 0.001) higher in the EPO group, with an adjusted QALY increment of 0.014 (0.000-0.028; p = 0.04). Mean unadjusted costs (95% CI) were $US5668 (-9191 to -2144; p = 0.002) lower in the treatment group; controlling for baseline IMPACT-TBI score and regional heterogeneity reduced this difference to $2377 (-12,446 to 7693; p = 0.64). For a willingness-to-pay threshold of $US50,000 per QALY, 71.8% of replications were considered cost-effective. Therefore, we did not find evidence that EPO was significantly cost-effective in the treatment of moderate or severe TBI at 6-month follow-up.",2019-01-30031,30907230,J Neurotrauma,Rachel J Knott,2019,/,,No,30907230,"Rachel J Knott; Anthony Harris; Alisa Higgins; Alistair Nichol; Craig French; Lorraine Little; Samir Haddad; Jeffrey Presneill; Yaseen Arabi; Michael Bailey; D James Cooper; Jacques Duranteau; Olivier Huet; Anne Mak; Colin McArthur; Ville Pettila; Markus B Skrifvars; Shirley Vallance; Dinesh Varma; Judy Wills; Rinaldo Bellomo; Cost-Effectiveness of Erythropoietin in Traumatic Brain Injury: A Multinational Trial-Based Economic Analysis, J Neurotrauma, 2019 May 23; ():1557-9042",QALY,Saudi Arabia,Not Stated,Pharmaceutical,epoetin alfa vs. Placebo,Not Stated,65 Years,15 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-492700,United States,2014,-538642.96
21130,Cost-effectiveness Analysis of Multifocal Intraocular Lenses Compared to Monofocal Intraocular Lenses in Cataract Surgery,"PURPOSE: To determine the cost-effectiveness of multifocal intraocular lenses (IOLs) compared to monofocal IOLs from a societal and healthcare sector perspective. DESIGN: Cost-effectiveness analysis. METHODS: We constructed a Markov model where we simulated patients received either multifocal or monofocal IOLs during cataract surgery. Post-operatively, patients could experience spectacle dependence, glare, and haloes. Cost-effectiveness was determined by measuring the incremental cost-effectiveness ratio (ICER) as the incremental cost in dollars per quality-adjusted life year (QALY) gained. Treatments with an ICER below the standard willingness-to-pay (WTP) threshold of $50,000/QALY were considered cost effective. One-way sensitivity analyses and probabilistic sensitivity analyses were utilized to evaluate for model sensitivity to cost, utilities and other model inputs. RESULTS: Multifocal IOLs were associated with a 0.71 QALY increase at an increased cost of $3,415 compared to monofocal IOLs, leading to an ICER of $4,805/QALY from the societal and healthcare sector perspective. The cost-effectiveness model was most sensitive to patient age, probability of spectacle dependence with multifocal IOLs and monofocal IOLs, and the disutility of glasses. Probabilistic sensitivity analysis found multifocal IOLs to be the cost-effective option over monofocal IOLs 99.9% of the time at a WTP threshold of $50,000/QALY. CONCLUSIONS: From a societal and healthcare sector perspective, multifocal IOLs would be considered a cost-effective strategy compared to monofocal IOLs for patients who desire a higher chance to be spectacle-free. However, more studies still need to be conducted to further evaluate the efficacy of multifocal IOLs.",2019-01-30036,30905724,Am J Ophthalmol,Jenny Q Hu,2019,/,,No,30905724,"Jenny Q Hu; Reith Sarkar; Ruti Sella; James D Murphy; Natalie A Afshari; Cost-effectiveness Analysis of Multifocal Intraocular Lenses Compared to Monofocal Intraocular Lenses in Cataract Surgery, Am J Ophthalmol, 2019 Mar 21; ():0002-9394",QALY,United States of America,Not Stated,"Medical Device, Surgical",multifocal intraocular lenses vs. Standard/Usual Care- Cataract surgery with monofocal intraocular lenses,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,4804.63,United States,2018,4952.04
21131,Cost-Effectiveness of Alectinib for Patients with Untreated ALK-Positive Non-Small Cell Lung Cancer in China,"INTRODUCTION: To assess the cost-effectiveness of alectinib versus crizotinib as first-line treatments for advanced anaplastic lymphoma kinase (ALK)-positive non-small cell lung cancer (NSCLC) patients from the perspective of China''s healthcare system. METHODS: A Markov model was developed to assess the clinical outcomes and costs of alectinib and crizotinib, which included five health states: progression-free (PF) without central nervous system (CNS) progression, PF with CNS progression, post-progression (PP) without CNS progression, PP with CNS progression, and death. Clinical data for transition probabilities were obtained from the ALEX trial at the updated data cutoff. Healthcare resource utilization and costs were derived from clinical expert opinions and published literature. One-way sensitivity analysis and probabilistic sensitivity analysis were conducted to assess the uncertainty of the results. Scenario analyses were conducted including using clinical data from the ALESIA trial in Asian patients, using utilities from the ALEX trial, and choosing different parametric survival models. RESULTS: In base case analysis, alectinib yielded an additional 1.04 quality-adjusted life years (QALYs) with incremental costs of $54,827, resulting in an incremental cost-effectiveness ratio (ICER) of $52,869/QALY. In scenario analysis, the ICER was $56,787/QALY using clinical data from the ALESIA trial. In probabilistic sensitivity analysis, the probabilities of alectinib being cost-effective were 0.4% and 43.7% when the willingness-to-pay (WTP) thresholds were $28,109/QALY and $50,000/QALY, respectively. CONCLUSION: Alectinib could prolong the mean time of PF and delay the time to CNS progression. However, because of its high drug cost, alectinib was unlikely to be cost-effective for untreated ALK-positive NSCLC patients in China.",2019-01-30050,30900201,Adv Ther,Haijing Guan,2019,36 / 5,1114-1125,No,30900201,"Haijing Guan; Yanan Sheng; Wanjie Guo; Sheng Han; Luwen Shi; Cost-Effectiveness of Alectinib for Patients with Untreated ALK-Positive Non-Small Cell Lung Cancer in China, Adv Ther, 2019 May; 36(5):0741-238X; 1114-1125",QALY,China,Not Stated,Pharmaceutical,alectinib vs. Standard/Usual Care- crizotinib,Untreated advanced anaplastic lymphoma kinase,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,52869,United States,2018,54491.03
21132,Cost-effectiveness of Pneumococcal Vaccination Among Patients With CKD in the United States,"RATIONALE & OBJECTIVE: Pneumococcal vaccine is recommended for adults 65 years and older and those younger than 65 years with clinical indications (eg, diabetes, lung/heart disease, kidney failure, and nephrotic syndrome). Its cost-effectiveness in less severe chronic kidney disease (CKD) is uncharacterized. STUDY DESIGN: Cost-effectiveness analysis. SETTING & POPULATION: US adults aged 50 to 64 and 65 to 79 years stratified by CKD risk status: no CKD (estimated glomerular filtration rate>/=60mL/min/1.73m(2) and urinary albumin-creatinine ratio<30mg/g), CKD with moderate risk, CKD with high risk, and kidney failure (estimated glomerular filtration rate<15mL/min/1.73m(2)) or nephrotic-range albuminuria (urinary albumin-creatinine ratio>/=2,000mg/g). Data sources were the National Health and Nutrition Examination Survey (NHANES) 1999 to 2004, Centers for Disease Control and Prevention, and the Atherosclerosis Risk in Communities (ARIC) Study. INTERVENTION(S): Vaccination compared to no vaccination. OUTCOMES: Incremental cost-effectiveness ratios based on US dollars per quality-adjusted life-year (QALY). MODEL, PERSPECTIVE, & TIMEFRAME: Markov model, US health sector perspective, and lifetime horizon. RESULTS: The prevalence of pneumococcal vaccination in NHANES 1999 to 2004 was 56.6% (aged 65-79 years), 28.5% (aged 50-64 years with an indication), and 9.7% (aged 50-64 years without an indication), with similar prevalences across CKD risk status. Pneumococcal vaccination was overall cost-effective (<US $100,000/QALY) for adults aged 65 to 79 years (US $15,000/QALY) and 50 to 64 years (US $38,000/QALY). Among those aged 50 to 64 years, incremental cost-effectiveness ratios were lowest for kidney failure or nephrotic-range albuminuria (US $1,000/QALY), followed by CKD with high risk (US $17,000/QALY), CKD with moderate risk (US $25,000/QALY), and no CKD (US $43,000/QALY). Pneumococcal vaccination was cost-effective among adults aged 50 to 64 years with CKD even when assuming the lowest vaccine efficacy or 50% higher vaccine costs. LIMITATIONS: Some model parameters were based on data from the general population. Analysis did not consider costs associated with kidney disease progression. CONCLUSIONS: Uptake of pneumococcal vaccination should be improved in general. Our results also suggest the cost-effectiveness of expanding its indication to younger adults with CKD less severe than kidney failure or nephrotic syndrome.",2019-01-30056,30898360,Am J Kidney Dis,Junichi Ishigami,2019,74 / 1,23-35,No,30898360,"Junichi Ishigami; William V Padula; Morgan E Grams; Alexander R Chang; Bernard Jaar; Ron T Gansevoort; John F P Bridges; Csaba P Kovesdy; Shinichi Uchida; Josef Coresh; Kunihiro Matsushita; Cost-effectiveness of Pneumococcal Vaccination Among Patients With CKD in the United States, Am J Kidney Dis, 2019 Jul; 74(1):1523-6838; 23-35",QALY,United States of America,Not Stated,Immunization,pneumococcal vaccine vs. None,no chronic kidney disease risk,64 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,43000,United States,2017,45401.73
21133,Cost-effectiveness of Pneumococcal Vaccination Among Patients With CKD in the United States,"RATIONALE & OBJECTIVE: Pneumococcal vaccine is recommended for adults 65 years and older and those younger than 65 years with clinical indications (eg, diabetes, lung/heart disease, kidney failure, and nephrotic syndrome). Its cost-effectiveness in less severe chronic kidney disease (CKD) is uncharacterized. STUDY DESIGN: Cost-effectiveness analysis. SETTING & POPULATION: US adults aged 50 to 64 and 65 to 79 years stratified by CKD risk status: no CKD (estimated glomerular filtration rate>/=60mL/min/1.73m(2) and urinary albumin-creatinine ratio<30mg/g), CKD with moderate risk, CKD with high risk, and kidney failure (estimated glomerular filtration rate<15mL/min/1.73m(2)) or nephrotic-range albuminuria (urinary albumin-creatinine ratio>/=2,000mg/g). Data sources were the National Health and Nutrition Examination Survey (NHANES) 1999 to 2004, Centers for Disease Control and Prevention, and the Atherosclerosis Risk in Communities (ARIC) Study. INTERVENTION(S): Vaccination compared to no vaccination. OUTCOMES: Incremental cost-effectiveness ratios based on US dollars per quality-adjusted life-year (QALY). MODEL, PERSPECTIVE, & TIMEFRAME: Markov model, US health sector perspective, and lifetime horizon. RESULTS: The prevalence of pneumococcal vaccination in NHANES 1999 to 2004 was 56.6% (aged 65-79 years), 28.5% (aged 50-64 years with an indication), and 9.7% (aged 50-64 years without an indication), with similar prevalences across CKD risk status. Pneumococcal vaccination was overall cost-effective (<US $100,000/QALY) for adults aged 65 to 79 years (US $15,000/QALY) and 50 to 64 years (US $38,000/QALY). Among those aged 50 to 64 years, incremental cost-effectiveness ratios were lowest for kidney failure or nephrotic-range albuminuria (US $1,000/QALY), followed by CKD with high risk (US $17,000/QALY), CKD with moderate risk (US $25,000/QALY), and no CKD (US $43,000/QALY). Pneumococcal vaccination was cost-effective among adults aged 50 to 64 years with CKD even when assuming the lowest vaccine efficacy or 50% higher vaccine costs. LIMITATIONS: Some model parameters were based on data from the general population. Analysis did not consider costs associated with kidney disease progression. CONCLUSIONS: Uptake of pneumococcal vaccination should be improved in general. Our results also suggest the cost-effectiveness of expanding its indication to younger adults with CKD less severe than kidney failure or nephrotic syndrome.",2019-01-30056,30898360,Am J Kidney Dis,Junichi Ishigami,2019,74 / 1,23-35,No,30898360,"Junichi Ishigami; William V Padula; Morgan E Grams; Alexander R Chang; Bernard Jaar; Ron T Gansevoort; John F P Bridges; Csaba P Kovesdy; Shinichi Uchida; Josef Coresh; Kunihiro Matsushita; Cost-effectiveness of Pneumococcal Vaccination Among Patients With CKD in the United States, Am J Kidney Dis, 2019 Jul; 74(1):1523-6838; 23-35",QALY,United States of America,Not Stated,Immunization,pneumococcal vaccine vs. None,Not Stated,64 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,25000,United States,2017,26396.36
21134,Cost-effectiveness of Pneumococcal Vaccination Among Patients With CKD in the United States,"RATIONALE & OBJECTIVE: Pneumococcal vaccine is recommended for adults 65 years and older and those younger than 65 years with clinical indications (eg, diabetes, lung/heart disease, kidney failure, and nephrotic syndrome). Its cost-effectiveness in less severe chronic kidney disease (CKD) is uncharacterized. STUDY DESIGN: Cost-effectiveness analysis. SETTING & POPULATION: US adults aged 50 to 64 and 65 to 79 years stratified by CKD risk status: no CKD (estimated glomerular filtration rate>/=60mL/min/1.73m(2) and urinary albumin-creatinine ratio<30mg/g), CKD with moderate risk, CKD with high risk, and kidney failure (estimated glomerular filtration rate<15mL/min/1.73m(2)) or nephrotic-range albuminuria (urinary albumin-creatinine ratio>/=2,000mg/g). Data sources were the National Health and Nutrition Examination Survey (NHANES) 1999 to 2004, Centers for Disease Control and Prevention, and the Atherosclerosis Risk in Communities (ARIC) Study. INTERVENTION(S): Vaccination compared to no vaccination. OUTCOMES: Incremental cost-effectiveness ratios based on US dollars per quality-adjusted life-year (QALY). MODEL, PERSPECTIVE, & TIMEFRAME: Markov model, US health sector perspective, and lifetime horizon. RESULTS: The prevalence of pneumococcal vaccination in NHANES 1999 to 2004 was 56.6% (aged 65-79 years), 28.5% (aged 50-64 years with an indication), and 9.7% (aged 50-64 years without an indication), with similar prevalences across CKD risk status. Pneumococcal vaccination was overall cost-effective (<US $100,000/QALY) for adults aged 65 to 79 years (US $15,000/QALY) and 50 to 64 years (US $38,000/QALY). Among those aged 50 to 64 years, incremental cost-effectiveness ratios were lowest for kidney failure or nephrotic-range albuminuria (US $1,000/QALY), followed by CKD with high risk (US $17,000/QALY), CKD with moderate risk (US $25,000/QALY), and no CKD (US $43,000/QALY). Pneumococcal vaccination was cost-effective among adults aged 50 to 64 years with CKD even when assuming the lowest vaccine efficacy or 50% higher vaccine costs. LIMITATIONS: Some model parameters were based on data from the general population. Analysis did not consider costs associated with kidney disease progression. CONCLUSIONS: Uptake of pneumococcal vaccination should be improved in general. Our results also suggest the cost-effectiveness of expanding its indication to younger adults with CKD less severe than kidney failure or nephrotic syndrome.",2019-01-30056,30898360,Am J Kidney Dis,Junichi Ishigami,2019,74 / 1,23-35,No,30898360,"Junichi Ishigami; William V Padula; Morgan E Grams; Alexander R Chang; Bernard Jaar; Ron T Gansevoort; John F P Bridges; Csaba P Kovesdy; Shinichi Uchida; Josef Coresh; Kunihiro Matsushita; Cost-effectiveness of Pneumococcal Vaccination Among Patients With CKD in the United States, Am J Kidney Dis, 2019 Jul; 74(1):1523-6838; 23-35",QALY,United States of America,Not Stated,Immunization,pneumococcal vaccine vs. None,Not Stated,64 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,17000,United States,2017,17949.52
21135,Cost-effectiveness of Pneumococcal Vaccination Among Patients With CKD in the United States,"RATIONALE & OBJECTIVE: Pneumococcal vaccine is recommended for adults 65 years and older and those younger than 65 years with clinical indications (eg, diabetes, lung/heart disease, kidney failure, and nephrotic syndrome). Its cost-effectiveness in less severe chronic kidney disease (CKD) is uncharacterized. STUDY DESIGN: Cost-effectiveness analysis. SETTING & POPULATION: US adults aged 50 to 64 and 65 to 79 years stratified by CKD risk status: no CKD (estimated glomerular filtration rate>/=60mL/min/1.73m(2) and urinary albumin-creatinine ratio<30mg/g), CKD with moderate risk, CKD with high risk, and kidney failure (estimated glomerular filtration rate<15mL/min/1.73m(2)) or nephrotic-range albuminuria (urinary albumin-creatinine ratio>/=2,000mg/g). Data sources were the National Health and Nutrition Examination Survey (NHANES) 1999 to 2004, Centers for Disease Control and Prevention, and the Atherosclerosis Risk in Communities (ARIC) Study. INTERVENTION(S): Vaccination compared to no vaccination. OUTCOMES: Incremental cost-effectiveness ratios based on US dollars per quality-adjusted life-year (QALY). MODEL, PERSPECTIVE, & TIMEFRAME: Markov model, US health sector perspective, and lifetime horizon. RESULTS: The prevalence of pneumococcal vaccination in NHANES 1999 to 2004 was 56.6% (aged 65-79 years), 28.5% (aged 50-64 years with an indication), and 9.7% (aged 50-64 years without an indication), with similar prevalences across CKD risk status. Pneumococcal vaccination was overall cost-effective (<US $100,000/QALY) for adults aged 65 to 79 years (US $15,000/QALY) and 50 to 64 years (US $38,000/QALY). Among those aged 50 to 64 years, incremental cost-effectiveness ratios were lowest for kidney failure or nephrotic-range albuminuria (US $1,000/QALY), followed by CKD with high risk (US $17,000/QALY), CKD with moderate risk (US $25,000/QALY), and no CKD (US $43,000/QALY). Pneumococcal vaccination was cost-effective among adults aged 50 to 64 years with CKD even when assuming the lowest vaccine efficacy or 50% higher vaccine costs. LIMITATIONS: Some model parameters were based on data from the general population. Analysis did not consider costs associated with kidney disease progression. CONCLUSIONS: Uptake of pneumococcal vaccination should be improved in general. Our results also suggest the cost-effectiveness of expanding its indication to younger adults with CKD less severe than kidney failure or nephrotic syndrome.",2019-01-30056,30898360,Am J Kidney Dis,Junichi Ishigami,2019,74 / 1,23-35,No,30898360,"Junichi Ishigami; William V Padula; Morgan E Grams; Alexander R Chang; Bernard Jaar; Ron T Gansevoort; John F P Bridges; Csaba P Kovesdy; Shinichi Uchida; Josef Coresh; Kunihiro Matsushita; Cost-effectiveness of Pneumococcal Vaccination Among Patients With CKD in the United States, Am J Kidney Dis, 2019 Jul; 74(1):1523-6838; 23-35",QALY,United States of America,Not Stated,Immunization,pneumococcal vaccine vs. None,Not Stated,64 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,1000,United States,2017,1055.85
21136,Cost-effectiveness of Pneumococcal Vaccination Among Patients With CKD in the United States,"RATIONALE & OBJECTIVE: Pneumococcal vaccine is recommended for adults 65 years and older and those younger than 65 years with clinical indications (eg, diabetes, lung/heart disease, kidney failure, and nephrotic syndrome). Its cost-effectiveness in less severe chronic kidney disease (CKD) is uncharacterized. STUDY DESIGN: Cost-effectiveness analysis. SETTING & POPULATION: US adults aged 50 to 64 and 65 to 79 years stratified by CKD risk status: no CKD (estimated glomerular filtration rate>/=60mL/min/1.73m(2) and urinary albumin-creatinine ratio<30mg/g), CKD with moderate risk, CKD with high risk, and kidney failure (estimated glomerular filtration rate<15mL/min/1.73m(2)) or nephrotic-range albuminuria (urinary albumin-creatinine ratio>/=2,000mg/g). Data sources were the National Health and Nutrition Examination Survey (NHANES) 1999 to 2004, Centers for Disease Control and Prevention, and the Atherosclerosis Risk in Communities (ARIC) Study. INTERVENTION(S): Vaccination compared to no vaccination. OUTCOMES: Incremental cost-effectiveness ratios based on US dollars per quality-adjusted life-year (QALY). MODEL, PERSPECTIVE, & TIMEFRAME: Markov model, US health sector perspective, and lifetime horizon. RESULTS: The prevalence of pneumococcal vaccination in NHANES 1999 to 2004 was 56.6% (aged 65-79 years), 28.5% (aged 50-64 years with an indication), and 9.7% (aged 50-64 years without an indication), with similar prevalences across CKD risk status. Pneumococcal vaccination was overall cost-effective (<US $100,000/QALY) for adults aged 65 to 79 years (US $15,000/QALY) and 50 to 64 years (US $38,000/QALY). Among those aged 50 to 64 years, incremental cost-effectiveness ratios were lowest for kidney failure or nephrotic-range albuminuria (US $1,000/QALY), followed by CKD with high risk (US $17,000/QALY), CKD with moderate risk (US $25,000/QALY), and no CKD (US $43,000/QALY). Pneumococcal vaccination was cost-effective among adults aged 50 to 64 years with CKD even when assuming the lowest vaccine efficacy or 50% higher vaccine costs. LIMITATIONS: Some model parameters were based on data from the general population. Analysis did not consider costs associated with kidney disease progression. CONCLUSIONS: Uptake of pneumococcal vaccination should be improved in general. Our results also suggest the cost-effectiveness of expanding its indication to younger adults with CKD less severe than kidney failure or nephrotic syndrome.",2019-01-30056,30898360,Am J Kidney Dis,Junichi Ishigami,2019,74 / 1,23-35,No,30898360,"Junichi Ishigami; William V Padula; Morgan E Grams; Alexander R Chang; Bernard Jaar; Ron T Gansevoort; John F P Bridges; Csaba P Kovesdy; Shinichi Uchida; Josef Coresh; Kunihiro Matsushita; Cost-effectiveness of Pneumococcal Vaccination Among Patients With CKD in the United States, Am J Kidney Dis, 2019 Jul; 74(1):1523-6838; 23-35",QALY,United States of America,Not Stated,Immunization,pneumococcal vaccine vs. None,No chronic kidney disease risk,79 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,19000,United States,2017,20061.23
