index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
18752,"The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia","BACKGROUND: To inform national healthcare authorities whether quadrivalent influenza vaccines (QIVs) provide better value for money than trivalent influenza vaccines (TIVs), we assessed the cost-effectiveness of TIV and QIV in low-and-middle income communities based in South Africa and Vietnam and contrasted these findings with those from a high-income community in Australia. METHODS: Individual based dynamic simulation models were interfaced with a health economic analysis model to estimate the cost-effectiveness of vaccinating 15% of the population with QIV or TIV in each community over the period 2003-2013. Vaccination was prioritized for HIV-infected individuals, before elderly aged 65+ years and young children. Country or region-specific data on influenza-strain circulation, clinical outcomes and costs were obtained from published sources. The societal perspective was used and outcomes were expressed in International$ (I$) per quality-adjusted life-year (QALY) gained. RESULTS: When compared with TIV, we found that QIV would provide a greater reduction in influenza-related morbidity in communities in South Africa and Vietnam as compared with Australia. The incremental cost-effectiveness ratio of QIV versus TIV was estimated at I$4183/QALY in South Africa, I$1505/QALY in Vietnam and I$80,966/QALY in Australia. CONCLUSIONS: The cost-effectiveness of QIV varied between communities due to differences in influenza epidemiology, comorbidities, and unit costs. Whether TIV or QIV is the most cost-effective alternative heavily depends on influenza B burden among subpopulations targeted forvaccination in addition to country-specific willingness-to-pay thresholds and budgetary impact.",2018-01-25608,29373192,Vaccine,Pieter T de Boer,2018,/,,Yes,29373192,"Pieter T de Boer; Joel K Kelso; Nilimesh Halder; Thi-Phuong-Lan Nguyen; Jocelyn Moyes; Cheryl Cohen; Ian G Barr; Maarten J Postma; George J Milne; The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia, Vaccine, 2018 Jan 31; ():1873-2518",QALY,South Africa,Not Stated,Immunization,"Trivalent influenza vaccine, 10% Symptomatic attack rate vs. None","HIV-infected individuals prioritized, before elderly aged 65+ years and young children",Not Stated,19 Years,"Female, Male",Full,11 Years,3.00,0.00,1057,International,2013,1174.31
18753,"The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia","BACKGROUND: To inform national healthcare authorities whether quadrivalent influenza vaccines (QIVs) provide better value for money than trivalent influenza vaccines (TIVs), we assessed the cost-effectiveness of TIV and QIV in low-and-middle income communities based in South Africa and Vietnam and contrasted these findings with those from a high-income community in Australia. METHODS: Individual based dynamic simulation models were interfaced with a health economic analysis model to estimate the cost-effectiveness of vaccinating 15% of the population with QIV or TIV in each community over the period 2003-2013. Vaccination was prioritized for HIV-infected individuals, before elderly aged 65+ years and young children. Country or region-specific data on influenza-strain circulation, clinical outcomes and costs were obtained from published sources. The societal perspective was used and outcomes were expressed in International$ (I$) per quality-adjusted life-year (QALY) gained. RESULTS: When compared with TIV, we found that QIV would provide a greater reduction in influenza-related morbidity in communities in South Africa and Vietnam as compared with Australia. The incremental cost-effectiveness ratio of QIV versus TIV was estimated at I$4183/QALY in South Africa, I$1505/QALY in Vietnam and I$80,966/QALY in Australia. CONCLUSIONS: The cost-effectiveness of QIV varied between communities due to differences in influenza epidemiology, comorbidities, and unit costs. Whether TIV or QIV is the most cost-effective alternative heavily depends on influenza B burden among subpopulations targeted forvaccination in addition to country-specific willingness-to-pay thresholds and budgetary impact.",2018-01-25608,29373192,Vaccine,Pieter T de Boer,2018,/,,Yes,29373192,"Pieter T de Boer; Joel K Kelso; Nilimesh Halder; Thi-Phuong-Lan Nguyen; Jocelyn Moyes; Cheryl Cohen; Ian G Barr; Maarten J Postma; George J Milne; The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia, Vaccine, 2018 Jan 31; ():1873-2518",QALY,South Africa,Not Stated,Immunization,"Quadrivalent influenza vaccine, 10% Symptomatic attack rate vs. Trivalent influenza vaccine, 10% Symptomatic attack rate","HIV-infected individuals prioritized, before elderly aged 65+ years and young children",Not Stated,19 Years,"Female, Male",Full,11 Years,3.00,0.00,1546,International,2013,1717.58
18754,"The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia","BACKGROUND: To inform national healthcare authorities whether quadrivalent influenza vaccines (QIVs) provide better value for money than trivalent influenza vaccines (TIVs), we assessed the cost-effectiveness of TIV and QIV in low-and-middle income communities based in South Africa and Vietnam and contrasted these findings with those from a high-income community in Australia. METHODS: Individual based dynamic simulation models were interfaced with a health economic analysis model to estimate the cost-effectiveness of vaccinating 15% of the population with QIV or TIV in each community over the period 2003-2013. Vaccination was prioritized for HIV-infected individuals, before elderly aged 65+ years and young children. Country or region-specific data on influenza-strain circulation, clinical outcomes and costs were obtained from published sources. The societal perspective was used and outcomes were expressed in International$ (I$) per quality-adjusted life-year (QALY) gained. RESULTS: When compared with TIV, we found that QIV would provide a greater reduction in influenza-related morbidity in communities in South Africa and Vietnam as compared with Australia. The incremental cost-effectiveness ratio of QIV versus TIV was estimated at I$4183/QALY in South Africa, I$1505/QALY in Vietnam and I$80,966/QALY in Australia. CONCLUSIONS: The cost-effectiveness of QIV varied between communities due to differences in influenza epidemiology, comorbidities, and unit costs. Whether TIV or QIV is the most cost-effective alternative heavily depends on influenza B burden among subpopulations targeted forvaccination in addition to country-specific willingness-to-pay thresholds and budgetary impact.",2018-01-25608,29373192,Vaccine,Pieter T de Boer,2018,/,,Yes,29373192,"Pieter T de Boer; Joel K Kelso; Nilimesh Halder; Thi-Phuong-Lan Nguyen; Jocelyn Moyes; Cheryl Cohen; Ian G Barr; Maarten J Postma; George J Milne; The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia, Vaccine, 2018 Jan 31; ():1873-2518",QALY,Viet Nam,Not Stated,Immunization,"Trivalent influenza vaccine, 10% Symptomatic attack rate vs. None","HIV-infected individuals prioritized, before elderly aged 65+ years and young children",Not Stated,19 Years,"Female, Male",Full,11 Years,3.00,0.00,617,International,2013,685.48
18755,"The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia","BACKGROUND: To inform national healthcare authorities whether quadrivalent influenza vaccines (QIVs) provide better value for money than trivalent influenza vaccines (TIVs), we assessed the cost-effectiveness of TIV and QIV in low-and-middle income communities based in South Africa and Vietnam and contrasted these findings with those from a high-income community in Australia. METHODS: Individual based dynamic simulation models were interfaced with a health economic analysis model to estimate the cost-effectiveness of vaccinating 15% of the population with QIV or TIV in each community over the period 2003-2013. Vaccination was prioritized for HIV-infected individuals, before elderly aged 65+ years and young children. Country or region-specific data on influenza-strain circulation, clinical outcomes and costs were obtained from published sources. The societal perspective was used and outcomes were expressed in International$ (I$) per quality-adjusted life-year (QALY) gained. RESULTS: When compared with TIV, we found that QIV would provide a greater reduction in influenza-related morbidity in communities in South Africa and Vietnam as compared with Australia. The incremental cost-effectiveness ratio of QIV versus TIV was estimated at I$4183/QALY in South Africa, I$1505/QALY in Vietnam and I$80,966/QALY in Australia. CONCLUSIONS: The cost-effectiveness of QIV varied between communities due to differences in influenza epidemiology, comorbidities, and unit costs. Whether TIV or QIV is the most cost-effective alternative heavily depends on influenza B burden among subpopulations targeted forvaccination in addition to country-specific willingness-to-pay thresholds and budgetary impact.",2018-01-25608,29373192,Vaccine,Pieter T de Boer,2018,/,,Yes,29373192,"Pieter T de Boer; Joel K Kelso; Nilimesh Halder; Thi-Phuong-Lan Nguyen; Jocelyn Moyes; Cheryl Cohen; Ian G Barr; Maarten J Postma; George J Milne; The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia, Vaccine, 2018 Jan 31; ():1873-2518",QALY,Viet Nam,Not Stated,Immunization,"Quadrivalent influenza vaccine, 10% Symptomatic attack rate vs. Trivalent influenza vaccine, 10% Symptomatic attack rate","HIV-infected individuals prioritized, before elderly aged 65+ years and young children",Not Stated,19 Years,"Female, Male",Full,11 Years,3.00,0.00,620,International,2013,688.81
18756,"The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia","BACKGROUND: To inform national healthcare authorities whether quadrivalent influenza vaccines (QIVs) provide better value for money than trivalent influenza vaccines (TIVs), we assessed the cost-effectiveness of TIV and QIV in low-and-middle income communities based in South Africa and Vietnam and contrasted these findings with those from a high-income community in Australia. METHODS: Individual based dynamic simulation models were interfaced with a health economic analysis model to estimate the cost-effectiveness of vaccinating 15% of the population with QIV or TIV in each community over the period 2003-2013. Vaccination was prioritized for HIV-infected individuals, before elderly aged 65+ years and young children. Country or region-specific data on influenza-strain circulation, clinical outcomes and costs were obtained from published sources. The societal perspective was used and outcomes were expressed in International$ (I$) per quality-adjusted life-year (QALY) gained. RESULTS: When compared with TIV, we found that QIV would provide a greater reduction in influenza-related morbidity in communities in South Africa and Vietnam as compared with Australia. The incremental cost-effectiveness ratio of QIV versus TIV was estimated at I$4183/QALY in South Africa, I$1505/QALY in Vietnam and I$80,966/QALY in Australia. CONCLUSIONS: The cost-effectiveness of QIV varied between communities due to differences in influenza epidemiology, comorbidities, and unit costs. Whether TIV or QIV is the most cost-effective alternative heavily depends on influenza B burden among subpopulations targeted forvaccination in addition to country-specific willingness-to-pay thresholds and budgetary impact.",2018-01-25608,29373192,Vaccine,Pieter T de Boer,2018,/,,Yes,29373192,"Pieter T de Boer; Joel K Kelso; Nilimesh Halder; Thi-Phuong-Lan Nguyen; Jocelyn Moyes; Cheryl Cohen; Ian G Barr; Maarten J Postma; George J Milne; The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia, Vaccine, 2018 Jan 31; ():1873-2518",QALY,Australia,Not Stated,Immunization,"Trivalent influenza vaccine, 10% Symptomatic attack rate vs. None","HIV-infected individuals prioritized, before elderly aged 65+ years and young children",Not Stated,19 Years,"Female, Male",Full,11 Years,3.00,0.00,-1371.9,International,2013,-1524.16
18757,"The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia","BACKGROUND: To inform national healthcare authorities whether quadrivalent influenza vaccines (QIVs) provide better value for money than trivalent influenza vaccines (TIVs), we assessed the cost-effectiveness of TIV and QIV in low-and-middle income communities based in South Africa and Vietnam and contrasted these findings with those from a high-income community in Australia. METHODS: Individual based dynamic simulation models were interfaced with a health economic analysis model to estimate the cost-effectiveness of vaccinating 15% of the population with QIV or TIV in each community over the period 2003-2013. Vaccination was prioritized for HIV-infected individuals, before elderly aged 65+ years and young children. Country or region-specific data on influenza-strain circulation, clinical outcomes and costs were obtained from published sources. The societal perspective was used and outcomes were expressed in International$ (I$) per quality-adjusted life-year (QALY) gained. RESULTS: When compared with TIV, we found that QIV would provide a greater reduction in influenza-related morbidity in communities in South Africa and Vietnam as compared with Australia. The incremental cost-effectiveness ratio of QIV versus TIV was estimated at I$4183/QALY in South Africa, I$1505/QALY in Vietnam and I$80,966/QALY in Australia. CONCLUSIONS: The cost-effectiveness of QIV varied between communities due to differences in influenza epidemiology, comorbidities, and unit costs. Whether TIV or QIV is the most cost-effective alternative heavily depends on influenza B burden among subpopulations targeted forvaccination in addition to country-specific willingness-to-pay thresholds and budgetary impact.",2018-01-25608,29373192,Vaccine,Pieter T de Boer,2018,/,,Yes,29373192,"Pieter T de Boer; Joel K Kelso; Nilimesh Halder; Thi-Phuong-Lan Nguyen; Jocelyn Moyes; Cheryl Cohen; Ian G Barr; Maarten J Postma; George J Milne; The cost-effectiveness of trivalent and quadrivalent influenza vaccination in communities in South Africa, Vietnam and Australia, Vaccine, 2018 Jan 31; ():1873-2518",QALY,Australia,Not Stated,Immunization,"Quadrivalent influenza vaccine, 10% Symptomatic attack rate vs. Trivalent influenza vaccine, 10% Symptomatic attack rate","HIV-infected individuals prioritized, before elderly aged 65+ years and young children",Not Stated,19 Years,"Female, Male",Full,11 Years,3.00,0.00,8379,International,2013,9308.92
18758,Cost-effectiveness of increasing vaccination in high-risk adults aged 18-64 Years: a model-based decision analysis,"BACKGROUND: Adults aged 18-64 years with comorbid conditions are at high risk for complications of certain vaccine-preventable diseases, including influenza and pneumococcal disease. The 4 Pillars Practice Transformation Program (4 Pillars Program) increases uptake of pneumococcal polysaccharide vaccine, influenza vaccine and tetanus-diphtheria-acellular pertussis vaccine by 5-10% among adults with high-risk medical conditions, but its cost-effectiveness is unknown. METHODS: A decision tree model estimated the cost-effectiveness of implementing the 4 Pillars Program in primary care practices compared to no program for a population of adults 18-64 years of age at high risk of illness complications over a 10 year time horizon. Vaccination rates and intervention costs were derived from a randomized controlled cluster trial in diverse practices in 2 U.S. cities. One-way and probabilistic sensitivity analyses were conducted. RESULTS: From a third-party payer perspective, which considers direct medical costs, the 4 Pillars Program cost $28,301 per quality-adjusted life year gained; from a societal perspective, which adds direct nonmedical and indirect costs, the program was cost saving and more effective than no intervention. Cost effectiveness results favoring the program were robust in sensitivity analyses. From a public health standpoint, the model predicted that the intervention reduced influenza cases by 1.4%, with smaller decreases in pertussis and pneumococcal disease cases. CONCLUSION: The 4 Pillars Practice Transformation Program is an economically reasonable, and perhaps cost saving, strategy for protecting the health of adults aged < 65 years with high-risk medical conditions.",2018-01-25612,29370768,BMC Infect Dis,Angela R Wateska,2018,18 / 1,52,No,29370768,"Angela R Wateska; Mary Patricia Nowalk; Richard K Zimmerman; Kenneth J Smith; Chyongchiou J Lin; Cost-effectiveness of increasing vaccination in high-risk adults aged 18-64 Years: a model-based decision analysis, BMC Infect Dis, 2018 Jan 25; 18(1):1471-2334; 52",QALY,United States of America,Not Stated,Immunization,4 Pillars program vs. None,High-risk,64 Years,18 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,28301,United States,2015,30903.31
18759,Cost-effectiveness of increasing vaccination in high-risk adults aged 18-64 Years: a model-based decision analysis,"BACKGROUND: Adults aged 18-64 years with comorbid conditions are at high risk for complications of certain vaccine-preventable diseases, including influenza and pneumococcal disease. The 4 Pillars Practice Transformation Program (4 Pillars Program) increases uptake of pneumococcal polysaccharide vaccine, influenza vaccine and tetanus-diphtheria-acellular pertussis vaccine by 5-10% among adults with high-risk medical conditions, but its cost-effectiveness is unknown. METHODS: A decision tree model estimated the cost-effectiveness of implementing the 4 Pillars Program in primary care practices compared to no program for a population of adults 18-64 years of age at high risk of illness complications over a 10 year time horizon. Vaccination rates and intervention costs were derived from a randomized controlled cluster trial in diverse practices in 2 U.S. cities. One-way and probabilistic sensitivity analyses were conducted. RESULTS: From a third-party payer perspective, which considers direct medical costs, the 4 Pillars Program cost $28,301 per quality-adjusted life year gained; from a societal perspective, which adds direct nonmedical and indirect costs, the program was cost saving and more effective than no intervention. Cost effectiveness results favoring the program were robust in sensitivity analyses. From a public health standpoint, the model predicted that the intervention reduced influenza cases by 1.4%, with smaller decreases in pertussis and pneumococcal disease cases. CONCLUSION: The 4 Pillars Practice Transformation Program is an economically reasonable, and perhaps cost saving, strategy for protecting the health of adults aged < 65 years with high-risk medical conditions.",2018-01-25612,29370768,BMC Infect Dis,Angela R Wateska,2018,18 / 1,52,No,29370768,"Angela R Wateska; Mary Patricia Nowalk; Richard K Zimmerman; Kenneth J Smith; Chyongchiou J Lin; Cost-effectiveness of increasing vaccination in high-risk adults aged 18-64 Years: a model-based decision analysis, BMC Infect Dis, 2018 Jan 25; 18(1):1471-2334; 52",QALY,United States of America,Not Stated,Immunization,4 Pillars vs. None,High-risk,64 Years,18 Years,"Female, Male",Full,10 Years,Not Stated,Not Stated,-48671.88,United States,2015,-53147.31
18760,Health economic evaluation in idiopathic pulmonary fibrosis in France,"BACKGROUND: Idiopathic pulmonary fibrosis (IPF) is a specific form of chronic, progressive, fibrosing interstitial pneumonia of unknown cause. To date, there is no specific cure for IPF and only two treatments (pirfenidone and nintedanib) have marketing authorizations and recommendations in international and French guidelines. OBJECTIVES: A cost-utility analysis (CUA) has been conducted to evaluate the efficiency of nintedanib, in comparison to all available alternatives, in a French setting using the official methodological guidelines. METHODS: A previously developed, lifetime Markov model was adapted to the French setting by simulating the progression of IPF patients in terms of lung function decline, incidence of acute exacerbations and death. Considering the effect of IPF on patients'' quality of life, a CUA integrating quality adjusted life years (QALY) was chosen as the primary outcome measure in the main analysis. One-way, probabilistic and scenario sensitivity analyses were performed to evaluate the robustness of the model. RESULTS: Treatment with nintedanib resulted in an estimated total cost of euro76,414 (versus euro82,665 for pirfenidone). In comparison with all other available options, nintedanib was predicted to provide the most QALY gained (3.34 versus 3.29). This analysis suggests that nintedanib has 59.0% chance of being more effective than pirfenidone and 77.3% chance of being cheaper than pirfenidone. Sensitivity analyses showed the results of the CUA to be robust. CONCLUSIONS: In conclusion, this CUA has found that nintedanib appears to be a more cost-effective therapeutic option than pirfenidone in a French setting, due to fewer acute exacerbations and a better tolerability profile.",2018-01-25615,29368948,Curr Med Res Opin,Fanny Porte,2018,/,1-25,No,29368948,"Fanny Porte; Vincent Cottin; Laura Catella; Laura Luciani; Katell Le Lay; Steve Benard; Health economic evaluation in idiopathic pulmonary fibrosis in France, Curr Med Res Opin, 2018 Jan 25; ():0300-7995; 1-25",QALY,French Republic,Not Stated,Pharmaceutical,Nintedanib vs. N-acetylcysteine,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,4.00,57849.5,Euro,2015,70100.28
18761,Health economic evaluation in idiopathic pulmonary fibrosis in France,"BACKGROUND: Idiopathic pulmonary fibrosis (IPF) is a specific form of chronic, progressive, fibrosing interstitial pneumonia of unknown cause. To date, there is no specific cure for IPF and only two treatments (pirfenidone and nintedanib) have marketing authorizations and recommendations in international and French guidelines. OBJECTIVES: A cost-utility analysis (CUA) has been conducted to evaluate the efficiency of nintedanib, in comparison to all available alternatives, in a French setting using the official methodological guidelines. METHODS: A previously developed, lifetime Markov model was adapted to the French setting by simulating the progression of IPF patients in terms of lung function decline, incidence of acute exacerbations and death. Considering the effect of IPF on patients'' quality of life, a CUA integrating quality adjusted life years (QALY) was chosen as the primary outcome measure in the main analysis. One-way, probabilistic and scenario sensitivity analyses were performed to evaluate the robustness of the model. RESULTS: Treatment with nintedanib resulted in an estimated total cost of euro76,414 (versus euro82,665 for pirfenidone). In comparison with all other available options, nintedanib was predicted to provide the most QALY gained (3.34 versus 3.29). This analysis suggests that nintedanib has 59.0% chance of being more effective than pirfenidone and 77.3% chance of being cheaper than pirfenidone. Sensitivity analyses showed the results of the CUA to be robust. CONCLUSIONS: In conclusion, this CUA has found that nintedanib appears to be a more cost-effective therapeutic option than pirfenidone in a French setting, due to fewer acute exacerbations and a better tolerability profile.",2018-01-25615,29368948,Curr Med Res Opin,Fanny Porte,2018,/,1-25,No,29368948,"Fanny Porte; Vincent Cottin; Laura Catella; Laura Luciani; Katell Le Lay; Steve Benard; Health economic evaluation in idiopathic pulmonary fibrosis in France, Curr Med Res Opin, 2018 Jan 25; ():0300-7995; 1-25",QALY,French Republic,Not Stated,Pharmaceutical,Nintedanib vs. Pirfenidone,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,4.00,4.00,-125020,Euro,2015,-151495.48
18762,"Cost-effectiveness of Population-Based BRCA1, BRCA2, RAD51C, RAD51D, BRIP1, PALB2 Mutation Testing in Unselected General Population Women","Background: The cost-effectiveness of population-based panel testing for high- and moderate-penetrance ovarian cancer (OC)/breast cancer (BC) gene mutations is unknown. We evaluate the cost-effectiveness of population-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 mutation testing compared with clinical criteria/family history (FH) testing in unselected general population women. Methods: A decision-analytic model comparing lifetime costs and effects of criteria/FH-based BRCA1/BRCA2 testing is compared with BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 testing in those fulfilling clinical criteria/strong FH of cancer (>/=10% BRCA1/BRCA2 probability) and all women age 30 years or older. Analyses are presented for UK and US populations. Identified carriers undergo risk-reducing salpingo-oophorectomy. BRCA1/BRCA2/PALB2 carriers can opt for magnetic resonance imaging/mammography, chemoprevention, or risk-reducing mastectomy. One-way and probabilistic sensitivity analysis (PSA) enabled model uncertainty evaluation. Outcomes include OC, BC, and additional heart disease deaths. Quality-adjusted life-years (QALYs), OC incidence, BC incidence, and incremental cost-effectiveness ratio (ICER) were calculated. The time horizon is lifetime and perspective is payer. Results: Compared with clinical criteria/FH-based BRCA1/BRCA2 testing, clinical criteria/FH-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 testing is cost-effective (ICER = pound7629.65/QALY or $49 282.19/QALY; 0.04 days'' life-expectancy gained). Population-based testing for BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 mutations is the most cost-effective strategy compared with current policy: ICER = pound21 599.96/QALY or $54 769.78/QALY (9.34 or 7.57 days'' life-expectancy gained). At pound30 000/QALY and $100 000/QALY willingness-to-pay thresholds, population-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 panel testing is the preferred strategy in 83.7% and 92.7% of PSA simulations; criteria/FH-based panel testing is preferred in 16.2% and 5.8% of simulations, respectively. Population-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 testing can prevent 1.86%/1.91% of BC and 3.2%/4.88% of OC in UK/US women: 657/655 OC cases and 2420/2386 BC cases prevented per million. Conclusions: Population-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 testing is more cost-effective than any clinical criteria/FH-based strategy. Clinical criteria/FH-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 testing is more cost-effective than BRCA1/BRCA2 testing alone.",2018-01-25628,29361001,J Natl Cancer Inst,Ranjit Manchanda,2018,/,,No,29361001,"Ranjit Manchanda; Shreeya Patel; Vladimir S Gordeev; Antonis C Antoniou; Shantel Smith; Andrew Lee; John L Hopper; Robert J MacInnis; Clare Turnbull; Susan J Ramus; Simon A Gayther; Paul D P Pharoah; Usha Menon; Ian Jacobs; Rosa Legood; Cost-effectiveness of Population-Based BRCA1, BRCA2, RAD51C, RAD51D, BRIP1, PALB2 Mutation Testing in Unselected General Population Women, J Natl Cancer Inst, 2018 Jan 18; ():0027-8874",QALY,United Kingdom,Not Stated,Screening,"FH-based testing for BRCA1/ BRCA2, RAD51C, RAD51D, BRIP1, PALB2 mutations vs. Standard/Usual Care- Standard FH-based testing for BRCA1/BRCA2 mutations",Non-Jewish general population,Not Stated,30 Years,Female,Full,Lifetime,3.50,3.50,7629.65,United States,2014,8341.09
18763,"Cost-effectiveness of Population-Based BRCA1, BRCA2, RAD51C, RAD51D, BRIP1, PALB2 Mutation Testing in Unselected General Population Women","Background: The cost-effectiveness of population-based panel testing for high- and moderate-penetrance ovarian cancer (OC)/breast cancer (BC) gene mutations is unknown. We evaluate the cost-effectiveness of population-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 mutation testing compared with clinical criteria/family history (FH) testing in unselected general population women. Methods: A decision-analytic model comparing lifetime costs and effects of criteria/FH-based BRCA1/BRCA2 testing is compared with BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 testing in those fulfilling clinical criteria/strong FH of cancer (>/=10% BRCA1/BRCA2 probability) and all women age 30 years or older. Analyses are presented for UK and US populations. Identified carriers undergo risk-reducing salpingo-oophorectomy. BRCA1/BRCA2/PALB2 carriers can opt for magnetic resonance imaging/mammography, chemoprevention, or risk-reducing mastectomy. One-way and probabilistic sensitivity analysis (PSA) enabled model uncertainty evaluation. Outcomes include OC, BC, and additional heart disease deaths. Quality-adjusted life-years (QALYs), OC incidence, BC incidence, and incremental cost-effectiveness ratio (ICER) were calculated. The time horizon is lifetime and perspective is payer. Results: Compared with clinical criteria/FH-based BRCA1/BRCA2 testing, clinical criteria/FH-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 testing is cost-effective (ICER = pound7629.65/QALY or $49 282.19/QALY; 0.04 days'' life-expectancy gained). Population-based testing for BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 mutations is the most cost-effective strategy compared with current policy: ICER = pound21 599.96/QALY or $54 769.78/QALY (9.34 or 7.57 days'' life-expectancy gained). At pound30 000/QALY and $100 000/QALY willingness-to-pay thresholds, population-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 panel testing is the preferred strategy in 83.7% and 92.7% of PSA simulations; criteria/FH-based panel testing is preferred in 16.2% and 5.8% of simulations, respectively. Population-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 testing can prevent 1.86%/1.91% of BC and 3.2%/4.88% of OC in UK/US women: 657/655 OC cases and 2420/2386 BC cases prevented per million. Conclusions: Population-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 testing is more cost-effective than any clinical criteria/FH-based strategy. Clinical criteria/FH-based BRCA1/BRCA2/RAD51C/RAD51D/BRIP1/PALB2 testing is more cost-effective than BRCA1/BRCA2 testing alone.",2018-01-25628,29361001,J Natl Cancer Inst,Ranjit Manchanda,2018,/,,No,29361001,"Ranjit Manchanda; Shreeya Patel; Vladimir S Gordeev; Antonis C Antoniou; Shantel Smith; Andrew Lee; John L Hopper; Robert J MacInnis; Clare Turnbull; Susan J Ramus; Simon A Gayther; Paul D P Pharoah; Usha Menon; Ian Jacobs; Rosa Legood; Cost-effectiveness of Population-Based BRCA1, BRCA2, RAD51C, RAD51D, BRIP1, PALB2 Mutation Testing in Unselected General Population Women, J Natl Cancer Inst, 2018 Jan 18; ():0027-8874",QALY,United Kingdom,Not Stated,Screening,"Population testing for BRCA1/BRCA2, RAD51C, RAD51D, BRIP1, PALB2 mutations vs. Standard/Usual Care- Standard FH-based testing for BRCA1/BRCA2 mutations",Non-Jewish general population,Not Stated,30 Years,Female,Full,Lifetime,3.50,3.50,21600,United States,2014,23614.14
