index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
14675,Cost-effectiveness of pazopanib versus sunitinib for renal cancer in the United States,"BACKGROUND: Current first-line treatments for metastatic renal cell carcinoma (mRCC) include the multityrosine kinase inhibitors pazopanib and sunitinib. Both agents had similar progression-free survival (PFS) and overall survival (OS) in the COMPARZ trial (Comparing the Efficacy, Safety and Tolerability of Pazopanib versus Sunitinib); however, the adverse event profiles of the 2 agents are different. In the PISCES trial (Patient Preference Study of Pazopanib versus Sunitinib in Advanced or Metastatic Kidney Cancer), patients and physicians preferred pazopanib primarily because it offered better health-related quality of life (HRQoL) and caused less fatigue. OBJECTIVE: To compare the cost-effectiveness of pazopanib versus sunitinib from a U.S. health care system perspective in the first-line treatment of patients with mRCC. METHODS: A partitioned-survival analysis model with 3 health states (preprogression, postprogression, and dead), data from 2 randomized controlled trials of pazopanib versus sunitinib (COMPARZ and PISCES), and secondary sources were used to calculate the incremental cost per quality-adjusted life-year (QALY) gained for pazopanib versus sunitinib. A time horizon of 37.5 months was used in the base case, consistent with the duration of follow-up used in the COMPARZ trial. The proportion of patients in each health state over time was based on Kaplan-Meier survival distributions for PFS and OS from the COMPARZ trial. Utility values were obtained from the PISCES trial. Costs were based on medical resource utilization data from the COMPARZ trial and unit costs from secondary sources. Probabilistic sensitivity analyses and deterministic sensitivity analyses were conducted. RESULTS: In the base case, pazopanib was estimated to provide more QALYs at a lower cost compared with sunitinib (pazopanib dominant). In probabilistic sensitivity analyses, pazopanib was projected to be dominant in 69% of the simulations. The probability that pazopanib was more cost-effective than sunitinib was >/= 90% for threshold values of cost-effectiveness between the range of $10,000-$160,000 per QALY gained. In deterministic sensitivity analyses, pazopanib was dominant in all scenarios examined. CONCLUSION: Results of this study suggest that pazopanib is cost-effective compared with sunitinib as the first-line treatment of patients with mRCC in the United States.",2015-01-18940,25562772,J Manag Care Spec Pharm,Thomas E Delea,2015,21 / 1,"46-54, 54a-b",No,25562772,"Thomas E Delea; Jordan Amdahl; Jose Diaz; Hamid Reza Nakhaipour; Michelle D Hackshaw; Cost-effectiveness of pazopanib versus sunitinib for renal cancer in the United States, J Manag Care Spec Pharm, 2015 Jan; 21(1):2376-1032; 46-54, 54a-b",QALY,United States of America,Not Stated,Not Stated,Pazopanib vs. Sunitinib,Treatment naïve patients with metastatic renal cell carcinoma (mRCC),Not Stated,19 Years,"Female, Male",Full,38 Months,3.00,3.00,-75032.97,United States,2013,-83360.27
14676,Toxicity and cost-effectiveness analysis of intensity modulated radiation therapy versus 3-dimensional conformal radiation therapy for postoperative treatment of gynecologic cancers,"OBJECTIVE: To evaluate toxicity and cost-effectiveness of intensity modulated radiation therapy (IMRT) versus 3-dimensional conformal radiation therapy (3DCRT) in the postoperative treatment of uterine and cervical cancer. METHODS: Between 2000 and 2012, eighty patients at our institution received post-hysterectomy 3DCRT (46) or IMRT (34) for uterine or cervical cancer. Baseline characteristics, outcome, and >/=CTCAE grade 2 toxicities were compared between the two groups. Predictors of toxicity-free survival were identified. A decision analysis model was designed to capture individual health states at 1, 2, and 3 years after treatment. Micro-costing technique and estimated quality-adjusted life years (QALYs) were used to calculate incremental cost-effectiveness ratio (ICER). RESULTS: Utilization of IMRT increased from 25% (2005-2007) to 75% (2008-2012). Recurrence-free and overall survival rates were not different between the two groups. Toxicity rates were reduced with IMRT versus 3DCRT (HR 0.42, p=0.04). Women who received IMRT had numerically lower rates of late gastrointestinal and genitourinary toxicity and significantly lower rates of late overall toxicity at 3 years (16% vs. 45%, p=0.04). On univariate analysis, IMRT was associated with decreased late toxicity (HR 0.43, p=0.04). Treatment costs were higher and toxicity costs were lower with IMRT. IMRT had an ICER of $235,233 (year 1), $114,270 (year 2), and $75,555 (year 3) per QALY gained. CONCLUSION: IMRT is associated with reduced late overall toxicity compared to 3DCRT without compromising clinical outcome. IMRT is not cost-effective during the early chronic toxicity phase, but it becomes more cost-effective over time.",2015-01-18941,25562668,Gynecol Oncol,L Andy Chen,2015,136 / 3,521-8,No,25562668,"L Andy Chen; Jaewhan Kim; Kenneth Boucher; Breanne Terakedis; Britney Williams; Nancy A Nickman; David K Gaffney; Toxicity and cost-effectiveness analysis of intensity modulated radiation therapy versus 3-dimensional conformal radiation therapy for postoperative treatment of gynecologic cancers, Gynecol Oncol, 2015 Mar; 136(3):0090-8258; 521-8",QALY,United States of America,Not Stated,Not Stated,IMRT(intensity modulated radiation therapy) (1 year) vs. 3DCRT (3-dimensional conformal radiation therapy) (1 year),Not Stated,Not Stated,19 Years,Female,Full,"1 Year, 2,3 years",3.00,3.00,235233,United States,2010,279198.41
14677,Maintenance cognitive stimulation therapy: an economic evaluation within a randomized controlled trial,"BACKGROUND: Cognitive Stimulation Therapy (CST) is effective and cost-effective for people with mild-to-moderate dementia when delivered biweekly over 7 weeks. AIMS: To examine whether longer-term (maintenance) CST is cost-effective when added to usual care. METHODS: Cost-effectiveness analysis within multicenter, single-blind, pragmatic randomized controlled trial; subgroup analysis for people taking acetylcholinesterase inhibitors (ACHEIs). A total of 236 participants with mild-to-moderate dementia received CST for 7 weeks. They were randomized to either weekly maintenance CST added to usual care or usual care alone for 24 weeks. RESULTS: Although outcome gains were modest over 6 months, maintenance CST appeared cost-effective when looking at self-rated quality of life as primary outcome, and cognition (MMSE) and proxy-rated quality-adjusted life years as secondary outcomes. CST in combination with ACHEIs offered cost-effectiveness gains when outcome was measured as cognition. CONCLUSIONS: Continuation of CST is likely to be cost-effective for people with mild-to-moderate dementia.",2015-01-18958,25528281,J Am Med Dir Assoc,Francesco D'Amico,2015,16 / 1,63-70,No,25528281,"Francesco D'Amico; Amritpal Rehill; Martin Knapp; Elisa Aguirre; Helen Donovan; Zoe Hoare; Juanita Hoe; Ian Russell; Aimee Spector; Amy Streater; Christopher Whitaker; Robert T Woods; Martin Orrell; Maintenance cognitive stimulation therapy: an economic evaluation within a randomized controlled trial, J Am Med Dir Assoc, 2015 Jan; 16(1):1525-8610; 63-70",QALY,United Kingdom,Not Stated,Not Stated,Maintenance cognitive stimulation therapy vs. Standard/Usual Care,Mild-to-moderate dementia,Not Stated,19 Years,"Female, Male",Full,6 Months,3.50,3.50,26835,United Kingdom,2011,49534.26
14678,Maintenance cognitive stimulation therapy: an economic evaluation within a randomized controlled trial,"BACKGROUND: Cognitive Stimulation Therapy (CST) is effective and cost-effective for people with mild-to-moderate dementia when delivered biweekly over 7 weeks. AIMS: To examine whether longer-term (maintenance) CST is cost-effective when added to usual care. METHODS: Cost-effectiveness analysis within multicenter, single-blind, pragmatic randomized controlled trial; subgroup analysis for people taking acetylcholinesterase inhibitors (ACHEIs). A total of 236 participants with mild-to-moderate dementia received CST for 7 weeks. They were randomized to either weekly maintenance CST added to usual care or usual care alone for 24 weeks. RESULTS: Although outcome gains were modest over 6 months, maintenance CST appeared cost-effective when looking at self-rated quality of life as primary outcome, and cognition (MMSE) and proxy-rated quality-adjusted life years as secondary outcomes. CST in combination with ACHEIs offered cost-effectiveness gains when outcome was measured as cognition. CONCLUSIONS: Continuation of CST is likely to be cost-effective for people with mild-to-moderate dementia.",2015-01-18958,25528281,J Am Med Dir Assoc,Francesco D'Amico,2015,16 / 1,63-70,No,25528281,"Francesco D'Amico; Amritpal Rehill; Martin Knapp; Elisa Aguirre; Helen Donovan; Zoe Hoare; Juanita Hoe; Ian Russell; Aimee Spector; Amy Streater; Christopher Whitaker; Robert T Woods; Martin Orrell; Maintenance cognitive stimulation therapy: an economic evaluation within a randomized controlled trial, J Am Med Dir Assoc, 2015 Jan; 16(1):1525-8610; 63-70",QALY,United Kingdom,Not Stated,Not Stated,Maintenance cognitive stimulation therapy (MCST) + acetylcholinesterase inhibitors (ACHEIs) vs. Acetylcholinesterase inhibitors,Mild-to-moderate dementia,Not Stated,19 Years,"Female, Male",Full,6 Months,3.50,3.50,17787,United Kingdom,2011,32832.72
14679,A cost-effectiveness analysis of a chemoresponse assay for treatment of patients with recurrent epithelial ovarian cancer,"OBJECTIVE: Clinical validation of a chemoresponse assay was recently published, demonstrating a significant increase in overall survival in recurrent ovarian cancer patients treated with therapies to which their tumor was sensitive in the assay. The current study investigates the cost effectiveness of using the assay at the time of ovarian cancer recurrence from the payer's perspective. METHODS: Using a Markov state transition model, patient characteristics and survival data from the recent clinical study, the cumulative costs over the study horizon (71 months) for both the baseline (no assay) and intervention (assay consistent, hypothetical) cohorts were evaluated. RESULTS: The assay consistent cohort had an incremental cost effectiveness ratio (ICER) of $6206 per life year saved (LYS), as compared to the baseline cohort. Cost-effectiveness was further demonstrated in platinum-sensitive and platinum-resistant populations treated with assay-sensitive therapies, with ICERs of $2773 per LYS and $2736 per LYS, respectively. CONCLUSIONS: The use of a chemoresponse assay to inform treatment decisions in recurrent ovarian cancer patients has the potential to be cost-effective in both platinum-sensitive and platinum-resistant patients.",2015-01-18979,25462203,Gynecol Oncol,Victoria Plamadeala,2015,136 / 1,94-8,No,25462203,"Victoria Plamadeala; Joseph L Kelley; John K Chan; Thomas C Krivak; Michael J Gabrin; Stacey L Brower; Matthew A Powell; Thomas J Rutherford; Robert L Coleman; A cost-effectiveness analysis of a chemoresponse assay for treatment of patients with recurrent epithelial ovarian cancer, Gynecol Oncol, ; 136(1):0090-8258; 94-8",QALY,United States of America,Not Stated,Not Stated,"Assay consistent-chemoresponse assay + treatment with sensitive second line therapies identified by the assay vs. Standard/Usual Care- Chemoresponse assay (second line treatments using standard clinical practices,without consideration of chemoresponse assay results)","Recurrent epithelial ovarian cancer, have undergone a secondary surgery or paracentesis",Not Stated,19 Years,"Female, Male",Full,71 Months,Not Stated,Not Stated,Not Stated,United States,2013,Not Stated
14680,"An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes","AIMS: The aim of this analysis was to assess the cost-effectiveness of switching from biphasic human insulin 30 (BHI), insulin glargine (IGlar), or neutral protamine Hagedorn (NPH) insulin (all +/- oral glucose-lowering drugs [OGLDs]) to biphasic insulin aspart 30 (BIAsp 30) in people with type 2 diabetes in India, Indonesia, and Saudi Arabia. METHODS: The IMS CORE Diabetes Model was used to determine the clinical outcome, costs, and cost-effectiveness of switching from treatment with BHI, IGlar, or NPH to BIAsp 30 over a 30-year time horizon. A 1-year analysis was also performed based on quality-of-life data and treatment costs. Incremental cost-effectiveness ratios (ICERs) were expressed as a fraction of gross domestic product (GDP) per capita, and cost-effectiveness was defined as ICER <3-times GDP per capita. RESULTS: Switching treatment from BHI, IGlar, or NPH to BIAsp 30 was associated with an increase in life expectancy of >0.7 years, reduction in all diabetes-related complications, and was considered as cost-effective or highly cost-effective in India, Indonesia, and Saudi Arabia (BHI to BIAsp 30, 0.26 in India, 1.25 in Indonesia, 0.01 in Saudi Arabia; IGlar to BIAsp 30, -0.68 in India, -0.21 in Saudi Arabia; NPH to BIAsp 30, 0.15 in India, -0.07 in Saudi Arabia; GDP per head per annum/quality-adjusted life-year). Cost-effectiveness was maintained in the 1-year analyses. CONCLUSIONS: Switching from treatment with BHI, IGlar, or NPH to BIAsp 30 (all +/- OGLDs) was found to be cost-effective in India, Indonesia, and Saudi Arabia, both in the long and short term.",2015-01-19001,25426701,J Med Econ,Vishal Gupta,2015,18 / 4,263-72,Yes,25426701,"Vishal Gupta; Ranya Baabbad; Eva Hammerby; Annie Nikolajsen; Asrul Akmal Shafie; An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes, J Med Econ, 2015 Apr; 18(4):1369-6998; 263-72",QALY,Indonesia,Not Stated,Not Stated,"BIAsp 30, biphasic insulin aspart 30 vs. BHI, biphasic human insulin 30",Not Stated,Not Stated,19 Years,"Female, Male",Full,"30 Years, 1 year, 50 years",Not Stated,Not Stated,4603,United States,2013,5113.85
14681,"An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes","AIMS: The aim of this analysis was to assess the cost-effectiveness of switching from biphasic human insulin 30 (BHI), insulin glargine (IGlar), or neutral protamine Hagedorn (NPH) insulin (all +/- oral glucose-lowering drugs [OGLDs]) to biphasic insulin aspart 30 (BIAsp 30) in people with type 2 diabetes in India, Indonesia, and Saudi Arabia. METHODS: The IMS CORE Diabetes Model was used to determine the clinical outcome, costs, and cost-effectiveness of switching from treatment with BHI, IGlar, or NPH to BIAsp 30 over a 30-year time horizon. A 1-year analysis was also performed based on quality-of-life data and treatment costs. Incremental cost-effectiveness ratios (ICERs) were expressed as a fraction of gross domestic product (GDP) per capita, and cost-effectiveness was defined as ICER <3-times GDP per capita. RESULTS: Switching treatment from BHI, IGlar, or NPH to BIAsp 30 was associated with an increase in life expectancy of >0.7 years, reduction in all diabetes-related complications, and was considered as cost-effective or highly cost-effective in India, Indonesia, and Saudi Arabia (BHI to BIAsp 30, 0.26 in India, 1.25 in Indonesia, 0.01 in Saudi Arabia; IGlar to BIAsp 30, -0.68 in India, -0.21 in Saudi Arabia; NPH to BIAsp 30, 0.15 in India, -0.07 in Saudi Arabia; GDP per head per annum/quality-adjusted life-year). Cost-effectiveness was maintained in the 1-year analyses. CONCLUSIONS: Switching from treatment with BHI, IGlar, or NPH to BIAsp 30 (all +/- OGLDs) was found to be cost-effective in India, Indonesia, and Saudi Arabia, both in the long and short term.",2015-01-19001,25426701,J Med Econ,Vishal Gupta,2015,18 / 4,263-72,Yes,25426701,"Vishal Gupta; Ranya Baabbad; Eva Hammerby; Annie Nikolajsen; Asrul Akmal Shafie; An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes, J Med Econ, 2015 Apr; 18(4):1369-6998; 263-72",QALY,Saudi Arabia,Not Stated,Not Stated,"BIAsp 30, biphasic insulin aspart 30 vs. BHI, biphasic human insulin 30",Not Stated,Not Stated,19 Years,"Female, Male",Full,"30 Years, 1 year, 50 years",Not Stated,Not Stated,224,United States,2013,248.86
14682,"An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes","AIMS: The aim of this analysis was to assess the cost-effectiveness of switching from biphasic human insulin 30 (BHI), insulin glargine (IGlar), or neutral protamine Hagedorn (NPH) insulin (all +/- oral glucose-lowering drugs [OGLDs]) to biphasic insulin aspart 30 (BIAsp 30) in people with type 2 diabetes in India, Indonesia, and Saudi Arabia. METHODS: The IMS CORE Diabetes Model was used to determine the clinical outcome, costs, and cost-effectiveness of switching from treatment with BHI, IGlar, or NPH to BIAsp 30 over a 30-year time horizon. A 1-year analysis was also performed based on quality-of-life data and treatment costs. Incremental cost-effectiveness ratios (ICERs) were expressed as a fraction of gross domestic product (GDP) per capita, and cost-effectiveness was defined as ICER <3-times GDP per capita. RESULTS: Switching treatment from BHI, IGlar, or NPH to BIAsp 30 was associated with an increase in life expectancy of >0.7 years, reduction in all diabetes-related complications, and was considered as cost-effective or highly cost-effective in India, Indonesia, and Saudi Arabia (BHI to BIAsp 30, 0.26 in India, 1.25 in Indonesia, 0.01 in Saudi Arabia; IGlar to BIAsp 30, -0.68 in India, -0.21 in Saudi Arabia; NPH to BIAsp 30, 0.15 in India, -0.07 in Saudi Arabia; GDP per head per annum/quality-adjusted life-year). Cost-effectiveness was maintained in the 1-year analyses. CONCLUSIONS: Switching from treatment with BHI, IGlar, or NPH to BIAsp 30 (all +/- OGLDs) was found to be cost-effective in India, Indonesia, and Saudi Arabia, both in the long and short term.",2015-01-19001,25426701,J Med Econ,Vishal Gupta,2015,18 / 4,263-72,Yes,25426701,"Vishal Gupta; Ranya Baabbad; Eva Hammerby; Annie Nikolajsen; Asrul Akmal Shafie; An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes, J Med Econ, 2015 Apr; 18(4):1369-6998; 263-72",QALY,India,Not Stated,Not Stated,"BIAsp 30, biphasic insulin aspart 30 vs. IGlar, insulin glargine",Not Stated,Not Stated,19 Years,"Female, Male",Full,"30 Years, 1 year, 50 years",Not Stated,Not Stated,-901.77,United States,2013,-1001.85
14683,"An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes","AIMS: The aim of this analysis was to assess the cost-effectiveness of switching from biphasic human insulin 30 (BHI), insulin glargine (IGlar), or neutral protamine Hagedorn (NPH) insulin (all +/- oral glucose-lowering drugs [OGLDs]) to biphasic insulin aspart 30 (BIAsp 30) in people with type 2 diabetes in India, Indonesia, and Saudi Arabia. METHODS: The IMS CORE Diabetes Model was used to determine the clinical outcome, costs, and cost-effectiveness of switching from treatment with BHI, IGlar, or NPH to BIAsp 30 over a 30-year time horizon. A 1-year analysis was also performed based on quality-of-life data and treatment costs. Incremental cost-effectiveness ratios (ICERs) were expressed as a fraction of gross domestic product (GDP) per capita, and cost-effectiveness was defined as ICER <3-times GDP per capita. RESULTS: Switching treatment from BHI, IGlar, or NPH to BIAsp 30 was associated with an increase in life expectancy of >0.7 years, reduction in all diabetes-related complications, and was considered as cost-effective or highly cost-effective in India, Indonesia, and Saudi Arabia (BHI to BIAsp 30, 0.26 in India, 1.25 in Indonesia, 0.01 in Saudi Arabia; IGlar to BIAsp 30, -0.68 in India, -0.21 in Saudi Arabia; NPH to BIAsp 30, 0.15 in India, -0.07 in Saudi Arabia; GDP per head per annum/quality-adjusted life-year). Cost-effectiveness was maintained in the 1-year analyses. CONCLUSIONS: Switching from treatment with BHI, IGlar, or NPH to BIAsp 30 (all +/- OGLDs) was found to be cost-effective in India, Indonesia, and Saudi Arabia, both in the long and short term.",2015-01-19001,25426701,J Med Econ,Vishal Gupta,2015,18 / 4,263-72,Yes,25426701,"Vishal Gupta; Ranya Baabbad; Eva Hammerby; Annie Nikolajsen; Asrul Akmal Shafie; An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes, J Med Econ, 2015 Apr; 18(4):1369-6998; 263-72",QALY,Saudi Arabia,Not Stated,Not Stated,"BIAsp 30, biphasic insulin aspart 30 vs. IGlar, insulin glargine",Not Stated,Not Stated,19 Years,"Female, Male",Full,"30 Years, 1 year, 50 years",Not Stated,Not Stated,-4192.31,United States,2013,-4657.58
14684,"An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes","AIMS: The aim of this analysis was to assess the cost-effectiveness of switching from biphasic human insulin 30 (BHI), insulin glargine (IGlar), or neutral protamine Hagedorn (NPH) insulin (all +/- oral glucose-lowering drugs [OGLDs]) to biphasic insulin aspart 30 (BIAsp 30) in people with type 2 diabetes in India, Indonesia, and Saudi Arabia. METHODS: The IMS CORE Diabetes Model was used to determine the clinical outcome, costs, and cost-effectiveness of switching from treatment with BHI, IGlar, or NPH to BIAsp 30 over a 30-year time horizon. A 1-year analysis was also performed based on quality-of-life data and treatment costs. Incremental cost-effectiveness ratios (ICERs) were expressed as a fraction of gross domestic product (GDP) per capita, and cost-effectiveness was defined as ICER <3-times GDP per capita. RESULTS: Switching treatment from BHI, IGlar, or NPH to BIAsp 30 was associated with an increase in life expectancy of >0.7 years, reduction in all diabetes-related complications, and was considered as cost-effective or highly cost-effective in India, Indonesia, and Saudi Arabia (BHI to BIAsp 30, 0.26 in India, 1.25 in Indonesia, 0.01 in Saudi Arabia; IGlar to BIAsp 30, -0.68 in India, -0.21 in Saudi Arabia; NPH to BIAsp 30, 0.15 in India, -0.07 in Saudi Arabia; GDP per head per annum/quality-adjusted life-year). Cost-effectiveness was maintained in the 1-year analyses. CONCLUSIONS: Switching from treatment with BHI, IGlar, or NPH to BIAsp 30 (all +/- OGLDs) was found to be cost-effective in India, Indonesia, and Saudi Arabia, both in the long and short term.",2015-01-19001,25426701,J Med Econ,Vishal Gupta,2015,18 / 4,263-72,Yes,25426701,"Vishal Gupta; Ranya Baabbad; Eva Hammerby; Annie Nikolajsen; Asrul Akmal Shafie; An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes, J Med Econ, 2015 Apr; 18(4):1369-6998; 263-72",QALY,India,Not Stated,Not Stated,"BIAsp 30, biphasic insulin aspart 30 vs. NPH, neutral protamine Hagedorn",Not Stated,Not Stated,19 Years,"Female, Male",Full,"30 Years, 1 year, 50 years",Not Stated,Not Stated,194,United States,2013,215.53
14685,"An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes","AIMS: The aim of this analysis was to assess the cost-effectiveness of switching from biphasic human insulin 30 (BHI), insulin glargine (IGlar), or neutral protamine Hagedorn (NPH) insulin (all +/- oral glucose-lowering drugs [OGLDs]) to biphasic insulin aspart 30 (BIAsp 30) in people with type 2 diabetes in India, Indonesia, and Saudi Arabia. METHODS: The IMS CORE Diabetes Model was used to determine the clinical outcome, costs, and cost-effectiveness of switching from treatment with BHI, IGlar, or NPH to BIAsp 30 over a 30-year time horizon. A 1-year analysis was also performed based on quality-of-life data and treatment costs. Incremental cost-effectiveness ratios (ICERs) were expressed as a fraction of gross domestic product (GDP) per capita, and cost-effectiveness was defined as ICER <3-times GDP per capita. RESULTS: Switching treatment from BHI, IGlar, or NPH to BIAsp 30 was associated with an increase in life expectancy of >0.7 years, reduction in all diabetes-related complications, and was considered as cost-effective or highly cost-effective in India, Indonesia, and Saudi Arabia (BHI to BIAsp 30, 0.26 in India, 1.25 in Indonesia, 0.01 in Saudi Arabia; IGlar to BIAsp 30, -0.68 in India, -0.21 in Saudi Arabia; NPH to BIAsp 30, 0.15 in India, -0.07 in Saudi Arabia; GDP per head per annum/quality-adjusted life-year). Cost-effectiveness was maintained in the 1-year analyses. CONCLUSIONS: Switching from treatment with BHI, IGlar, or NPH to BIAsp 30 (all +/- OGLDs) was found to be cost-effective in India, Indonesia, and Saudi Arabia, both in the long and short term.",2015-01-19001,25426701,J Med Econ,Vishal Gupta,2015,18 / 4,263-72,Yes,25426701,"Vishal Gupta; Ranya Baabbad; Eva Hammerby; Annie Nikolajsen; Asrul Akmal Shafie; An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes, J Med Econ, 2015 Apr; 18(4):1369-6998; 263-72",QALY,India,Not Stated,Not Stated,"BIAsp 30, biphasic insulin aspart 30 vs. BHI, biphasic human insulin 30",Not Stated,Not Stated,19 Years,"Female, Male",Full,"30 Years, 1 year, 50 years",Not Stated,Not Stated,350,United States,2013,388.84
14686,"An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes","AIMS: The aim of this analysis was to assess the cost-effectiveness of switching from biphasic human insulin 30 (BHI), insulin glargine (IGlar), or neutral protamine Hagedorn (NPH) insulin (all +/- oral glucose-lowering drugs [OGLDs]) to biphasic insulin aspart 30 (BIAsp 30) in people with type 2 diabetes in India, Indonesia, and Saudi Arabia. METHODS: The IMS CORE Diabetes Model was used to determine the clinical outcome, costs, and cost-effectiveness of switching from treatment with BHI, IGlar, or NPH to BIAsp 30 over a 30-year time horizon. A 1-year analysis was also performed based on quality-of-life data and treatment costs. Incremental cost-effectiveness ratios (ICERs) were expressed as a fraction of gross domestic product (GDP) per capita, and cost-effectiveness was defined as ICER <3-times GDP per capita. RESULTS: Switching treatment from BHI, IGlar, or NPH to BIAsp 30 was associated with an increase in life expectancy of >0.7 years, reduction in all diabetes-related complications, and was considered as cost-effective or highly cost-effective in India, Indonesia, and Saudi Arabia (BHI to BIAsp 30, 0.26 in India, 1.25 in Indonesia, 0.01 in Saudi Arabia; IGlar to BIAsp 30, -0.68 in India, -0.21 in Saudi Arabia; NPH to BIAsp 30, 0.15 in India, -0.07 in Saudi Arabia; GDP per head per annum/quality-adjusted life-year). Cost-effectiveness was maintained in the 1-year analyses. CONCLUSIONS: Switching from treatment with BHI, IGlar, or NPH to BIAsp 30 (all +/- OGLDs) was found to be cost-effective in India, Indonesia, and Saudi Arabia, both in the long and short term.",2015-01-19001,25426701,J Med Econ,Vishal Gupta,2015,18 / 4,263-72,Yes,25426701,"Vishal Gupta; Ranya Baabbad; Eva Hammerby; Annie Nikolajsen; Asrul Akmal Shafie; An analysis of the cost-effectiveness of switching from biphasic human insulin 30, insulin glargine, or neutral protamine Hagedorn to biphasic insulin aspart 30 in people with type 2 diabetes, J Med Econ, 2015 Apr; 18(4):1369-6998; 263-72",QALY,Saudi Arabia,Not Stated,Not Stated,"BIAsp 30, biphasic insulin aspart 30 vs. NPH, neutral protamine Hagedorn",Not Stated,Not Stated,19 Years,"Female, Male",Full,"30 Years, 1 year, 50 years",Not Stated,Not Stated,-1341.38,United States,2013,-1490.25
