index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
27424,Cost-effectiveness of intermittent preventive treatment of malaria in pregnancy in southern Mozambique,"BACKGROUND: Malaria in pregnancy is a public health problem for endemic countries. Economic evaluations of malaria preventive strategies in pregnancy are needed to guide health policies. METHODS AND FINDINGS: This analysis was carried out in the context of a trial of malaria intermittent preventive treatment in pregnancy with sulphadoxine-pyrimethamine (IPTp-SP), where both intervention groups received an insecticide treated net through the antenatal clinic (ANC) in Mozambique. The cost-effectiveness of IPTp-SP on maternal clinical malaria and neonatal survival was estimated. Correlation and threshold analyses were undertaken to assess the main factors affecting the economic outcomes and the cut-off values beyond which the intervention is no longer cost-effective. In 2007 US$, the incremental cost-effectiveness ratio (ICER) for maternal malaria was 41.46 US$ (95% CI 20.5, 96.7) per disability-adjusted life-year (DALY) averted. The ICER per DALY averted due to the reduction in neonatal mortality was 1.08 US$ (95% CI 0.43, 3.48). The ICER including both the effect on the mother and on the newborn was 1.02 US$ (95% CI 0.42, 3.21) per DALY averted. Efficacy was the main factor affecting the economic evaluation of IPTp-SP. The intervention remained cost-effective with an increase in drug cost per dose up to 11 times in the case of maternal malaria and 183 times in the case of neonatal mortality. CONCLUSIONS: IPTp-SP was highly cost-effective for both prevention of maternal malaria and reduction of neonatal mortality in Mozambique. These findings are likely to hold for other settings where IPTp-SP is implemented through ANC visits. The intervention remained cost-effective even with a significant increase in drug and other intervention costs. Improvements in the protective efficacy of the intervention would increase its cost-effectiveness. Provision of IPTp with a more effective, although more expensive drug than SP may still remain a cost-effective public health measure to prevent malaria in pregnancy. TRIAL REGISTRATION: ClinicalTrials.gov NCT00209781.",2010-99-06837,20976217,PLoS One,Kerry McBrien,2010,5 / 10,e13407,No,20976217,"Kerry McBrien; Cost-effectiveness of intermittent preventive treatment of malaria in pregnancy in southern Mozambique, PLoS One , 2010; 5(10):1932-6203; e13407",DALY,Mozambique,Not Stated,"Environmental, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Preventive treatment of malaria in pregnancy with sulphadoxine-pyrimethamine (IPTp-SP) combined with insectiside treated mosquito nets on clinical malaria vs. Placebo,Pregnant women,64 Years,12 Years,"Female, Male",Full,,Not Stated,3.00,41.46,United States,2007,51.75
27425,Cost-effectiveness of intermittent preventive treatment of malaria in pregnancy in southern Mozambique,"BACKGROUND: Malaria in pregnancy is a public health problem for endemic countries. Economic evaluations of malaria preventive strategies in pregnancy are needed to guide health policies. METHODS AND FINDINGS: This analysis was carried out in the context of a trial of malaria intermittent preventive treatment in pregnancy with sulphadoxine-pyrimethamine (IPTp-SP), where both intervention groups received an insecticide treated net through the antenatal clinic (ANC) in Mozambique. The cost-effectiveness of IPTp-SP on maternal clinical malaria and neonatal survival was estimated. Correlation and threshold analyses were undertaken to assess the main factors affecting the economic outcomes and the cut-off values beyond which the intervention is no longer cost-effective. In 2007 US$, the incremental cost-effectiveness ratio (ICER) for maternal malaria was 41.46 US$ (95% CI 20.5, 96.7) per disability-adjusted life-year (DALY) averted. The ICER per DALY averted due to the reduction in neonatal mortality was 1.08 US$ (95% CI 0.43, 3.48). The ICER including both the effect on the mother and on the newborn was 1.02 US$ (95% CI 0.42, 3.21) per DALY averted. Efficacy was the main factor affecting the economic evaluation of IPTp-SP. The intervention remained cost-effective with an increase in drug cost per dose up to 11 times in the case of maternal malaria and 183 times in the case of neonatal mortality. CONCLUSIONS: IPTp-SP was highly cost-effective for both prevention of maternal malaria and reduction of neonatal mortality in Mozambique. These findings are likely to hold for other settings where IPTp-SP is implemented through ANC visits. The intervention remained cost-effective even with a significant increase in drug and other intervention costs. Improvements in the protective efficacy of the intervention would increase its cost-effectiveness. Provision of IPTp with a more effective, although more expensive drug than SP may still remain a cost-effective public health measure to prevent malaria in pregnancy. TRIAL REGISTRATION: ClinicalTrials.gov NCT00209781.",2010-99-06837,20976217,PLoS One,Kerry McBrien,2010,5 / 10,e13407,No,20976217,"Kerry McBrien; Cost-effectiveness of intermittent preventive treatment of malaria in pregnancy in southern Mozambique, PLoS One , 2010; 5(10):1932-6203; e13407",DALY,Mozambique,Not Stated,"Environmental, Maternal / Neonatal / Reproductive Care, Pharmaceutical",Preventive treatment of malaria in pregnancy with sulphadoxine-pyrimethamine (IPTp-SP) combined with insectiside treated mosquito nets on neonatal survival vs. Placebo,Pregnany women,64 Years,12 Years,"Female, Male",Full,,Not Stated,3.00,1.08,United States,2007,1.35
27426,Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina,"ABSTRACT: BACKGROUND: Cardiovascular disease (CVD) is the primary cause of mortality and morbidity in Argentina representing 34.2% of deaths and 12.6% of potential years of life lost (PYLL). The aim of the study was to estimate the burden of acute coronary heart disease (CHD) and stroke and the cost-effectiveness of preventative population-based and clinical interventions. METHODS: An epidemiological model was built incorporating prevalence and distribution of high blood pressure, high cholesterol, hyperglycemia, overweight and obesity, smoking, and physical inactivity, obtained from the Argentine Survey of Risk Factors dataset. Population Attributable Fraction (PAF) of each risk factor was estimated using relative risks from international sources. Total fatal and non-fatal events, PYLL and Disability Adjusted Life Years (DALY) were estimated. Costs of event were calculated from local utilization databases and expressed in international dollars (I$). Incremental cost-effectiveness ratios (ICER) were estimated for six interventions: reducing salt in bread, mass media campaign to promote tobacco cessation, pharmacological therapy of high blood pressure, pharmacological therapy of high cholesterol, tobacco cessation therapy with bupropion, and a multidrug strategy for people with an estimated absolute risk > 20% in 10 years. RESULTS: An estimated total of 611,635 DALY was lost due to acute CHD and stroke for 2005. Modifiable risk factors explained 71.1% of DALY and more than 80% of events. Two interventions were cost-saving: lowering salt intake in the population through reducing salt in bread and multidrug therapy targeted to persons with an absolute risk above 20% in 10 years; three interventions had very acceptable ICERs: drug therapy for high blood pressure in hypertensive patients not yet undergoing treatment (I$ 2,908 per DALY saved), mass media campaign to promote tobacco cessation amongst smokers (I$ 3,186 per DALY saved), and lowering cholesterol with statin drug therapy (I$ 14,432 per DALY saved); and one intervention was not found to be cost-effective: tobacco cessation with bupropion (I$ 59,433 per DALY saved) CONCLUSIONS: Most of the interventions selected were cost-saving or very cost-effective. This study aims to inform policy makers on resource-allocation decisions to reduce the burden of CVD in Argentina.",2010-99-06851,20961456,BMC Public Health,Kerry McBrien,2010,10 /,627,No,20961456,"Kerry McBrien; Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina, BMC Public Health, 2010; 10():1471-2458; 627",DALY,Argentina,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical",Therapy with Bupropion for Tobacco Cessation vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,59443,United States,2007,74198.68
27427,Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina,"ABSTRACT: BACKGROUND: Cardiovascular disease (CVD) is the primary cause of mortality and morbidity in Argentina representing 34.2% of deaths and 12.6% of potential years of life lost (PYLL). The aim of the study was to estimate the burden of acute coronary heart disease (CHD) and stroke and the cost-effectiveness of preventative population-based and clinical interventions. METHODS: An epidemiological model was built incorporating prevalence and distribution of high blood pressure, high cholesterol, hyperglycemia, overweight and obesity, smoking, and physical inactivity, obtained from the Argentine Survey of Risk Factors dataset. Population Attributable Fraction (PAF) of each risk factor was estimated using relative risks from international sources. Total fatal and non-fatal events, PYLL and Disability Adjusted Life Years (DALY) were estimated. Costs of event were calculated from local utilization databases and expressed in international dollars (I$). Incremental cost-effectiveness ratios (ICER) were estimated for six interventions: reducing salt in bread, mass media campaign to promote tobacco cessation, pharmacological therapy of high blood pressure, pharmacological therapy of high cholesterol, tobacco cessation therapy with bupropion, and a multidrug strategy for people with an estimated absolute risk > 20% in 10 years. RESULTS: An estimated total of 611,635 DALY was lost due to acute CHD and stroke for 2005. Modifiable risk factors explained 71.1% of DALY and more than 80% of events. Two interventions were cost-saving: lowering salt intake in the population through reducing salt in bread and multidrug therapy targeted to persons with an absolute risk above 20% in 10 years; three interventions had very acceptable ICERs: drug therapy for high blood pressure in hypertensive patients not yet undergoing treatment (I$ 2,908 per DALY saved), mass media campaign to promote tobacco cessation amongst smokers (I$ 3,186 per DALY saved), and lowering cholesterol with statin drug therapy (I$ 14,432 per DALY saved); and one intervention was not found to be cost-effective: tobacco cessation with bupropion (I$ 59,433 per DALY saved) CONCLUSIONS: Most of the interventions selected were cost-saving or very cost-effective. This study aims to inform policy makers on resource-allocation decisions to reduce the burden of CVD in Argentina.",2010-99-06851,20961456,BMC Public Health,Kerry McBrien,2010,10 /,627,No,20961456,"Kerry McBrien; Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina, BMC Public Health, 2010; 10():1471-2458; 627",DALY,Argentina,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical","A pharmacological therapy with 4 pills (hydrochlorothiazide 25 mg, enalapril 10 mg, atorvastatin 10 mg and aspirin 100 mg) vs. Standard/Usual Care",people with an estimated combined risk of a cardiovascular event over the next decade above 20%,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,-246.09,United States,2007,-307.18
27428,Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina,"ABSTRACT: BACKGROUND: Cardiovascular disease (CVD) is the primary cause of mortality and morbidity in Argentina representing 34.2% of deaths and 12.6% of potential years of life lost (PYLL). The aim of the study was to estimate the burden of acute coronary heart disease (CHD) and stroke and the cost-effectiveness of preventative population-based and clinical interventions. METHODS: An epidemiological model was built incorporating prevalence and distribution of high blood pressure, high cholesterol, hyperglycemia, overweight and obesity, smoking, and physical inactivity, obtained from the Argentine Survey of Risk Factors dataset. Population Attributable Fraction (PAF) of each risk factor was estimated using relative risks from international sources. Total fatal and non-fatal events, PYLL and Disability Adjusted Life Years (DALY) were estimated. Costs of event were calculated from local utilization databases and expressed in international dollars (I$). Incremental cost-effectiveness ratios (ICER) were estimated for six interventions: reducing salt in bread, mass media campaign to promote tobacco cessation, pharmacological therapy of high blood pressure, pharmacological therapy of high cholesterol, tobacco cessation therapy with bupropion, and a multidrug strategy for people with an estimated absolute risk > 20% in 10 years. RESULTS: An estimated total of 611,635 DALY was lost due to acute CHD and stroke for 2005. Modifiable risk factors explained 71.1% of DALY and more than 80% of events. Two interventions were cost-saving: lowering salt intake in the population through reducing salt in bread and multidrug therapy targeted to persons with an absolute risk above 20% in 10 years; three interventions had very acceptable ICERs: drug therapy for high blood pressure in hypertensive patients not yet undergoing treatment (I$ 2,908 per DALY saved), mass media campaign to promote tobacco cessation amongst smokers (I$ 3,186 per DALY saved), and lowering cholesterol with statin drug therapy (I$ 14,432 per DALY saved); and one intervention was not found to be cost-effective: tobacco cessation with bupropion (I$ 59,433 per DALY saved) CONCLUSIONS: Most of the interventions selected were cost-saving or very cost-effective. This study aims to inform policy makers on resource-allocation decisions to reduce the burden of CVD in Argentina.",2010-99-06851,20961456,BMC Public Health,Kerry McBrien,2010,10 /,627,No,20961456,"Kerry McBrien; Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina, BMC Public Health, 2010; 10():1471-2458; 627",DALY,Argentina,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical",Pharmacological therapy for high blood pressure vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,2908.86,United States,2007,3630.93
27429,Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina,"ABSTRACT: BACKGROUND: Cardiovascular disease (CVD) is the primary cause of mortality and morbidity in Argentina representing 34.2% of deaths and 12.6% of potential years of life lost (PYLL). The aim of the study was to estimate the burden of acute coronary heart disease (CHD) and stroke and the cost-effectiveness of preventative population-based and clinical interventions. METHODS: An epidemiological model was built incorporating prevalence and distribution of high blood pressure, high cholesterol, hyperglycemia, overweight and obesity, smoking, and physical inactivity, obtained from the Argentine Survey of Risk Factors dataset. Population Attributable Fraction (PAF) of each risk factor was estimated using relative risks from international sources. Total fatal and non-fatal events, PYLL and Disability Adjusted Life Years (DALY) were estimated. Costs of event were calculated from local utilization databases and expressed in international dollars (I$). Incremental cost-effectiveness ratios (ICER) were estimated for six interventions: reducing salt in bread, mass media campaign to promote tobacco cessation, pharmacological therapy of high blood pressure, pharmacological therapy of high cholesterol, tobacco cessation therapy with bupropion, and a multidrug strategy for people with an estimated absolute risk > 20% in 10 years. RESULTS: An estimated total of 611,635 DALY was lost due to acute CHD and stroke for 2005. Modifiable risk factors explained 71.1% of DALY and more than 80% of events. Two interventions were cost-saving: lowering salt intake in the population through reducing salt in bread and multidrug therapy targeted to persons with an absolute risk above 20% in 10 years; three interventions had very acceptable ICERs: drug therapy for high blood pressure in hypertensive patients not yet undergoing treatment (I$ 2,908 per DALY saved), mass media campaign to promote tobacco cessation amongst smokers (I$ 3,186 per DALY saved), and lowering cholesterol with statin drug therapy (I$ 14,432 per DALY saved); and one intervention was not found to be cost-effective: tobacco cessation with bupropion (I$ 59,433 per DALY saved) CONCLUSIONS: Most of the interventions selected were cost-saving or very cost-effective. This study aims to inform policy makers on resource-allocation decisions to reduce the burden of CVD in Argentina.",2010-99-06851,20961456,BMC Public Health,Kerry McBrien,2010,10 /,627,No,20961456,"Kerry McBrien; Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina, BMC Public Health, 2010; 10():1471-2458; 627",DALY,Argentina,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical",Reducing salt in bread vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,-1406.93,United States,2007,-1756.18
27430,Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina,"ABSTRACT: BACKGROUND: Cardiovascular disease (CVD) is the primary cause of mortality and morbidity in Argentina representing 34.2% of deaths and 12.6% of potential years of life lost (PYLL). The aim of the study was to estimate the burden of acute coronary heart disease (CHD) and stroke and the cost-effectiveness of preventative population-based and clinical interventions. METHODS: An epidemiological model was built incorporating prevalence and distribution of high blood pressure, high cholesterol, hyperglycemia, overweight and obesity, smoking, and physical inactivity, obtained from the Argentine Survey of Risk Factors dataset. Population Attributable Fraction (PAF) of each risk factor was estimated using relative risks from international sources. Total fatal and non-fatal events, PYLL and Disability Adjusted Life Years (DALY) were estimated. Costs of event were calculated from local utilization databases and expressed in international dollars (I$). Incremental cost-effectiveness ratios (ICER) were estimated for six interventions: reducing salt in bread, mass media campaign to promote tobacco cessation, pharmacological therapy of high blood pressure, pharmacological therapy of high cholesterol, tobacco cessation therapy with bupropion, and a multidrug strategy for people with an estimated absolute risk > 20% in 10 years. RESULTS: An estimated total of 611,635 DALY was lost due to acute CHD and stroke for 2005. Modifiable risk factors explained 71.1% of DALY and more than 80% of events. Two interventions were cost-saving: lowering salt intake in the population through reducing salt in bread and multidrug therapy targeted to persons with an absolute risk above 20% in 10 years; three interventions had very acceptable ICERs: drug therapy for high blood pressure in hypertensive patients not yet undergoing treatment (I$ 2,908 per DALY saved), mass media campaign to promote tobacco cessation amongst smokers (I$ 3,186 per DALY saved), and lowering cholesterol with statin drug therapy (I$ 14,432 per DALY saved); and one intervention was not found to be cost-effective: tobacco cessation with bupropion (I$ 59,433 per DALY saved) CONCLUSIONS: Most of the interventions selected were cost-saving or very cost-effective. This study aims to inform policy makers on resource-allocation decisions to reduce the burden of CVD in Argentina.",2010-99-06851,20961456,BMC Public Health,Kerry McBrien,2010,10 /,627,No,20961456,"Kerry McBrien; Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina, BMC Public Health, 2010; 10():1471-2458; 627",DALY,Argentina,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical",Mass media campaign to promote tobacco cessation vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,3186.71,United States,2007,3977.75
27431,Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina,"ABSTRACT: BACKGROUND: Cardiovascular disease (CVD) is the primary cause of mortality and morbidity in Argentina representing 34.2% of deaths and 12.6% of potential years of life lost (PYLL). The aim of the study was to estimate the burden of acute coronary heart disease (CHD) and stroke and the cost-effectiveness of preventative population-based and clinical interventions. METHODS: An epidemiological model was built incorporating prevalence and distribution of high blood pressure, high cholesterol, hyperglycemia, overweight and obesity, smoking, and physical inactivity, obtained from the Argentine Survey of Risk Factors dataset. Population Attributable Fraction (PAF) of each risk factor was estimated using relative risks from international sources. Total fatal and non-fatal events, PYLL and Disability Adjusted Life Years (DALY) were estimated. Costs of event were calculated from local utilization databases and expressed in international dollars (I$). Incremental cost-effectiveness ratios (ICER) were estimated for six interventions: reducing salt in bread, mass media campaign to promote tobacco cessation, pharmacological therapy of high blood pressure, pharmacological therapy of high cholesterol, tobacco cessation therapy with bupropion, and a multidrug strategy for people with an estimated absolute risk > 20% in 10 years. RESULTS: An estimated total of 611,635 DALY was lost due to acute CHD and stroke for 2005. Modifiable risk factors explained 71.1% of DALY and more than 80% of events. Two interventions were cost-saving: lowering salt intake in the population through reducing salt in bread and multidrug therapy targeted to persons with an absolute risk above 20% in 10 years; three interventions had very acceptable ICERs: drug therapy for high blood pressure in hypertensive patients not yet undergoing treatment (I$ 2,908 per DALY saved), mass media campaign to promote tobacco cessation amongst smokers (I$ 3,186 per DALY saved), and lowering cholesterol with statin drug therapy (I$ 14,432 per DALY saved); and one intervention was not found to be cost-effective: tobacco cessation with bupropion (I$ 59,433 per DALY saved) CONCLUSIONS: Most of the interventions selected were cost-saving or very cost-effective. This study aims to inform policy makers on resource-allocation decisions to reduce the burden of CVD in Argentina.",2010-99-06851,20961456,BMC Public Health,Kerry McBrien,2010,10 /,627,No,20961456,"Kerry McBrien; Estimation of the burden of cardiovascular disease attributable to modifiable risk factors and cost-effectiveness analysis of preventative interventions to reduce this burden in Argentina, BMC Public Health, 2010; 10():1471-2458; 627",DALY,Argentina,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical",Pharmacological therapy of high cholesterol vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3.00,14431.5,United States,2007,18013.87
27432,Cost-effectiveness of groin hernia surgery in the Western Region of Ghana,"OBJECTIVE: To calculate the cost-effectiveness of tension-free inguinal hernia repair with mosquito net mesh in the Western Region of Ghana. DESIGN: Prospective study. SETTING: Four district hospitals in the Western Region of Ghana. PATIENTS: A total of 113 referred or presenting patients from rural areas with inguinal hernias of various sizes. INTERVENTION: Lichtenstein method of tension-free repair using mosquito net mesh by European and African surgeons. Main Outcome Measure Disability-adjusted life-years (DALYs) averted with counterfactual definitions based on precedent and expert opinion. RESULTS: All operations were performed as day cases, with 81 of the patients (71.7%) under local anesthesia and few complications. An average of 9.3 (95% confidence interval [CI], 8.0-10.7) DALYs were averted per person, with a total of 1052 averted in the study. Average cost per patient was $120.02 (95% CI, $117.66-$122.39) from a provider perspective and $102.88 ($88.47-$117.29) from a patient perspective. Cost-effectiveness was $12.88 per DALY averted (95% CI, $10.98-$14.78), which is well below the Ghanaian per capita gross national income ($590). Results were robust to sensitivity analysis and may be refined as further work is done on the burden of disease due to hernias in Africa. CONCLUSIONS: Inguinal hernia repair was cost-effective in the Western Region of Ghana through international collaboration. Research in other settings should test the generalizability of results.",2010-99-06856,20956763,Arch Surg,Kerry McBrien,2010,145 / 10,954-61,No,20956763,"Kerry McBrien; Cost-effectiveness of groin hernia surgery in the Western Region of Ghana, Arch Surg, 2010-Oct; 145(10):0004-0010; 954-61",DALY,Ghana,Not Stated,"Environmental, Surgical",Surgery to repair groin hernia with mosquito netting vs. Standard/Usual Care,Not Stated,Not Stated,19 Years,Not Stated,Full,,Not Stated,3.00,12.88,United States,2008,15.48
27433,Economic evaluation of pneumococcal conjugate vaccination in The Gambia,"BACKGROUND: Gambia is the second GAVI support-eligible country to introduce the 7-valent pneumococcal conjugate vaccine (PCV7), but a country-specific cost-effectiveness analysis of the vaccine is not available. Our objective was to assess the potential impact of PCVs of different valences in The Gambia. METHODS: We synthesized the best available epidemiological and cost data using a state-transition model to simulate the natural histories of various pneumococcal diseases. For the base-case, we estimated incremental cost (in 2005 US dollars) per disability-adjusted life year (DALY) averted under routine vaccination using PCV9 compared to no vaccination. We extended the base-case results for PCV9 to estimate the cost-effectiveness of PCV7, PCV10, and PCV13, each compared to no vaccination. To explore parameter uncertainty, we performed both deterministic and probabilistic sensitivity analyses. We also explored the impact of vaccine efficacy waning, herd immunity, and serotype replacement, as a part of the uncertainty analyses, by assuming alternative scenarios and extrapolating empirical results from different settings. RESULTS: Assuming 90% coverage, a program using a 9-valent PCV (PCV9) would prevent approximately 630 hospitalizations, 40 deaths, and 1000 DALYs, over the first 5 years of life of a birth cohort. Under base-case assumptions ($3.5 per vaccine), compared to no intervention, a PCV9 vaccination program would cost $670 per DALY averted in The Gambia. The corresponding values for PCV7, PCV10, and PCV13 were $910, $670, and $570 per DALY averted, respectively. Sensitivity analyses that explored the implications of the uncertain key parameters showed that model outcomes were most sensitive to vaccine price per dose, discount rate, case-fatality rate of primary endpoint pneumonia, and vaccine efficacy against primary endpoint pneumonia. CONCLUSIONS: Based on the information available now, infant PCV vaccination would be expected to reduce pneumococcal diseases caused by S. pneumoniae in The Gambia. Assuming a cost-effectiveness threshold of three times GDP per capita, all PCVs examined would be cost-effective at the tentative Advance Market Commitment (AMC) price of $3.5 per dose. Because the cost-effectiveness of a PCV program could be affected by potential serotype replacement or herd immunity effects that may not be known until after a large scale introduction, type-specific surveillance and iterative evaluation will be critical.",2010-99-06710,20815900,BMC Infect Dis,Kerry McBrien,2010,10 /,260,No,20815900,"Kerry McBrien; Economic evaluation of pneumococcal conjugate vaccination in The Gambia, BMC Infect Dis, 2010; 10():1471-2334; 260",DALY,Gambia,Not Stated,Immunization,9-valent pneumococcal conjugate vaccine vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,", Lifetime",3.00,3.00,670,United States,2005,887.88
27434,Economic evaluation of pneumococcal conjugate vaccination in The Gambia,"BACKGROUND: Gambia is the second GAVI support-eligible country to introduce the 7-valent pneumococcal conjugate vaccine (PCV7), but a country-specific cost-effectiveness analysis of the vaccine is not available. Our objective was to assess the potential impact of PCVs of different valences in The Gambia. METHODS: We synthesized the best available epidemiological and cost data using a state-transition model to simulate the natural histories of various pneumococcal diseases. For the base-case, we estimated incremental cost (in 2005 US dollars) per disability-adjusted life year (DALY) averted under routine vaccination using PCV9 compared to no vaccination. We extended the base-case results for PCV9 to estimate the cost-effectiveness of PCV7, PCV10, and PCV13, each compared to no vaccination. To explore parameter uncertainty, we performed both deterministic and probabilistic sensitivity analyses. We also explored the impact of vaccine efficacy waning, herd immunity, and serotype replacement, as a part of the uncertainty analyses, by assuming alternative scenarios and extrapolating empirical results from different settings. RESULTS: Assuming 90% coverage, a program using a 9-valent PCV (PCV9) would prevent approximately 630 hospitalizations, 40 deaths, and 1000 DALYs, over the first 5 years of life of a birth cohort. Under base-case assumptions ($3.5 per vaccine), compared to no intervention, a PCV9 vaccination program would cost $670 per DALY averted in The Gambia. The corresponding values for PCV7, PCV10, and PCV13 were $910, $670, and $570 per DALY averted, respectively. Sensitivity analyses that explored the implications of the uncertain key parameters showed that model outcomes were most sensitive to vaccine price per dose, discount rate, case-fatality rate of primary endpoint pneumonia, and vaccine efficacy against primary endpoint pneumonia. CONCLUSIONS: Based on the information available now, infant PCV vaccination would be expected to reduce pneumococcal diseases caused by S. pneumoniae in The Gambia. Assuming a cost-effectiveness threshold of three times GDP per capita, all PCVs examined would be cost-effective at the tentative Advance Market Commitment (AMC) price of $3.5 per dose. Because the cost-effectiveness of a PCV program could be affected by potential serotype replacement or herd immunity effects that may not be known until after a large scale introduction, type-specific surveillance and iterative evaluation will be critical.",2010-99-06710,20815900,BMC Infect Dis,Kerry McBrien,2010,10 /,260,No,20815900,"Kerry McBrien; Economic evaluation of pneumococcal conjugate vaccination in The Gambia, BMC Infect Dis, 2010; 10():1471-2334; 260",DALY,Gambia,Not Stated,Immunization,7-valent pneumococcal conjugate vaccine vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,", Lifetime",3.00,3.00,910,United States,2005,1205.93
27435,Economic evaluation of pneumococcal conjugate vaccination in The Gambia,"BACKGROUND: Gambia is the second GAVI support-eligible country to introduce the 7-valent pneumococcal conjugate vaccine (PCV7), but a country-specific cost-effectiveness analysis of the vaccine is not available. Our objective was to assess the potential impact of PCVs of different valences in The Gambia. METHODS: We synthesized the best available epidemiological and cost data using a state-transition model to simulate the natural histories of various pneumococcal diseases. For the base-case, we estimated incremental cost (in 2005 US dollars) per disability-adjusted life year (DALY) averted under routine vaccination using PCV9 compared to no vaccination. We extended the base-case results for PCV9 to estimate the cost-effectiveness of PCV7, PCV10, and PCV13, each compared to no vaccination. To explore parameter uncertainty, we performed both deterministic and probabilistic sensitivity analyses. We also explored the impact of vaccine efficacy waning, herd immunity, and serotype replacement, as a part of the uncertainty analyses, by assuming alternative scenarios and extrapolating empirical results from different settings. RESULTS: Assuming 90% coverage, a program using a 9-valent PCV (PCV9) would prevent approximately 630 hospitalizations, 40 deaths, and 1000 DALYs, over the first 5 years of life of a birth cohort. Under base-case assumptions ($3.5 per vaccine), compared to no intervention, a PCV9 vaccination program would cost $670 per DALY averted in The Gambia. The corresponding values for PCV7, PCV10, and PCV13 were $910, $670, and $570 per DALY averted, respectively. Sensitivity analyses that explored the implications of the uncertain key parameters showed that model outcomes were most sensitive to vaccine price per dose, discount rate, case-fatality rate of primary endpoint pneumonia, and vaccine efficacy against primary endpoint pneumonia. CONCLUSIONS: Based on the information available now, infant PCV vaccination would be expected to reduce pneumococcal diseases caused by S. pneumoniae in The Gambia. Assuming a cost-effectiveness threshold of three times GDP per capita, all PCVs examined would be cost-effective at the tentative Advance Market Commitment (AMC) price of $3.5 per dose. Because the cost-effectiveness of a PCV program could be affected by potential serotype replacement or herd immunity effects that may not be known until after a large scale introduction, type-specific surveillance and iterative evaluation will be critical.",2010-99-06710,20815900,BMC Infect Dis,Kerry McBrien,2010,10 /,260,No,20815900,"Kerry McBrien; Economic evaluation of pneumococcal conjugate vaccination in The Gambia, BMC Infect Dis, 2010; 10():1471-2334; 260",DALY,Gambia,Not Stated,Immunization,10-valent pneumococcal conjugate vaccine vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,", Lifetime",3.00,3.00,690,United States,2005,914.39
