index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
26157,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening",Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum hemorrhage vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,88,United States,2000,132.26
26158,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening",Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum haemorrhage+screening for pre-eclampsia and screening for and treatment of asymptomatic bacteriuria vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,123,United States,2000,184.87
26159,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening",Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum haemorrhage+screening for pre-eclampsia and screening for and treatment of asymptomatic bacteriuria+community based management of neonatal pneumonia vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,144,United States,2000,216.43
26160,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening",Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum haemorrhage+screening for pre-eclampsia and screening for and treatment of asymptomatic bacteriuria+community based management of neonatal pneumonia+neonatal resuscitation+treatment of severe pre-eclampsia or eclampsia vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,218,United States,2000,327.65
26161,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening",Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum haemorrhage+screening for pre-eclampsia and screening for and treatment of asymptomatic bacteriuria+community based management of neonatal pneumonia+neonatal resuscitation+treatment of severe pre-eclampsia or eclampsia+referral of postpartum hemorrhage vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,261,United States,2000,392.27
26162,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening",Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum haemorrhage+screening for pre-eclampsia and screening for and treatment of asymptomatic bacteriuria+community based management of neonatal pneumonia+neonatal resuscitation+treatment of severe pre-eclampsia or eclampsia+referral of postpartum haemorrhage+management of maternal sepsis vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,290,United States,2000,435.86
26163,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening",Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum haemorrhage+screening for pre-eclampsia and screening for and treatment of asymptomatic bacteriuria+community based management of neonatal pneumonia+neonatal resuscitation+treatment of severe pre-eclampsia or eclampsia+referral of postpartum haemorrhage+management of maternal sepsis+emergency neonatal care vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,614,United States,2000,922.82
26164,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening",Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum haemorrhage+screening for pre-eclampsia and screening for and treatment of asymptomatic bacteriuria+community based management of neonatal pneumonia+neonatal resuscitation+treatment of severe pre-eclampsia or eclampsia+referral of postpartum haemorrhage+management of maternal sepsis+emergency neonatal care+screening and treatment of syphilis vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,699,United States,2000,1050.57
26165,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening","Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum haemorrhage+screening for pre-eclampsia and screening for and treatment of asymptomatic bacteriuria+community based management of neonatal pneumonia+neonatal resuscitation+treatment of severe pre-eclampsia or eclampsia+referral of postpartum haemorrhage+management of maternal sepsis+emergency neonatal care+screening and treatment of syphilis+management of obstructed labour, breech presentation, and fetal distress vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,2638,United States,2000,3964.83
26166,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening","Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum haemorrhage+screening for pre-eclampsia and screening for and treatment of asymptomatic bacteriuria+community based management of neonatal pneumonia+neonatal resuscitation+treatment of severe pre-eclampsia or eclampsia+referral of postpartum haemorrhage+management of maternal sepsis+emergency neonatal care+screening and treatment of syphilis+management of obstructed labour, breech presentation, and fetal distress+antibiotics for preterm premature rupture of membranes vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,2808,United States,2000,4220.33
26167,Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries,"OBJECTIVE: To determine the costs and benefits of interventions for maternal and newborn health to assess the appropriateness of current strategies and guide future plans to attain the millennium development goals. DESIGN: Cost effectiveness analysis. SETTING: Two regions classified by the World Health Organization according to their epidemiological grouping: Afr-E, those countries in sub-Saharan Africa with very high adult and high child mortality, and Sear-D, comprising countries in South East Asia with high adult and high child mortality. DATA SOURCES: Effectiveness data from several sources, including trials, observational studies, and expert opinion. For resource inputs, quantities came from WHO guidelines, literature, and expert opinion, and prices from the WHO choosing interventions that are cost effective database. MAIN OUTCOME MEASURES: Cost per disability adjusted life year (DALY) averted in year 2000 international dollars. RESULTS: The most cost effective mix of interventions was similar in Afr-E and Sear-D. These were the community based newborn care package, followed by antenatal care (tetanus toxoid, screening for pre-eclampsia, screening and treatment of asymptomatic bacteriuria and syphilis); skilled attendance at birth, offering first level maternal and neonatal care around childbirth; and emergency obstetric and neonatal care around and after birth. Screening and treatment of maternal syphilis, community based management of neonatal pneumonia, and steroids given during the antenatal period were relatively less cost effective in Sear-D. Scaling up all of the included interventions to 95% coverage would halve neonatal and maternal deaths. CONCLUSION: Preventive interventions at the community level for newborn babies and at the primary care level for mothers and newborn babies are extremely cost effective, but the millennium development goals for maternal and child health will not be achieved without universal access to clinical services as well.",2005-99-01607,16282407,BMJ,Taghreed Adam,2005,331 / 7525,1107,No,16282407,"Taghreed Adam; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Stephen S Lim; Sumi Mehta; Zulfiqar A Bhutta; Helga Fogstad; Matthews Mathai; Jelka Zupan; Gary L Darmstadt; Cost effectiveness analysis of strategies for maternal and neonatal health in developing countries, BMJ, 2005-Nov-12; 331(7525):0959-8138; 1107",DALY,"Bangladesh, Bhutan, India, North Korea, Maldives, Myanmar, Nepal, Timor-Leste",Not Stated,"Care Delivery, Health Education or Behavior, Maternal / Neonatal / Reproductive Care, Pharmaceutical, Screening","Community Care of newborn + tetanus toxoid + normal delivery by skilled attendant + active management and initial treatment of postpartum haemorrhage+screening for pre-eclampsia and screening for and treatment of asymptomatic bacteriuria+community based management of neonatal pneumonia+neonatal resuscitation+treatment of severe pre-eclampsia or eclampsia+referral of postpartum haemorrhage+management of maternal sepsis+emergency neonatal care+screening and treatment of syphilis+management of obstructed labour, breech presentation, and fetal distress+antibiotics for preterm premature rupture of membranes+steroid for preterm birth vs. None",Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,3.00,16930,United States,2000,25445.24
