index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12980,Cost-effectiveness analysis parallel to a randomized controlled trial comparing vertical scar reduction and inverted T-shaped reduction mammaplasty,"BACKGROUND: A previous randomized controlled trial showed no clear superiority of vertical scar over inverted T-shaped reduction mammaplasty in terms of health-related quality of life. No economic evaluation has been undertaken comparing vertical scar reduction and inverted T -shaped reduction. METHODS: A total of 255 patients were randomized to either vertical scar or inverted T -shaped reduction. The effectiveness was measured with the Health Utilities Index Mark 3. Direct and productivity costs were captured parallel to the randomized controlled trial. Perspectives of the Ministry of Health, patient, and society were considered. RESULTS: Inverted T -shaped reduction dominated vertical scar reduction from the Ministry of Health perspective by being slightly less costly ($3090.06 versus $3106.58) and slightly more effective (0.87 quality-adjusted life-years versus 0.86 quality-adjusted life-years). From the societal and patient perspectives, vertical scar reduction was both less costly and less effective. At the commonly quoted Canadian threshold of $50,000 per quality-adjusted life-year gained, the probability that vertical scar reduction was cost-effective was 29.3, 68.2, and 66.9 percent from the Ministry of Health, patient, and societal perspectives. Subgroup analysis of reductions less than 500 g found that vertical scar reduction was more likely cost-effective. CONCLUSIONS: Vertical scar reduction is more likely than not cost-effective from patient and societal perspectives but not from the Ministry of Health perspective at a willingness-to-pay threshold of $50,000 per quality-adjusted life-year. If we limit vertical scar reduction for resections less than 500 g per breast, this technique is more likely cost-effective from all perspectives.",2014-01-15848,25255113,Plast Reconstr Surg,Achilleas Thoma,2014,134 / 6,1093-107,No,25255113,"Achilleas Thoma; Manraj Nirmal Kaur; Bernice Tsoi; Natalia Ziolkowski; Eric Duku; Charles Harry Goldsmith; Cost-effectiveness analysis parallel to a randomized controlled trial comparing vertical scar reduction and inverted T-shaped reduction mammaplasty, Plast Reconstr Surg, ; 134(6):0032-1052; 1093-107",QALY,Canada,Not Stated,Not Stated,Vertical Scar Reduction Mammaplasty vs. Inverted T-Shaped Reduction Mammaplasty,Not Stated,Not Stated,19 Years,Female,Full,1 Year,Not Stated,Not Stated,-1652,Canada,2012,-1862.65
12981,Potential cost-effectiveness of therapeutic drug monitoring in patients with resistant hypertension,"BACKGROUND: Nonadherence to drug therapy poses a significant problem in the treatment of patients with presumed resistant hypertension. It has been shown that therapeutic drug monitoring (TDM) is a useful tool for detecting nonadherence and identifying barriers to treatment adherence, leading to effective blood pressure (BP) control. However, the cost-effectiveness of TDM in the management of resistant hypertension has not been investigated. METHOD: A Markov model was used to evaluate life-years, quality-adjusted life-years (QALYs), costs, and incremental cost-effectiveness ratios in resistant hypertension patients receiving either TDM optimized therapy or standard best medical therapy. The model ran from the age of 30 to 100 years or death, using a cycle length of 1 year. Efficacy of TDM was modeled by reducing risk of hypertension-related morbidity and mortality. Cost analyses were performed from a payer's perspective. Deterministic and probabilistic sensitivity analyses were conducted. RESULTS: In the age group of 60-year olds, TDM gained 1.07 QALYs in men and 0.97 QALYs in women at additional costs of euro3854 and euro3922, respectively. Given a willingness-to-pay threshold of euro35,000 per QALY gained, the probability of TDM being cost-effective was 95% or more in all age groups from 30 to 90 years. Results were influenced mostly by the frequency of TDM testing, the rate of nonresponders to TDM, and the magnitude of effect of TDM on BP. CONCLUSION: Therapeutic drug monitoring presents a potential cost-effective healthcare intervention in patients diagnosed with resistant hypertension. Importantly, this finding is valid for a wide range of patients, independent of sex and age.",2014-01-15850,25255395,J Hypertens,Oliver Chung,2014,32 / 12,2411-21; discussion 2421,No,25255395,"Oliver Chung; Wanpen Vongpatanasin; Klaus Bonaventura; Yair Lotan; Christian Sohns; Wilhelm Haverkamp; Marc Dorenkamp; Potential cost-effectiveness of therapeutic drug monitoring in patients with resistant hypertension, J Hypertens, ; 32(12):0263-6352; 2411-21; discussion 2421",QALY,Germany,Not Stated,Not Stated,Therapeutic drug monitoring optimized therapy vs. Standard/Usual Care- Best medical therapy (BMT),Not Stated,60 Years,60 Years,Male,Full,1 Year,3.00,3.00,3602,Euro,2014,5236.08
12982,Potential cost-effectiveness of therapeutic drug monitoring in patients with resistant hypertension,"BACKGROUND: Nonadherence to drug therapy poses a significant problem in the treatment of patients with presumed resistant hypertension. It has been shown that therapeutic drug monitoring (TDM) is a useful tool for detecting nonadherence and identifying barriers to treatment adherence, leading to effective blood pressure (BP) control. However, the cost-effectiveness of TDM in the management of resistant hypertension has not been investigated. METHOD: A Markov model was used to evaluate life-years, quality-adjusted life-years (QALYs), costs, and incremental cost-effectiveness ratios in resistant hypertension patients receiving either TDM optimized therapy or standard best medical therapy. The model ran from the age of 30 to 100 years or death, using a cycle length of 1 year. Efficacy of TDM was modeled by reducing risk of hypertension-related morbidity and mortality. Cost analyses were performed from a payer's perspective. Deterministic and probabilistic sensitivity analyses were conducted. RESULTS: In the age group of 60-year olds, TDM gained 1.07 QALYs in men and 0.97 QALYs in women at additional costs of euro3854 and euro3922, respectively. Given a willingness-to-pay threshold of euro35,000 per QALY gained, the probability of TDM being cost-effective was 95% or more in all age groups from 30 to 90 years. Results were influenced mostly by the frequency of TDM testing, the rate of nonresponders to TDM, and the magnitude of effect of TDM on BP. CONCLUSION: Therapeutic drug monitoring presents a potential cost-effective healthcare intervention in patients diagnosed with resistant hypertension. Importantly, this finding is valid for a wide range of patients, independent of sex and age.",2014-01-15850,25255395,J Hypertens,Oliver Chung,2014,32 / 12,2411-21; discussion 2421,No,25255395,"Oliver Chung; Wanpen Vongpatanasin; Klaus Bonaventura; Yair Lotan; Christian Sohns; Wilhelm Haverkamp; Marc Dorenkamp; Potential cost-effectiveness of therapeutic drug monitoring in patients with resistant hypertension, J Hypertens, ; 32(12):0263-6352; 2411-21; discussion 2421",QALY,Germany,Not Stated,Not Stated,Therapeutic drug monitoring optimized therapy vs. Standard/Usual Care,Not Stated,60 Years,60 Years,Female,Full,1 Year,3.00,3.00,4043,Euro,2014,5877.14
12983,The cost-effectiveness of a theory-based online health behaviour intervention for new university students: an economic evaluation,"BACKGROUND: Too many young people engage in unhealthy behaviours such as eating unhealthily, being physically inactive, binge drinking and smoking. This study aimed to estimate the short-term and long-term cost-effectiveness of a theory-based online health behaviour intervention (""U@Uni"") in comparison with control in young people starting university. METHODS: A costing analysis was conducted to estimate the full cost of U@Uni and the cost of U@Uni roll-out. The short-term cost-effectiveness of U@Uni was estimated using statistical analysis of 6-month cost and health-related quality of life data from the U@Uni randomised controlled trial. An economic modelling analysis combined evidence from the trial with published evidence of the effect of health behaviours on mortality risk and general population data on health behaviours, to estimate the lifetime cost-effectiveness of U@Uni in terms of incremental cost per QALY. Costs and effects were discounted at 1.5% per annum. A full probabilistic sensitivity analysis was conducted to account for uncertainty in model inputs and provide an estimate of the value of information for groups of important parameters. RESULTS: To implement U@Uni for the randomised controlled trial was estimated to cost pound292 per participant, whereas roll-out to another university was estimated to cost pound19.71, both giving a QALY gain of 0.0128 per participant. The short-term (6-month) analysis suggested that U@Uni would not be cost-effective at a willingness-to-pay threshold of pound20,000 per QALY (incremental cost per QALY gained = pound243,926). When a lifetime horizon was adopted the results suggest that the full implementation of U@Uni is unlikely to be cost-effective, whereas the roll-out of U@Uni to another university is extremely likely to be cost-effective. The value of information analysis suggests that the most important drivers of decision uncertainty are uncertainties in the effect of U@Uni on health behaviours. CONCLUSIONS: The study provides the first estimate of the costs and cost-effectiveness of an online health behaviour intervention targeted at new university students. The results suggest that the roll-out, but not the full implementation, of U@Uni would be a cost-effective decision for the UK Department of Health, given a lifetime perspective and a willingness-to pay threshold of pound20,000 per QALY. TRIAL REGISTRATION: Current Controlled Trials ISRCTN67684181.",2014-01-15861,25262372,BMC Public Health,Jen Kruger,2014,14 /,1011,No,25262372,"Jen Kruger; Alan Brennan; Mark Strong; Chloe Thomas; Paul Norman; Tracy Epton; The cost-effectiveness of a theory-based online health behaviour intervention for new university students: an economic evaluation, BMC Public Health, ; 14():1471-2458; 1011",QALY,United Kingdom,Not Stated,Not Stated,Theory-based online health behaviour intervention U @Uni vs. None,New university students,22 Years,16 Years,"Female, Male",Full,"Lifetime, 6 months",1.50,1.50,22844,United Kingdom,2012,40823.71
12984,Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention,"BACKGROUND: The adverse health effects of insufficient physical activity (PA) result in high costs to society. The economic burden of insufficient PA, which increases in our aging population, stresses the urgency for cost-effective interventions to promote PA among older adults. The current study provides insight in the cost-effectiveness and cost-utility of different versions of a tailored PA intervention (Active Plus) among adults aged over fifty. METHODS: The intervention conditions (i.e. print-delivered basic (PB; N = 439), print-delivered environmental (PE; N = 435), Web-based basic (WB; N = 423), Web-based environmental (WE; N = 432)) and a waiting-list control group were studied in a clustered randomized controlled trial. Intervention costs were registered during the trial. Health care costs, participant costs and productivity losses were identified and compared with the intervention effects on PA (in MET-hours per week) and quality-adjusted life years (QALYs) 12 months after the start of the intervention. Cost-effectiveness ratios (ICERs) and cost-utility ratios (ICURs) were calculated per intervention condition. Non-parametric bootstrapping techniques and sensitivity analyses were performed to account for uncertainty. RESULTS: As a whole (i.e. the four intervention conditions together) the Active Plus intervention was found to be cost-effective. The PB-intervention (ICER = euro-55/MET-hour), PE-intervention (ICER = euro-94/MET-hour) and the WE-intervention (ICER = euro-139/MET-hour) all resulted in higher effects on PA and lower societal costs than the control group. With regard to QALYs, the PB-intervention (ICUR = euro38,120/QALY), the PE-intervention (ICUR = euro405,892/QALY) and the WE-intervention (ICUR = euro-47,293/QALY) were found to be cost-effective when considering a willingness-to-pay threshold of euro20,000/QALY. In most cases PE had the highest probability to be cost-effective. CONCLUSIONS: The Active Plus intervention was found to be a cost-effective manner to increase PA in a population aged over fifty when compared to no-intervention. The tailored Active Plus intervention delivered through printed material and with additional environmental information (PE) turned out to be the most cost-effective intervention condition as confirmed by the different sensitivity analyses. By increasing PA at relatively low costs, the Active Plus intervention can contribute to a better public health. TRIAL REGISTRATION: Dutch Trial Register: NTR2297.",2014-01-15862,25262435,Int J Behav Nutr Phys Act,Rianne Hj Golsteijn,2014,11 /,122,No,25262435,"Rianne Hj Golsteijn; Denise A Peels; Silvia Maa Evers; Catherine Bolman; Aart N Mudde; Hein de Vries; Lilian Lechner; Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention, Int J Behav Nutr Phys Act, 2014; 11():1479-5868; 122",QALY,Netherlands,Not Stated,Not Stated,Active Plus intervention as a whole vs. Waiting list control group,Not Stated,Not Stated,50 Years,"Female, Male",Full,"1 Year, 6 months",Not Stated,Not Stated,76500,Euro,2012,110887.37
12985,Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention,"BACKGROUND: The adverse health effects of insufficient physical activity (PA) result in high costs to society. The economic burden of insufficient PA, which increases in our aging population, stresses the urgency for cost-effective interventions to promote PA among older adults. The current study provides insight in the cost-effectiveness and cost-utility of different versions of a tailored PA intervention (Active Plus) among adults aged over fifty. METHODS: The intervention conditions (i.e. print-delivered basic (PB; N = 439), print-delivered environmental (PE; N = 435), Web-based basic (WB; N = 423), Web-based environmental (WE; N = 432)) and a waiting-list control group were studied in a clustered randomized controlled trial. Intervention costs were registered during the trial. Health care costs, participant costs and productivity losses were identified and compared with the intervention effects on PA (in MET-hours per week) and quality-adjusted life years (QALYs) 12 months after the start of the intervention. Cost-effectiveness ratios (ICERs) and cost-utility ratios (ICURs) were calculated per intervention condition. Non-parametric bootstrapping techniques and sensitivity analyses were performed to account for uncertainty. RESULTS: As a whole (i.e. the four intervention conditions together) the Active Plus intervention was found to be cost-effective. The PB-intervention (ICER = euro-55/MET-hour), PE-intervention (ICER = euro-94/MET-hour) and the WE-intervention (ICER = euro-139/MET-hour) all resulted in higher effects on PA and lower societal costs than the control group. With regard to QALYs, the PB-intervention (ICUR = euro38,120/QALY), the PE-intervention (ICUR = euro405,892/QALY) and the WE-intervention (ICUR = euro-47,293/QALY) were found to be cost-effective when considering a willingness-to-pay threshold of euro20,000/QALY. In most cases PE had the highest probability to be cost-effective. CONCLUSIONS: The Active Plus intervention was found to be a cost-effective manner to increase PA in a population aged over fifty when compared to no-intervention. The tailored Active Plus intervention delivered through printed material and with additional environmental information (PE) turned out to be the most cost-effective intervention condition as confirmed by the different sensitivity analyses. By increasing PA at relatively low costs, the Active Plus intervention can contribute to a better public health. TRIAL REGISTRATION: Dutch Trial Register: NTR2297.",2014-01-15862,25262435,Int J Behav Nutr Phys Act,Rianne Hj Golsteijn,2014,11 /,122,No,25262435,"Rianne Hj Golsteijn; Denise A Peels; Silvia Maa Evers; Catherine Bolman; Aart N Mudde; Hein de Vries; Lilian Lechner; Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention, Int J Behav Nutr Phys Act, 2014; 11():1479-5868; 122",QALY,Netherlands,Not Stated,Not Stated,Printed basic intervention vs. Waiting list control group,Not Stated,Not Stated,50 Years,"Female, Male",Full,"1 Year, 6 months",Not Stated,Not Stated,38120,Euro,2012,55255.25
12986,Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention,"BACKGROUND: The adverse health effects of insufficient physical activity (PA) result in high costs to society. The economic burden of insufficient PA, which increases in our aging population, stresses the urgency for cost-effective interventions to promote PA among older adults. The current study provides insight in the cost-effectiveness and cost-utility of different versions of a tailored PA intervention (Active Plus) among adults aged over fifty. METHODS: The intervention conditions (i.e. print-delivered basic (PB; N = 439), print-delivered environmental (PE; N = 435), Web-based basic (WB; N = 423), Web-based environmental (WE; N = 432)) and a waiting-list control group were studied in a clustered randomized controlled trial. Intervention costs were registered during the trial. Health care costs, participant costs and productivity losses were identified and compared with the intervention effects on PA (in MET-hours per week) and quality-adjusted life years (QALYs) 12 months after the start of the intervention. Cost-effectiveness ratios (ICERs) and cost-utility ratios (ICURs) were calculated per intervention condition. Non-parametric bootstrapping techniques and sensitivity analyses were performed to account for uncertainty. RESULTS: As a whole (i.e. the four intervention conditions together) the Active Plus intervention was found to be cost-effective. The PB-intervention (ICER = euro-55/MET-hour), PE-intervention (ICER = euro-94/MET-hour) and the WE-intervention (ICER = euro-139/MET-hour) all resulted in higher effects on PA and lower societal costs than the control group. With regard to QALYs, the PB-intervention (ICUR = euro38,120/QALY), the PE-intervention (ICUR = euro405,892/QALY) and the WE-intervention (ICUR = euro-47,293/QALY) were found to be cost-effective when considering a willingness-to-pay threshold of euro20,000/QALY. In most cases PE had the highest probability to be cost-effective. CONCLUSIONS: The Active Plus intervention was found to be a cost-effective manner to increase PA in a population aged over fifty when compared to no-intervention. The tailored Active Plus intervention delivered through printed material and with additional environmental information (PE) turned out to be the most cost-effective intervention condition as confirmed by the different sensitivity analyses. By increasing PA at relatively low costs, the Active Plus intervention can contribute to a better public health. TRIAL REGISTRATION: Dutch Trial Register: NTR2297.",2014-01-15862,25262435,Int J Behav Nutr Phys Act,Rianne Hj Golsteijn,2014,11 /,122,No,25262435,"Rianne Hj Golsteijn; Denise A Peels; Silvia Maa Evers; Catherine Bolman; Aart N Mudde; Hein de Vries; Lilian Lechner; Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention, Int J Behav Nutr Phys Act, 2014; 11():1479-5868; 122",QALY,Netherlands,Not Stated,Not Stated,Web-based basic intervention vs. Waiting list control group,Not Stated,Not Stated,50 Years,"Female, Male",Full,"1 Year, 6 months",Not Stated,Not Stated,-363999.97,Euro,2012,-527620.9
12987,Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention,"BACKGROUND: The adverse health effects of insufficient physical activity (PA) result in high costs to society. The economic burden of insufficient PA, which increases in our aging population, stresses the urgency for cost-effective interventions to promote PA among older adults. The current study provides insight in the cost-effectiveness and cost-utility of different versions of a tailored PA intervention (Active Plus) among adults aged over fifty. METHODS: The intervention conditions (i.e. print-delivered basic (PB; N = 439), print-delivered environmental (PE; N = 435), Web-based basic (WB; N = 423), Web-based environmental (WE; N = 432)) and a waiting-list control group were studied in a clustered randomized controlled trial. Intervention costs were registered during the trial. Health care costs, participant costs and productivity losses were identified and compared with the intervention effects on PA (in MET-hours per week) and quality-adjusted life years (QALYs) 12 months after the start of the intervention. Cost-effectiveness ratios (ICERs) and cost-utility ratios (ICURs) were calculated per intervention condition. Non-parametric bootstrapping techniques and sensitivity analyses were performed to account for uncertainty. RESULTS: As a whole (i.e. the four intervention conditions together) the Active Plus intervention was found to be cost-effective. The PB-intervention (ICER = euro-55/MET-hour), PE-intervention (ICER = euro-94/MET-hour) and the WE-intervention (ICER = euro-139/MET-hour) all resulted in higher effects on PA and lower societal costs than the control group. With regard to QALYs, the PB-intervention (ICUR = euro38,120/QALY), the PE-intervention (ICUR = euro405,892/QALY) and the WE-intervention (ICUR = euro-47,293/QALY) were found to be cost-effective when considering a willingness-to-pay threshold of euro20,000/QALY. In most cases PE had the highest probability to be cost-effective. CONCLUSIONS: The Active Plus intervention was found to be a cost-effective manner to increase PA in a population aged over fifty when compared to no-intervention. The tailored Active Plus intervention delivered through printed material and with additional environmental information (PE) turned out to be the most cost-effective intervention condition as confirmed by the different sensitivity analyses. By increasing PA at relatively low costs, the Active Plus intervention can contribute to a better public health. TRIAL REGISTRATION: Dutch Trial Register: NTR2297.",2014-01-15862,25262435,Int J Behav Nutr Phys Act,Rianne Hj Golsteijn,2014,11 /,122,No,25262435,"Rianne Hj Golsteijn; Denise A Peels; Silvia Maa Evers; Catherine Bolman; Aart N Mudde; Hein de Vries; Lilian Lechner; Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention, Int J Behav Nutr Phys Act, 2014; 11():1479-5868; 122",QALY,Netherlands,Not Stated,Not Stated,Printed environmental intervention vs. Waiting list control group,Not Stated,Not Stated,50 Years,"Female, Male",Full,"1 Year, 6 months",Not Stated,Not Stated,405892,Euro,2012,588343.74
12988,Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention,"BACKGROUND: The adverse health effects of insufficient physical activity (PA) result in high costs to society. The economic burden of insufficient PA, which increases in our aging population, stresses the urgency for cost-effective interventions to promote PA among older adults. The current study provides insight in the cost-effectiveness and cost-utility of different versions of a tailored PA intervention (Active Plus) among adults aged over fifty. METHODS: The intervention conditions (i.e. print-delivered basic (PB; N = 439), print-delivered environmental (PE; N = 435), Web-based basic (WB; N = 423), Web-based environmental (WE; N = 432)) and a waiting-list control group were studied in a clustered randomized controlled trial. Intervention costs were registered during the trial. Health care costs, participant costs and productivity losses were identified and compared with the intervention effects on PA (in MET-hours per week) and quality-adjusted life years (QALYs) 12 months after the start of the intervention. Cost-effectiveness ratios (ICERs) and cost-utility ratios (ICURs) were calculated per intervention condition. Non-parametric bootstrapping techniques and sensitivity analyses were performed to account for uncertainty. RESULTS: As a whole (i.e. the four intervention conditions together) the Active Plus intervention was found to be cost-effective. The PB-intervention (ICER = euro-55/MET-hour), PE-intervention (ICER = euro-94/MET-hour) and the WE-intervention (ICER = euro-139/MET-hour) all resulted in higher effects on PA and lower societal costs than the control group. With regard to QALYs, the PB-intervention (ICUR = euro38,120/QALY), the PE-intervention (ICUR = euro405,892/QALY) and the WE-intervention (ICUR = euro-47,293/QALY) were found to be cost-effective when considering a willingness-to-pay threshold of euro20,000/QALY. In most cases PE had the highest probability to be cost-effective. CONCLUSIONS: The Active Plus intervention was found to be a cost-effective manner to increase PA in a population aged over fifty when compared to no-intervention. The tailored Active Plus intervention delivered through printed material and with additional environmental information (PE) turned out to be the most cost-effective intervention condition as confirmed by the different sensitivity analyses. By increasing PA at relatively low costs, the Active Plus intervention can contribute to a better public health. TRIAL REGISTRATION: Dutch Trial Register: NTR2297.",2014-01-15862,25262435,Int J Behav Nutr Phys Act,Rianne Hj Golsteijn,2014,11 /,122,No,25262435,"Rianne Hj Golsteijn; Denise A Peels; Silvia Maa Evers; Catherine Bolman; Aart N Mudde; Hein de Vries; Lilian Lechner; Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention, Int J Behav Nutr Phys Act, 2014; 11():1479-5868; 122",QALY,Netherlands,Not Stated,Not Stated,Web-based environmental intervention vs. Waiting list control group,Not Stated,Not Stated,50 Years,"Female, Male",Full,"1 Year, 6 months",Not Stated,Not Stated,-52750,Euro,2012,-76461.55
12989,Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention,"BACKGROUND: The adverse health effects of insufficient physical activity (PA) result in high costs to society. The economic burden of insufficient PA, which increases in our aging population, stresses the urgency for cost-effective interventions to promote PA among older adults. The current study provides insight in the cost-effectiveness and cost-utility of different versions of a tailored PA intervention (Active Plus) among adults aged over fifty. METHODS: The intervention conditions (i.e. print-delivered basic (PB; N = 439), print-delivered environmental (PE; N = 435), Web-based basic (WB; N = 423), Web-based environmental (WE; N = 432)) and a waiting-list control group were studied in a clustered randomized controlled trial. Intervention costs were registered during the trial. Health care costs, participant costs and productivity losses were identified and compared with the intervention effects on PA (in MET-hours per week) and quality-adjusted life years (QALYs) 12 months after the start of the intervention. Cost-effectiveness ratios (ICERs) and cost-utility ratios (ICURs) were calculated per intervention condition. Non-parametric bootstrapping techniques and sensitivity analyses were performed to account for uncertainty. RESULTS: As a whole (i.e. the four intervention conditions together) the Active Plus intervention was found to be cost-effective. The PB-intervention (ICER = euro-55/MET-hour), PE-intervention (ICER = euro-94/MET-hour) and the WE-intervention (ICER = euro-139/MET-hour) all resulted in higher effects on PA and lower societal costs than the control group. With regard to QALYs, the PB-intervention (ICUR = euro38,120/QALY), the PE-intervention (ICUR = euro405,892/QALY) and the WE-intervention (ICUR = euro-47,293/QALY) were found to be cost-effective when considering a willingness-to-pay threshold of euro20,000/QALY. In most cases PE had the highest probability to be cost-effective. CONCLUSIONS: The Active Plus intervention was found to be a cost-effective manner to increase PA in a population aged over fifty when compared to no-intervention. The tailored Active Plus intervention delivered through printed material and with additional environmental information (PE) turned out to be the most cost-effective intervention condition as confirmed by the different sensitivity analyses. By increasing PA at relatively low costs, the Active Plus intervention can contribute to a better public health. TRIAL REGISTRATION: Dutch Trial Register: NTR2297.",2014-01-15862,25262435,Int J Behav Nutr Phys Act,Rianne Hj Golsteijn,2014,11 /,122,No,25262435,"Rianne Hj Golsteijn; Denise A Peels; Silvia Maa Evers; Catherine Bolman; Aart N Mudde; Hein de Vries; Lilian Lechner; Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention, Int J Behav Nutr Phys Act, 2014; 11():1479-5868; 122",QALY,Netherlands,Not Stated,Not Stated,Printed environmental intervention vs. Printed basic intervention (PB),Not Stated,Not Stated,50 Years,"Female, Male",Full,"1 Year, 6 months",Not Stated,Not Stated,-17000,Euro,2012,-24641.64
12990,Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention,"BACKGROUND: The adverse health effects of insufficient physical activity (PA) result in high costs to society. The economic burden of insufficient PA, which increases in our aging population, stresses the urgency for cost-effective interventions to promote PA among older adults. The current study provides insight in the cost-effectiveness and cost-utility of different versions of a tailored PA intervention (Active Plus) among adults aged over fifty. METHODS: The intervention conditions (i.e. print-delivered basic (PB; N = 439), print-delivered environmental (PE; N = 435), Web-based basic (WB; N = 423), Web-based environmental (WE; N = 432)) and a waiting-list control group were studied in a clustered randomized controlled trial. Intervention costs were registered during the trial. Health care costs, participant costs and productivity losses were identified and compared with the intervention effects on PA (in MET-hours per week) and quality-adjusted life years (QALYs) 12 months after the start of the intervention. Cost-effectiveness ratios (ICERs) and cost-utility ratios (ICURs) were calculated per intervention condition. Non-parametric bootstrapping techniques and sensitivity analyses were performed to account for uncertainty. RESULTS: As a whole (i.e. the four intervention conditions together) the Active Plus intervention was found to be cost-effective. The PB-intervention (ICER = euro-55/MET-hour), PE-intervention (ICER = euro-94/MET-hour) and the WE-intervention (ICER = euro-139/MET-hour) all resulted in higher effects on PA and lower societal costs than the control group. With regard to QALYs, the PB-intervention (ICUR = euro38,120/QALY), the PE-intervention (ICUR = euro405,892/QALY) and the WE-intervention (ICUR = euro-47,293/QALY) were found to be cost-effective when considering a willingness-to-pay threshold of euro20,000/QALY. In most cases PE had the highest probability to be cost-effective. CONCLUSIONS: The Active Plus intervention was found to be a cost-effective manner to increase PA in a population aged over fifty when compared to no-intervention. The tailored Active Plus intervention delivered through printed material and with additional environmental information (PE) turned out to be the most cost-effective intervention condition as confirmed by the different sensitivity analyses. By increasing PA at relatively low costs, the Active Plus intervention can contribute to a better public health. TRIAL REGISTRATION: Dutch Trial Register: NTR2297.",2014-01-15862,25262435,Int J Behav Nutr Phys Act,Rianne Hj Golsteijn,2014,11 /,122,No,25262435,"Rianne Hj Golsteijn; Denise A Peels; Silvia Maa Evers; Catherine Bolman; Aart N Mudde; Hein de Vries; Lilian Lechner; Cost-effectiveness and cost-utility of a Web-based or print-delivered tailored intervention to promote physical activity among adults aged over fifty: an economic evaluation of the Active Plus intervention, Int J Behav Nutr Phys Act, 2014; 11():1479-5868; 122",QALY,Netherlands,Not Stated,Not Stated,Web based environmental intervention vs. Web-based basic intervention (WB),Not Stated,Not Stated,50 Years,"Female, Male",Full,"1 Year, 6 months",Not Stated,Not Stated,-115000,Euro,2012,-166693.43
