index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
2417,A cost-utility analysis of secondary prophylaxis for variceal hemorrhage,"BACKGROUND: Secondary prophylaxis for esophageal variceal hemorrhage (VH) is recommended, but there has never been a cost-utility analysis of its implementation. OBJECTIVE: The objective was to compare the cost utility of various strategies for the secondary prophylaxis of VH including (a) observation alone, (b) medical therapy (MED), (c) endoscopic band ligation (EBL), (d) endoscopic band ligation plus medical therapy (EBL + M), and (e) transjugular intrahepatic portosystemic shunt (TIPS), and to examine the effect of adherence on these strategies. METHODS: A Markov model was developed for all five strategies, and included surveillance, risk of hepatic encephalopathy, complications, and nonadherence. Data sources: Published literature and the Health Care Financing Administration. Target population: People with cirrhosis and a history of controlled VH. Time horizon: Three years. Perspective: Third-party payer. Outcome measures: Incremental cost-effectiveness ratios for quality-adjusted life-years (QALYs) gained. RESULTS OF BASE-CASE ANALYSIS: Combination EBL + M was the optimal strategy, dominating all other strategies including observation, meaning that it was more effective and less expensive than the others. In addition, EBL alone dominated observation and TIPS in terms of QALYs, and MED alone dominated the strategy of observation in terms of QALYs. RESULTS OF SENSITIVITY ANALYSIS : Important variables affecting the optimal strategy were the odds ratio (OR) of VH with EBL compared to MED, the OR of VH with EBL + M compared to EBL, and patients"" preferences regarding taking the medication as reflected in the associated toll exacted on the health state utility. Variations in these parameters within the range of clinical plausibility allowed EBL or MED to become the optimal strategy. TIPS was the optimal strategy only if adherence rates for all strategies were less than 12%. RESULTS OF MONTE CARLO ANALYSIS: Neither observation nor TIPS was ever the optimal strategy, and EBL + M was optimal in 62% of cases. If the variables identified in the sensitivity analysis were controlled, then EBL + M was optimal in 95% of cases. CONCLUSIONS: TIPS should be reserved only for patients with very poor adherence. Otherwise, patients are best served by medications, EBL, or a combination of both, depending on the comparative rates of rebleeding with each and patients"" preferences regarding medical therapy. The redundancy of combination band ligation plus medical therapy can improve outcomes, particularly in the setting of poor patient adherence.",2004-01-00248,15233665,Am J Gastroenterol,Joel H Rubenstein,2004,99 / 7,1274-88,No,15233665,"Joel H Rubenstein; Glenn M Eisen; J M Inadomi; Glenn M Eisen; John M Inadomi; A cost-utility analysis of secondary prophylaxis for variceal hemorrhage, Am J Gastroenterol, 2004-Jul; 99(7):0002-9270; 1274-88",QALY,Not Stated,Not Stated,Not Stated,Endoscopic band litgation plus medical management vs. Observation alone,Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,3.00,3.00,-25000,United States,2001,-36534.58
2418,A cost-utility analysis of secondary prophylaxis for variceal hemorrhage,"BACKGROUND: Secondary prophylaxis for esophageal variceal hemorrhage (VH) is recommended, but there has never been a cost-utility analysis of its implementation. OBJECTIVE: The objective was to compare the cost utility of various strategies for the secondary prophylaxis of VH including (a) observation alone, (b) medical therapy (MED), (c) endoscopic band ligation (EBL), (d) endoscopic band ligation plus medical therapy (EBL + M), and (e) transjugular intrahepatic portosystemic shunt (TIPS), and to examine the effect of adherence on these strategies. METHODS: A Markov model was developed for all five strategies, and included surveillance, risk of hepatic encephalopathy, complications, and nonadherence. Data sources: Published literature and the Health Care Financing Administration. Target population: People with cirrhosis and a history of controlled VH. Time horizon: Three years. Perspective: Third-party payer. Outcome measures: Incremental cost-effectiveness ratios for quality-adjusted life-years (QALYs) gained. RESULTS OF BASE-CASE ANALYSIS: Combination EBL + M was the optimal strategy, dominating all other strategies including observation, meaning that it was more effective and less expensive than the others. In addition, EBL alone dominated observation and TIPS in terms of QALYs, and MED alone dominated the strategy of observation in terms of QALYs. RESULTS OF SENSITIVITY ANALYSIS : Important variables affecting the optimal strategy were the odds ratio (OR) of VH with EBL compared to MED, the OR of VH with EBL + M compared to EBL, and patients"" preferences regarding taking the medication as reflected in the associated toll exacted on the health state utility. Variations in these parameters within the range of clinical plausibility allowed EBL or MED to become the optimal strategy. TIPS was the optimal strategy only if adherence rates for all strategies were less than 12%. RESULTS OF MONTE CARLO ANALYSIS: Neither observation nor TIPS was ever the optimal strategy, and EBL + M was optimal in 62% of cases. If the variables identified in the sensitivity analysis were controlled, then EBL + M was optimal in 95% of cases. CONCLUSIONS: TIPS should be reserved only for patients with very poor adherence. Otherwise, patients are best served by medications, EBL, or a combination of both, depending on the comparative rates of rebleeding with each and patients"" preferences regarding medical therapy. The redundancy of combination band ligation plus medical therapy can improve outcomes, particularly in the setting of poor patient adherence.",2004-01-00248,15233665,Am J Gastroenterol,Joel H Rubenstein,2004,99 / 7,1274-88,No,15233665,"Joel H Rubenstein; Glenn M Eisen; J M Inadomi; Glenn M Eisen; John M Inadomi; A cost-utility analysis of secondary prophylaxis for variceal hemorrhage, Am J Gastroenterol, 2004-Jul; 99(7):0002-9270; 1274-88",QALY,Not Stated,Not Stated,Not Stated,Endoscopic band litgation plus medical management vs. Transjugular intrahepatic portosystemic shunt,Not Stated,Not Stated,Not Stated,"Female, Male",Full,3 Years,3.00,3.00,-316000,United States,2001,-461797.15
2419,Cost-effectiveness of computerised cognitive-behavioural therapy for anxiety and depression in primary care: randomised controlled trial,"BACKGROUND: Cognitive-behavioural therapy (CBT) is effective for treating anxiety and depression in primary care, but there is a shortage of therapists. Computer-delivered treatment may be a viable alternative. AIMS: To assess the cost-effectiveness of computer-delivered CBT. METHOD: A sample of people with depression or anxiety were randomised to usual care (n=128) or computer-delivered CBT (n=146). Costs were available for 123 and 138 participants, respectively. Costs and depression scores were combined using the net benefit approach. RESULTS: Service costs were 40 British pounds (90% CI - 28 British pounds to 148 British pounds) higher over 8 months for computer-delivered CBT. Lost-employment costs were 407 British pounds (90% CI 196 British pounds to 586 British pounds) less for this group. Valuing a 1-unit improvement on the Beck Depression Inventory at 40 British pounds, there is an 81% chance that computer-delivered CBT is cost-effective, and it revealed a highly competitive cost per quality-adjusted life year. CONCLUSIONS: Computer-delivered CBT has a high probability of being cost-effective, even if a modest value is placed on unit improvements in depression.",2004-01-00249,15231556,Br J Psychiatry,Paul McCrone,2004,185 /,55-62,No,15231556,"Paul McCrone; Martin Knapp; Judith Proudfoot; Clash Ryden; Kate Cavanagh; David A Shapiro; Sophie Ilson; Jeffrey A Gray; David Goldberg; Anthony Mann; Isaac Marks; Brian Everitt; Andre Tylee; Martin Knapp; Judith Proudfoot; Clash Ryden; Kate Cavanagh; David A Shapiro; Sophie Ilson; Jeffrey A Gray; David Goldberg; Anthony Mann; Isaac Marks; Brian Everitt; Andre Tylee; Cost-effectiveness of computerised cognitive-behavioural therapy for anxiety and depression in primary care: randomised controlled trial, Br J Psychiatry, 2004-Jul; 185():0007-1250; 55-62",QALY,Not Stated,Not Stated,Not Stated,Cognitive-Behavioral Therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,11468.75,United Kingdom,2002,24790.76
2420,The burden of ankylosing spondylitis and the cost-effectiveness of treatment with infliximab (Remicade),"OBJECTIVES: In the past, treatment options for ankylosing spondylitis (AS) have been limited, and the introduction of new treatments such as infliximab will have a noticeable impact on health-care budgets. The objective of this study was therefore to assess the current burden of the disease and estimate the cost-effectiveness of infliximab treatments. METHODS: A cross-sectional retrospective observational study of resource consumption and utility related to disease severity was performed in patients who had participated in a population survey between 1992 and 1994 at the University of Bath and patients regularly followed at the Royal National Hospital for Rheumatic Diseases in Bath for up to 9 years. Mean costs and utility were estimated using a regression model including age, gender, disease duration, disease activity and functional status, and disease development was expressed as annual progression of functional disability. Cost-effectiveness of infliximab was modelled using a 3-month placebo-controlled clinical trial with open 1-yr extension in 70 patients, over a total time frame of 2 yr. In the model, costs and utility controlled for disease severity and age from the observational study were assigned to individual patients. The effect of long-term treatment was evaluated in a hypothetical model over 30 yr. RESULTS: Fifty-seven per cent of patients answered the questionnaires. The mean age was 57 (s.d. 11.2) yr, 74% were male and mean disease duration was 30.2 (11.7) yr. Mean total costs were estimated at pound 6765 (s.d. pound 166). Indirect costs represented 57.9% and non-medical costs such as investments and informal care accounted for 16.5% of total costs. Mean utility was 0.67 (0.21). In the main model, mean costs for untreated patients are estimated at pound 25,128. For the infliximab group, mean costs (excluding treatment) are estimated at pound 17,240, a reduction of 31%. Thus, part of the treatment cost was offset by savings in other resources ( pound 7888), leaving an incremental cost of pound 6214. Treatment increased the number of quality-adjusted live years (QALYs) by 0.175 QALYs, leading to a cost per QALY gained of pound 35,400 for the first year of treatment. When treatment is assumed to continue for the full 2 yr, the cost per QALY is pound 32,800. When infliximab infusions are given every 8 weeks instead of every 6 weeks, the cost per QALY is reduced to pound 17,300. In the long-term model, the cost per QALY is estimated at pound 9600. CONCLUSIONS: Non-medical costs and production losses dominate costs in AS, and economic evaluation must therefore adopt a societal perspective. The cost of treatment with infliximab is partly offset by reductions in the cost of the disease and patients"" quality of life is increased, leading to a cost per QALY gained in the vicinity of pound 30,000 to pound 40,000 in the short term, but potentially below pound 10,000 in the long term.",2004-01-00252,15226514,Rheumatology (Oxford),Gisela Kobelt,2004,43 / 9,1158-66,No,15226514,"Gisela Kobelt; P Andlin-Sobocki; S Brophy; L Jönsson; A Calin; J Braun; G Kobelt; P Andlin-Sobocki; S Brophy; L Jönsson; A Calin; J Braun; The burden of ankylosing spondylitis and the cost-effectiveness of treatment with infliximab (Remicade), Rheumatology (Oxford), 2004-Sep; 43(9):1462-0324; 1158-66",QALY,Not Stated,Not Stated,Not Stated,Infliximab vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,6.00,1.50,35400,United Kingdom,2002,76520.36
2421,The cost-effectiveness of aspirin versus cyclooxygenase-2-selective inhibitors for colorectal carcinoma chemoprevention in healthy individuals,"BACKGROUND: Aspirin therapy is accepted widely for secondary prevention in patients with documented cardiovascular disease, but there is a growing trend among healthy individuals to use aspirin as primary chemoprevention for both cardiovascular and oncologic diseases. Accruing evidence suggests that cyclooxygenase-2-selective inhibitors (coxibs) may be effective for colorectal carcinoma (CRC) chemoprevention but would not provide the primary cardiac benefit of aspirin. METHODS: A computer-based Markov model simulated hypothetical cohorts of healthy men age 50 years who took either 325 mg of enteric-coated aspirin daily or celecoxib at a dose of 400 mg twice a day. Patients in both cohorts could develop drug-related complications that would lead to its discontinuation. The aspirin group also was modeled to have a decreased rate of coronary ischemic events; however, decreased CRC mortality was not modeled in either group based on the assumption that the two treatments were effective equally in this regard. Data sources included published literature and the Centers for Medicare and Medicaid Services. Endpoints used to compare the two strategies included quality-adjusted life years (QALYs), mortality and complication rates, and cost. The analysis was from a societal perspective with a time horizon of 10 years from age 50 years. Extensive sensitivity analyses were performed. RESULTS: Aspirin therapy resulted in 0.03 more QALYs and cost $23,000 less than coxib therapy over a 10-year period. Compared with the aspirin group, the coxib group had 3.877% more complications and 0.17% more deaths. Alternatively stated, coxib therapy resulted in 1 patient complication or death for every 26 or 588 patients treated with coxibs, respectively. CONCLUSIONS: Assuming equal efficacy in CRC prevention over a 10-year period, aspirin was both more effective and less costly than coxib therapy when used for primary chemoprevention of CRC.",2004-01-00256,15222006,Cancer,Chin Hur,2004,101 / 1,189-97,No,15222006,"Chin Hur; Lee S Simon; G Scott Gazelle; Lee S Simon; G Scott Gazelle; The cost-effectiveness of aspirin versus cyclooxygenase-2-selective inhibitors for colorectal carcinoma chemoprevention in healthy individuals, Cancer, 2004-Jul-01; 101(1):0008-543X; 189-97",QALY,Not Stated,Not Stated,Not Stated,Asprin for colorectal carcinoma chemoprevention vs. Celecoxib,Not Stated,50 Years,50 Years,Male,Full,10 Years,3.00,3.00,-774066.69,United States,2000,-1163397.06
2422,An economic evaluation of fluvastatin used for the prevention of cardiac events following successful first percutaneous coronary intervention in the UK,"AIMS: To estimate the costs, benefits and cost effectiveness, from the UK NHS perspective, of fluvastatin (relative to no HMG-CoA reductase inhibitor [statin]) for the secondary prevention of major adverse cardiac events following a successful first percutaneous coronary intervention (PCI). METHODS: A cost-effectiveness analysis was undertaken using efficacy data from the Lescol Intervention Prevention Study (LIPS). LIPS was a randomised, double-blind, placebo-controlled trial undertaken in 77 centres (predominantly in Europe). Patients included in the trial had moderate hypercholesterolaemia and had successfully undergone their first PCI. Fluvastatin (Lescol) 40 mg twice daily plus dietary counselling was given to the intervention group for up to 4 years; the control group received dietary counselling only. A Markov model was used to estimate the incremental costs per QALY gained over a 10-year period, with cost data drawn from the UK NHS (2002 values). Monte Carlo simulations and multivariate analysis were used to assess uncertainty. Costs were discounted at 6% per annum, and health outcomes at 1.5% per annum. RESULTS: On average, treatment with fluvastatin cost an additional pound 300 (SD pound 303) [euro 423; SD euro 428] per patient and resulted in an additional 0.092 (SD 0.06) QALYs per patient over 10 years compared with controls. The incremental cost per QALY gained with fluvastatin versus the control group was pound 3207 (SD pound 5,497) [euro 4,527; SD euro 7,759]. Fluvastatin was dominant (better outcomes and lower costs) in 15.9% of the simulations and was dominated in 2.9%. The key determinants of cost effectiveness were: the effectiveness of fluvastatin in reducing acute myocardial infarction, subsequent PCI, coronary artery bypass graft and cardiac deaths; the utility weight associated with a subsequent post-PCI state; the cost of fluvastatin; and the time horizon evaluated. CONCLUSIONS: Fluvastatin is the only statin which has proven effective in preventing major coronary adverse events in new PCI patients; other statins lack this evidence. This Markov model, with its underlying assumptions and data, suggests that fluvastatin is a viable and economically efficient pharmaceutical (relative to no statin) to reduce heart disease in the UK when given routinely to all patients following PCI.",2004-01-00258,15217308,Pharmacoeconomics,Paul A Scuffham,2004,22 / 17,525-35,Yes,15217308,"Paul A Scuffham; Stephen Chaplin; Stephen Chaplin; An economic evaluation of fluvastatin used for the prevention of cardiac events following successful first percutaneous coronary intervention in the UK, Pharmacoeconomics, 2004; 22(17):1179-2027; 525-35",QALY,Not Stated,Not Stated,Not Stated,Fluvastatin plus dietary counselling vs. Dietary Counselling,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,6.00,1.50,3207,United Kingdom,2002,6932.23
2423,Cost-effectiveness of using electron beam computed tomography to identify patients at risk for clinical coronary artery disease,"BACKGROUND: The use of electron beam computed tomography (EBCT) to screen for coronary artery calcification (CAC) has been widely promulgated, although the cost effectiveness of this practice is unknown. METHODS: We constructed a decision tree to determine the marginal cost per additional patient who was ""at risk"" (>10% 10-year risk of coronary heart disease) identified with the addition of EBCT to the Framingham Risk Index (FRI) in a screening population with no cardiac symptoms. We also determined the marginal cost per quality adjusted life year (QALY) saved, assuming a 30% improvement in life expectancy associated with primary prevention. A consecutive screening cohort of 39- to 45-year-old men and women was used for demographic and risk factor data. Estimates of the relevant input costs were made on the basis of published literature when available. RESULTS: Compared with using FRI alone, the strategy of incorporating EBCT detects patients who are ""at risk"" at a cost of 9789 dollars/additional case and a marginal cost of 86,752 dollars/QALY. The marginal cost per QALY is highly sensitive to the gain in life expectancy from early intervention (10,000-1,700,000 dollars/QALY for a relative risk reduction in mortality of 50% or 25%, respectively), the utility of being ""at risk"" (18,000 dollars/QALY to dominated for a utility of 1.0-<0.98, similar to other asymptomatic chronic illnesses), and the added prognostic value of EBCT (60,000 dollars/QALY to dominated in a wide range). CONCLUSION: The use of EBCT to improve cardiovascular risk prediction in a population with no cardiac symptoms who are at low absolute risk is expensive, even using favorable assumptions. If the utility of being ""at risk"" is comparable with other asymptomatic disease states, EBCT may in aggregate have a detrimental effect on the quality of life of screening populations.",2004-01-00260,15215799,Am Heart J,Patrick G O'Malley,2004,148 / 1,106-13,No,15215799,"Patrick G O'Malley; Bruce A Greenberg; Andrew J Taylor; Bruce A Greenberg; Allen J Taylor; Cost-effectiveness of using electron beam computed tomography to identify patients at risk for clinical coronary artery disease, Am Heart J, 2004-Jul; 148(1):1097-6744; 106-13",QALY,Not Stated,Not Stated,Not Stated,Electron beam computed tomography with Framingham Risk Index (FRI) for detecting atherosclerosis vs. FRI only,Not Stated,45 Years,39 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,86752,United States,2002,124804.74
2424,Cost-effectiveness of fracture prevention treatments in the elderly,"OBJECTIVES: The cost-effectiveness of fracture prevention treatments (vitamin D and calcium and hip protectors) in male and female populations older than seventy years of age in the United-Kingdom was investigated. METHODS: A Markov model was developed to follow up, over lifetime, a hypothetical cohort of males and females at high-risk and general risk of fracture. Patients could sustain hip, wrist, vertebral, and/or other fractures. Fracture rates were obtained from population surveys in the United Kingdom. Effectiveness and quality of life data were identified from the clinical literature. Costs were those incurred by the UK National Health Service, and were obtained from several published sources. Uncertainty was explored through probabilistic sensitivity analysis. RESULTS: In the general-risk female (male) population, the incremental cost per Quality Adjusted Life Year (QALY) was dollar 11,722 (dollar 47,426) for hip protectors. In the male high-risk population, the incremental cost per QALY was dollar 17,017 for hip protectors. In the female high-risk population, hip protectors were cost-saving. Vitamin D and calcium alone was dominated by hip protectors in all four subgroups. CONCLUSIONS: Current information available on interventions to prevent fractures in the elderly in the United Kingdom, suggests that, at the decision-maker""s ceiling ratio of dollar 20,000 per QALY, hip protectors are cost-effective in the general female population and high-risk male population, and cost-saving in the high-risk female population, despite the low compliance rate with the treatment.",2004-01-00264,15209178,Int J Technol Assess Health Care,Rachael L Fleurence,2004,20 / 4,184-91,No,15209178,"Rachael L Fleurence; Cost-effectiveness of fracture prevention treatments in the elderly, Int J Technol Assess Health Care, 2004; 20(4):0266-4623; 184-91",QALY,United Kingdom,Not Stated,Not Stated,Vitamin D plus calcium vs. No treatment,Not Stated,70 Years,70 Years,Male,Full,Lifetime,6.00,6.00,66300,United States,2000,99646.74
2425,Cost-effectiveness of fracture prevention treatments in the elderly,"OBJECTIVES: The cost-effectiveness of fracture prevention treatments (vitamin D and calcium and hip protectors) in male and female populations older than seventy years of age in the United-Kingdom was investigated. METHODS: A Markov model was developed to follow up, over lifetime, a hypothetical cohort of males and females at high-risk and general risk of fracture. Patients could sustain hip, wrist, vertebral, and/or other fractures. Fracture rates were obtained from population surveys in the United Kingdom. Effectiveness and quality of life data were identified from the clinical literature. Costs were those incurred by the UK National Health Service, and were obtained from several published sources. Uncertainty was explored through probabilistic sensitivity analysis. RESULTS: In the general-risk female (male) population, the incremental cost per Quality Adjusted Life Year (QALY) was dollar 11,722 (dollar 47,426) for hip protectors. In the male high-risk population, the incremental cost per QALY was dollar 17,017 for hip protectors. In the female high-risk population, hip protectors were cost-saving. Vitamin D and calcium alone was dominated by hip protectors in all four subgroups. CONCLUSIONS: Current information available on interventions to prevent fractures in the elderly in the United Kingdom, suggests that, at the decision-maker""s ceiling ratio of dollar 20,000 per QALY, hip protectors are cost-effective in the general female population and high-risk male population, and cost-saving in the high-risk female population, despite the low compliance rate with the treatment.",2004-01-00264,15209178,Int J Technol Assess Health Care,Rachael L Fleurence,2004,20 / 4,184-91,No,15209178,"Rachael L Fleurence; Cost-effectiveness of fracture prevention treatments in the elderly, Int J Technol Assess Health Care, 2004; 20(4):0266-4623; 184-91",QALY,United Kingdom,Not Stated,Not Stated,Hip pads vs. No treatment,Not Stated,70 Years,70 Years,Male,Full,Lifetime,6.00,6.00,41900,United States,2000,62974.34
2426,Cost-effectiveness of fracture prevention treatments in the elderly,"OBJECTIVES: The cost-effectiveness of fracture prevention treatments (vitamin D and calcium and hip protectors) in male and female populations older than seventy years of age in the United-Kingdom was investigated. METHODS: A Markov model was developed to follow up, over lifetime, a hypothetical cohort of males and females at high-risk and general risk of fracture. Patients could sustain hip, wrist, vertebral, and/or other fractures. Fracture rates were obtained from population surveys in the United Kingdom. Effectiveness and quality of life data were identified from the clinical literature. Costs were those incurred by the UK National Health Service, and were obtained from several published sources. Uncertainty was explored through probabilistic sensitivity analysis. RESULTS: In the general-risk female (male) population, the incremental cost per Quality Adjusted Life Year (QALY) was dollar 11,722 (dollar 47,426) for hip protectors. In the male high-risk population, the incremental cost per QALY was dollar 17,017 for hip protectors. In the female high-risk population, hip protectors were cost-saving. Vitamin D and calcium alone was dominated by hip protectors in all four subgroups. CONCLUSIONS: Current information available on interventions to prevent fractures in the elderly in the United Kingdom, suggests that, at the decision-maker""s ceiling ratio of dollar 20,000 per QALY, hip protectors are cost-effective in the general female population and high-risk male population, and cost-saving in the high-risk female population, despite the low compliance rate with the treatment.",2004-01-00264,15209178,Int J Technol Assess Health Care,Rachael L Fleurence,2004,20 / 4,184-91,No,15209178,"Rachael L Fleurence; Cost-effectiveness of fracture prevention treatments in the elderly, Int J Technol Assess Health Care, 2004; 20(4):0266-4623; 184-91",QALY,United Kingdom,Not Stated,Not Stated,"Vitamin D, calcium, plus hip pads vs. No treatment",Not Stated,70 Years,70 Years,Male,Full,Lifetime,6.00,6.00,56000,United States,2000,84166.18
2427,Cost-effectiveness of fracture prevention treatments in the elderly,"OBJECTIVES: The cost-effectiveness of fracture prevention treatments (vitamin D and calcium and hip protectors) in male and female populations older than seventy years of age in the United-Kingdom was investigated. METHODS: A Markov model was developed to follow up, over lifetime, a hypothetical cohort of males and females at high-risk and general risk of fracture. Patients could sustain hip, wrist, vertebral, and/or other fractures. Fracture rates were obtained from population surveys in the United Kingdom. Effectiveness and quality of life data were identified from the clinical literature. Costs were those incurred by the UK National Health Service, and were obtained from several published sources. Uncertainty was explored through probabilistic sensitivity analysis. RESULTS: In the general-risk female (male) population, the incremental cost per Quality Adjusted Life Year (QALY) was dollar 11,722 (dollar 47,426) for hip protectors. In the male high-risk population, the incremental cost per QALY was dollar 17,017 for hip protectors. In the female high-risk population, hip protectors were cost-saving. Vitamin D and calcium alone was dominated by hip protectors in all four subgroups. CONCLUSIONS: Current information available on interventions to prevent fractures in the elderly in the United Kingdom, suggests that, at the decision-maker""s ceiling ratio of dollar 20,000 per QALY, hip protectors are cost-effective in the general female population and high-risk male population, and cost-saving in the high-risk female population, despite the low compliance rate with the treatment.",2004-01-00264,15209178,Int J Technol Assess Health Care,Rachael L Fleurence,2004,20 / 4,184-91,No,15209178,"Rachael L Fleurence; Cost-effectiveness of fracture prevention treatments in the elderly, Int J Technol Assess Health Care, 2004; 20(4):0266-4623; 184-91",QALY,United Kingdom,Not Stated,Not Stated,"Vitamin D, plus calcium vs. No treatment",Not Stated,70 Years,70 Years,Male,Full,Lifetime,6.00,6.00,54700,United States,2000,82212.32
2428,Cost-effectiveness of fracture prevention treatments in the elderly,"OBJECTIVES: The cost-effectiveness of fracture prevention treatments (vitamin D and calcium and hip protectors) in male and female populations older than seventy years of age in the United-Kingdom was investigated. METHODS: A Markov model was developed to follow up, over lifetime, a hypothetical cohort of males and females at high-risk and general risk of fracture. Patients could sustain hip, wrist, vertebral, and/or other fractures. Fracture rates were obtained from population surveys in the United Kingdom. Effectiveness and quality of life data were identified from the clinical literature. Costs were those incurred by the UK National Health Service, and were obtained from several published sources. Uncertainty was explored through probabilistic sensitivity analysis. RESULTS: In the general-risk female (male) population, the incremental cost per Quality Adjusted Life Year (QALY) was dollar 11,722 (dollar 47,426) for hip protectors. In the male high-risk population, the incremental cost per QALY was dollar 17,017 for hip protectors. In the female high-risk population, hip protectors were cost-saving. Vitamin D and calcium alone was dominated by hip protectors in all four subgroups. CONCLUSIONS: Current information available on interventions to prevent fractures in the elderly in the United Kingdom, suggests that, at the decision-maker""s ceiling ratio of dollar 20,000 per QALY, hip protectors are cost-effective in the general female population and high-risk male population, and cost-saving in the high-risk female population, despite the low compliance rate with the treatment.",2004-01-00264,15209178,Int J Technol Assess Health Care,Rachael L Fleurence,2004,20 / 4,184-91,No,15209178,"Rachael L Fleurence; Cost-effectiveness of fracture prevention treatments in the elderly, Int J Technol Assess Health Care, 2004; 20(4):0266-4623; 184-91",QALY,United Kingdom,Not Stated,Not Stated,Hip pads vs. No treatment,Not Stated,70 Years,70 Years,Male,Full,Lifetime,6.00,6.00,14950,United States,2000,22469.36
2429,Cost-effectiveness of fracture prevention treatments in the elderly,"OBJECTIVES: The cost-effectiveness of fracture prevention treatments (vitamin D and calcium and hip protectors) in male and female populations older than seventy years of age in the United-Kingdom was investigated. METHODS: A Markov model was developed to follow up, over lifetime, a hypothetical cohort of males and females at high-risk and general risk of fracture. Patients could sustain hip, wrist, vertebral, and/or other fractures. Fracture rates were obtained from population surveys in the United Kingdom. Effectiveness and quality of life data were identified from the clinical literature. Costs were those incurred by the UK National Health Service, and were obtained from several published sources. Uncertainty was explored through probabilistic sensitivity analysis. RESULTS: In the general-risk female (male) population, the incremental cost per Quality Adjusted Life Year (QALY) was dollar 11,722 (dollar 47,426) for hip protectors. In the male high-risk population, the incremental cost per QALY was dollar 17,017 for hip protectors. In the female high-risk population, hip protectors were cost-saving. Vitamin D and calcium alone was dominated by hip protectors in all four subgroups. CONCLUSIONS: Current information available on interventions to prevent fractures in the elderly in the United Kingdom, suggests that, at the decision-maker""s ceiling ratio of dollar 20,000 per QALY, hip protectors are cost-effective in the general female population and high-risk male population, and cost-saving in the high-risk female population, despite the low compliance rate with the treatment.",2004-01-00264,15209178,Int J Technol Assess Health Care,Rachael L Fleurence,2004,20 / 4,184-91,No,15209178,"Rachael L Fleurence; Cost-effectiveness of fracture prevention treatments in the elderly, Int J Technol Assess Health Care, 2004; 20(4):0266-4623; 184-91",QALY,United Kingdom,Not Stated,Not Stated,"Vitamin D, calcium, plus hip pads vs. No treatment",Not Stated,70 Years,70 Years,Male,Full,Lifetime,6.00,6.00,33585,United States,2000,50477.16
2430,Cost-effectiveness of fracture prevention treatments in the elderly,"OBJECTIVES: The cost-effectiveness of fracture prevention treatments (vitamin D and calcium and hip protectors) in male and female populations older than seventy years of age in the United-Kingdom was investigated. METHODS: A Markov model was developed to follow up, over lifetime, a hypothetical cohort of males and females at high-risk and general risk of fracture. Patients could sustain hip, wrist, vertebral, and/or other fractures. Fracture rates were obtained from population surveys in the United Kingdom. Effectiveness and quality of life data were identified from the clinical literature. Costs were those incurred by the UK National Health Service, and were obtained from several published sources. Uncertainty was explored through probabilistic sensitivity analysis. RESULTS: In the general-risk female (male) population, the incremental cost per Quality Adjusted Life Year (QALY) was dollar 11,722 (dollar 47,426) for hip protectors. In the male high-risk population, the incremental cost per QALY was dollar 17,017 for hip protectors. In the female high-risk population, hip protectors were cost-saving. Vitamin D and calcium alone was dominated by hip protectors in all four subgroups. CONCLUSIONS: Current information available on interventions to prevent fractures in the elderly in the United Kingdom, suggests that, at the decision-maker""s ceiling ratio of dollar 20,000 per QALY, hip protectors are cost-effective in the general female population and high-risk male population, and cost-saving in the high-risk female population, despite the low compliance rate with the treatment.",2004-01-00264,15209178,Int J Technol Assess Health Care,Rachael L Fleurence,2004,20 / 4,184-91,No,15209178,"Rachael L Fleurence; Cost-effectiveness of fracture prevention treatments in the elderly, Int J Technol Assess Health Care, 2004; 20(4):0266-4623; 184-91",QALY,United Kingdom,Not Stated,Not Stated,Vitamin D plus calcium vs. No treatment,Not Stated,70 Years,70 Years,Female,Full,Lifetime,6.00,6.00,30250,United States,2000,45464.77
