index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
12181,A cost-effectiveness analysis evaluating endoscopic surveillance for gastric cancer for populations with low to intermediate risk,"BACKGROUND: Gastric cancer (GC) surveillance based on oesophagogastroduodenoscopy (OGD) appears to be a promising strategy for GC prevention. By evaluating the cost-effectiveness of endoscopic surveillance in Singaporean Chinese, this study aimed to inform the implementation of such a program in a population with a low to intermediate GC risk. METHODS: USING A REFERENCE STRATEGY OF NO OGD INTERVENTION, WE EVALUATED FOUR STRATEGIES: 2-yearly OGD surveillance, annual OGD surveillance, 2-yearly OGD screening and 2-yearly screening plus annual surveillance in Singaporean Chinese aged 50-69 years. From a perspective of the healthcare system, Markov models were built to simulate the life experience of the target population. The models projected discounted lifetime costs ($), quality adjusted life year (QALY), and incremental cost-effectiveness ratio (ICER) indicating the cost-effectiveness of each strategy against a Singapore willingness-to-pay of $46,200/QALY. Deterministic and probabilistic sensitivity analyses were used to identify the influential variables and their associated thresholds, and to quantify the influence of parameter uncertainties respectively. RESULTS: With an ICER of $44,098/QALY, the annual OGD surveillance was the optimal strategy while the 2-yearly surveillance was the most cost-effective strategy (ICER = $25,949/QALY). The screening-based strategies were either extendedly dominated or cost-ineffective. The cost-effectiveness heterogeneity of the four strategies was observed across age-gender subgroups. Eight influential parameters were identified each with their specific thresholds to define the choice of optimal strategy. Accounting for the model uncertainties, the probability that the annual surveillance is the optimal strategy in Singapore was 44.5%. CONCLUSION: Endoscopic surveillance is potentially cost-effective in the prevention of GC for populations at low to intermediate risk. Regarding program implementation, a detailed analysis of influential factors and their associated thresholds is necessary. Multiple strategies should be considered in order to recommend the right strategy for the right population.",2013-01-14954,24386314,PLoS One,Hui Jun Zhou,2013,8 / 12,e83959,No,24386314,"Hui Jun Zhou; Yock Young Dan; Nasheen Naidoo; Shu Chuen Li; Khay Guan Yeoh; A cost-effectiveness analysis evaluating endoscopic surveillance for gastric cancer for populations with low to intermediate risk, PLoS One , ; 8(12):1932-6203; e83959",QALY,Singapore,Not Stated,Not Stated,"2-year screening +annual surveillance, gastric cancer vs. 2-year screening",Not Stated,69 Years,50 Years,Not Stated,Full,Lifetime,3.00,3.00,59565,United States,2012,67144.95
12182,Cost-Effectiveness of Infliximab for the Treatment of Acute Exacerbations of Ulcerative Colitis in the Netherlands,"INTRODUCTION: Infliximab is registered for the treatment of moderate-to-severe active ulcerative colitis (UC) adult patients who have had an inadequate response, or are intolerant, or have medical contraindications to therapy including corticosteroids and 5-aminosalicylates or thiopurines (6-mercaptopurine [6-MP] or azathioprine [AZA]). The authors estimate the costs and effects and evaluate the cost-effectiveness of infliximab at the licensed dose of 5 mg/kg versus cyclosporine or surgery for the treatment of adult Dutch patients hospitalized with acute exacerbations of UC, refractory to intravenous steroids. METHOD: An existing decision analytical model was updated to simulate disease progression of hospitalized UC patients in the Netherlands, refractory to intravenous corticosteroids, and to estimate the costs and benefits associated with infliximab compared to cyclosporine and surgery over a 1-year time horizon. Colectomy rates were derived from infliximab and cyclosporine randomized trials and synthesized using multiple treatment comparison methods. The utility estimates associated with health states of ulcerative colitis patients were obtained from the literature. Resource use and drug use frequencies as well as unit costs were obtained from Dutch sources. The primary effectiveness measure used in the analysis was quality-adjusted life years (QALYs). RESULTS: For a typical UC patient with body weight of 70 kg, the costs of treatment with infliximab, cyclosporine, and surgery over a 1-year treatment period were euro17,062, euro14,784, euro13,979, respectively. The associated numbers of QALYs were 0.80, 0.70, and 0.58 for infliximab, cyclosporine, and surgery respectively. The incremental cost-effectiveness ratio for infliximab was euro24,277 per QALY gained compared to cyclosporine, and euro14,639 per QALY gained compared to surgery. CONCLUSIONS: Infliximab induction regimen appears to be a cost-effective treatment option in comparison to cyclosporine and surgery for hospitalized patients with acute exacerbations of UC, refractory to intravenous corticosteroids in the Netherlands.",2013-01-14967,24392304,Biol Ther,Mohammad A Chaudhary,2013,3 /,45-60,No,24392304,"Mohammad A Chaudhary; Tao Fan; Cost-Effectiveness of Infliximab for the Treatment of Acute Exacerbations of Ulcerative Colitis in the Netherlands, Biol Ther, ; 3():2195-5840; 45-60",QALY,Netherlands,Not Stated,Not Stated,"Infliximab, 5mg/kg vs. cyclosporine",Not Stated,Not Stated,19 Years,Not Stated,Full,"1 Year, 5 years, 10 years",4.00,1.50,24277,Euro,2010,38134.05
12183,Cost-Effectiveness of Infliximab for the Treatment of Acute Exacerbations of Ulcerative Colitis in the Netherlands,"INTRODUCTION: Infliximab is registered for the treatment of moderate-to-severe active ulcerative colitis (UC) adult patients who have had an inadequate response, or are intolerant, or have medical contraindications to therapy including corticosteroids and 5-aminosalicylates or thiopurines (6-mercaptopurine [6-MP] or azathioprine [AZA]). The authors estimate the costs and effects and evaluate the cost-effectiveness of infliximab at the licensed dose of 5 mg/kg versus cyclosporine or surgery for the treatment of adult Dutch patients hospitalized with acute exacerbations of UC, refractory to intravenous steroids. METHOD: An existing decision analytical model was updated to simulate disease progression of hospitalized UC patients in the Netherlands, refractory to intravenous corticosteroids, and to estimate the costs and benefits associated with infliximab compared to cyclosporine and surgery over a 1-year time horizon. Colectomy rates were derived from infliximab and cyclosporine randomized trials and synthesized using multiple treatment comparison methods. The utility estimates associated with health states of ulcerative colitis patients were obtained from the literature. Resource use and drug use frequencies as well as unit costs were obtained from Dutch sources. The primary effectiveness measure used in the analysis was quality-adjusted life years (QALYs). RESULTS: For a typical UC patient with body weight of 70 kg, the costs of treatment with infliximab, cyclosporine, and surgery over a 1-year treatment period were euro17,062, euro14,784, euro13,979, respectively. The associated numbers of QALYs were 0.80, 0.70, and 0.58 for infliximab, cyclosporine, and surgery respectively. The incremental cost-effectiveness ratio for infliximab was euro24,277 per QALY gained compared to cyclosporine, and euro14,639 per QALY gained compared to surgery. CONCLUSIONS: Infliximab induction regimen appears to be a cost-effective treatment option in comparison to cyclosporine and surgery for hospitalized patients with acute exacerbations of UC, refractory to intravenous corticosteroids in the Netherlands.",2013-01-14967,24392304,Biol Ther,Mohammad A Chaudhary,2013,3 /,45-60,No,24392304,"Mohammad A Chaudhary; Tao Fan; Cost-Effectiveness of Infliximab for the Treatment of Acute Exacerbations of Ulcerative Colitis in the Netherlands, Biol Ther, ; 3():2195-5840; 45-60",QALY,Netherlands,Not Stated,Not Stated,"Infliximab, 5mg/kg vs. surgery",Not Stated,Not Stated,19 Years,Not Stated,Full,"1 Year, 5 years, 10 years",4.00,1.50,14639,Euro,2010,22994.79
12184,Cost effectiveness of modified fractionation radiotherapy versus conventional radiotherapy for unresected non-small-cell lung cancer patients,"INTRODUCTION: Modified fractionation radiotherapy (RT), delivering multiple fractions per day or shortening the overall treatment time, improves overall survival for non -small-cell lung cancer (NSCLC) patients compared with conventional fractionation RT (CRT). However, its cost effectiveness is unknown. Therefore, we aimed to examine and compare the cost effectiveness of different modified RT schemes and CRT in the curative treatment of unresected NSCLC patients. METHODS: A probabilistic Markov model was developed based on individual patient data from the meta-analysis of radiotherapy in lung cancer (N = 2000). Dutch health care costs, quality-adjusted life years (QALYs), and net monetary benefits (NMBs) were compared between two accelerated schemes (very accelerated RT [VART] and moderately accelerated RT [MART]), two hyperfractionated schemes (using an identical (HRT) or higher (HRT) total treatment dose than CRT) and CRT. RESULTS: All modified fractionations were more effective and costlier than CRT (1.12 QALYs, &OV0556;24,360). VART and MART were most effective (1.30 and 1.32 QALYs) and cost &OV0556;25,746 and &OV0556;26,208, respectively. HRT and HRT yielded less QALYs than the accelerated schemes (1.27 and 1.14 QALYs), and cost &OV0556;26,199 and &OV0556;29,683, respectively. MART had the highest NMB (&OV0556;79,322; 95% confidence interval [CI], &OV0556;35,478-&OV0556;133,648) and was the most cost-effective treatment followed by VART (&OV0556;78,347; 95% CI, &OV0556;64,635-&OV0556;92,526). CRT had an NMB of &OV0556;65,125 (95% CI, &OV0556;54,663-&OV0556;75,537). MART had the highest probability of being cost effective (43%), followed by VART (31%), HRT (24%), HRT (2%), and CRT (0%). CONCLUSION: Implementing accelerated RT is almost certainly more efficient than current practice CRT and should be recommended as standard RT for the curative treatment of unresected NSCLC patients not receiving concurrent chemo-radiotherapy.",2013-01-15055,24457241,J Thorac Oncol,Bram L T Ramaekers,2013,8 / 10,1295-307,No,24457241,"Bram L T Ramaekers; Manuela A Joore; Beranger Lueza; Julia Bonastre; Audrey Mauguen; Jean-Pierre Pignon; Cecile Le Pechoux; Dirk K M De Ruysscher; Janneke P C Grutters; MAR-LC Collaborative group; Cost effectiveness of modified fractionation radiotherapy versus conventional radiotherapy for unresected non-small-cell lung cancer patients, J Thorac Oncol, ; 8(10):1556-1380; 1295-307",QALY,Netherlands,Not Stated,Not Stated,Higher hyperfractionated radiotherapy vs. conventional fractionation radiotherapy,Not Stated,Not Stated,19 Years,Not Stated,Full,Lifetime,4.00,1.50,266150,Euro,2011,426139.68
12185,Cost effectiveness of modified fractionation radiotherapy versus conventional radiotherapy for unresected non-small-cell lung cancer patients,"INTRODUCTION: Modified fractionation radiotherapy (RT), delivering multiple fractions per day or shortening the overall treatment time, improves overall survival for non -small-cell lung cancer (NSCLC) patients compared with conventional fractionation RT (CRT). However, its cost effectiveness is unknown. Therefore, we aimed to examine and compare the cost effectiveness of different modified RT schemes and CRT in the curative treatment of unresected NSCLC patients. METHODS: A probabilistic Markov model was developed based on individual patient data from the meta-analysis of radiotherapy in lung cancer (N = 2000). Dutch health care costs, quality-adjusted life years (QALYs), and net monetary benefits (NMBs) were compared between two accelerated schemes (very accelerated RT [VART] and moderately accelerated RT [MART]), two hyperfractionated schemes (using an identical (HRT) or higher (HRT) total treatment dose than CRT) and CRT. RESULTS: All modified fractionations were more effective and costlier than CRT (1.12 QALYs, &OV0556;24,360). VART and MART were most effective (1.30 and 1.32 QALYs) and cost &OV0556;25,746 and &OV0556;26,208, respectively. HRT and HRT yielded less QALYs than the accelerated schemes (1.27 and 1.14 QALYs), and cost &OV0556;26,199 and &OV0556;29,683, respectively. MART had the highest NMB (&OV0556;79,322; 95% confidence interval [CI], &OV0556;35,478-&OV0556;133,648) and was the most cost-effective treatment followed by VART (&OV0556;78,347; 95% CI, &OV0556;64,635-&OV0556;92,526). CRT had an NMB of &OV0556;65,125 (95% CI, &OV0556;54,663-&OV0556;75,537). MART had the highest probability of being cost effective (43%), followed by VART (31%), HRT (24%), HRT (2%), and CRT (0%). CONCLUSION: Implementing accelerated RT is almost certainly more efficient than current practice CRT and should be recommended as standard RT for the curative treatment of unresected NSCLC patients not receiving concurrent chemo-radiotherapy.",2013-01-15055,24457241,J Thorac Oncol,Bram L T Ramaekers,2013,8 / 10,1295-307,No,24457241,"Bram L T Ramaekers; Manuela A Joore; Beranger Lueza; Julia Bonastre; Audrey Mauguen; Jean-Pierre Pignon; Cecile Le Pechoux; Dirk K M De Ruysscher; Janneke P C Grutters; MAR-LC Collaborative group; Cost effectiveness of modified fractionation radiotherapy versus conventional radiotherapy for unresected non-small-cell lung cancer patients, J Thorac Oncol, ; 8(10):1556-1380; 1295-307",QALY,Netherlands,Not Stated,Not Stated,Identical hyperfractionated radiotherapy vs. conventional fractionation radiotherapy,Not Stated,Not Stated,19 Years,Not Stated,Full,Lifetime,4.00,1.50,12379,Euro,2011,19820.34
12187,Cost effectiveness of modified fractionation radiotherapy versus conventional radiotherapy for unresected non-small-cell lung cancer patients,"INTRODUCTION: Modified fractionation radiotherapy (RT), delivering multiple fractions per day or shortening the overall treatment time, improves overall survival for non -small-cell lung cancer (NSCLC) patients compared with conventional fractionation RT (CRT). However, its cost effectiveness is unknown. Therefore, we aimed to examine and compare the cost effectiveness of different modified RT schemes and CRT in the curative treatment of unresected NSCLC patients. METHODS: A probabilistic Markov model was developed based on individual patient data from the meta-analysis of radiotherapy in lung cancer (N = 2000). Dutch health care costs, quality-adjusted life years (QALYs), and net monetary benefits (NMBs) were compared between two accelerated schemes (very accelerated RT [VART] and moderately accelerated RT [MART]), two hyperfractionated schemes (using an identical (HRT) or higher (HRT) total treatment dose than CRT) and CRT. RESULTS: All modified fractionations were more effective and costlier than CRT (1.12 QALYs, &OV0556;24,360). VART and MART were most effective (1.30 and 1.32 QALYs) and cost &OV0556;25,746 and &OV0556;26,208, respectively. HRT and HRT yielded less QALYs than the accelerated schemes (1.27 and 1.14 QALYs), and cost &OV0556;26,199 and &OV0556;29,683, respectively. MART had the highest NMB (&OV0556;79,322; 95% confidence interval [CI], &OV0556;35,478-&OV0556;133,648) and was the most cost-effective treatment followed by VART (&OV0556;78,347; 95% CI, &OV0556;64,635-&OV0556;92,526). CRT had an NMB of &OV0556;65,125 (95% CI, &OV0556;54,663-&OV0556;75,537). MART had the highest probability of being cost effective (43%), followed by VART (31%), HRT (24%), HRT (2%), and CRT (0%). CONCLUSION: Implementing accelerated RT is almost certainly more efficient than current practice CRT and should be recommended as standard RT for the curative treatment of unresected NSCLC patients not receiving concurrent chemo-radiotherapy.",2013-01-15055,24457241,J Thorac Oncol,Bram L T Ramaekers,2013,8 / 10,1295-307,No,24457241,"Bram L T Ramaekers; Manuela A Joore; Beranger Lueza; Julia Bonastre; Audrey Mauguen; Jean-Pierre Pignon; Cecile Le Pechoux; Dirk K M De Ruysscher; Janneke P C Grutters; MAR-LC Collaborative group; Cost effectiveness of modified fractionation radiotherapy versus conventional radiotherapy for unresected non-small-cell lung cancer patients, J Thorac Oncol, ; 8(10):1556-1380; 1295-307",QALY,Netherlands,Not Stated,Not Stated,Moderately accelerated radiotherapy vs. very accelerated radiotherapy,Not Stated,Not Stated,19 Years,Not Stated,Full,Lifetime,4.00,1.50,23100,Euro,2011,36986.01
12188,Cost utility of hub-and-spoke telestroke networks from societal perspective,"BACKGROUND: A hub-and-spoke telestroke network is an effective way to extend quality emergency stroke care to remote hospitals and improve patient outcomes. OBJECTIVES: To evaluate the cost utility of a telestroke network in the management of acute ischemic stroke from the societal perspective. STUDY DESIGN AND METHODS: A lifetime Markov model was developed to compare the incremental costs and effectiveness of a telestroke network. One-year transition probabilities between the 3 health states based on the modified Rankin scale--minimal-to-no disability, moderate-to-severe disability, and death--were derived from literature. Costs included telemedicine setup and maintenance, initial and recurrent stroke treatment, rehabilitation, long-term care, and caregiver costs. Effectiveness was defined as quality-adjusted life-years (QALYs). Model inputs were obtained from the literature supplemented by data from Georgia Health Sciences University and Mayo Clinic. The base case network included 1 hub and 7 spokes, and assumed no survival benefits from acute treatment in a network. One-way sensitivity analyses were conducted. RESULTS: Compared with no network, patients treated in a telestroke network incurred $1436 lower costs and gained 0.02 QALYs over a lifetime. Incremental costs decreased from $444 for the first year to -$1436 over a lifetime; incremental QALYs increased from 0.002 for the first year to 0.02 over a lifetime. Overall, results were robust in the 1-way sensitivity analyses. A telestroke network became less cost-effective with increasing spoke-to-hub transfer rates. CONCLUSIONS: A telestroke network is cost savingand more effective compared with no network from the societal perspective in most modeled scenarios.",2013-01-15118,24512034,Am J Manag Care,Bart M Demaerschalk,2013,19 / 12,976-85,No,24512034,"Bart M Demaerschalk; Jeffrey A Switzer; Jipan Xie; Liangyi Fan; Kathleen F Villa; Eric Q Wu; Cost utility of hub-and-spoke telestroke networks from societal perspective, Am J Manag Care, ; 19(12):1096-1860; 976-85",QALY,United States of America,Not Stated,Not Stated,Managing acute ischemic stroke (AIS) with a telestroke network: a hub-and-spoke telestroke network (1 hub and 7 spokes) vs. Standard/Usual Care,Not Stated,Not Stated,Not Stated,Not Stated,Full,"Lifetime, 1 year",3.00,3.00,-65272.73,United States,2011,-75101.69
12189,Cost-Effectiveness of Lapatinib plus Letrozole in Post-Menopausal Women with Hormone Receptor-and HER2-Positive Metastatic Breast Cancer,"BACKGROUND: In the EGF30008 and TAnDEM (TrAstuzumab in Dual HER2 ER-positive Metastatic breast cancer) trials, anti-HER2 therapy plus an aromatase inhibitor (lapatinib + letrozole (LAP + LET) and trastuzumb + anastrozole (TZ + ANA), respectively) improved time to progression versus aromatase inhibitor monotherapy (LET and ANA, respectively) in post-menopausal women with previously untreated hormone receptor-positive (HR+) and HER2-positive (HER2+) metastatic breast cancer. METHODS: A partitionedsurvival analysis model using data from EGF30008 and published results of TAnDEM and other literature was used to evaluate the incremental direct medical cost per quality-adjusted life year (QALY) gained with LAP + LET versus LET, ANA, and TZ + ANA in post-menopausal women with previously untreated HR+ and HER2+ metastatic breast cancer from the UK National Health Service (NHS) perspective. RESULTS: Incremental costs for LAP + LET are pound 34,737 versus LET, pound 35,995 versus ANA, and pound 5,513 versus TZ + ANA. Corresponding QALYs gained are 0.467, 0.601, and 0.252 years. Cost/QALY gained with LAP + LET is pound 74,448 versus LET, pound 59,895 versus ANA, and pound 21,836 versus TZ + ANA. Given a threshold of pound 30,000/QALY, the estimated probability that LAP + LET is cost-effective is 1.4% versus LET, 9.2% versus ANA, and 51% versus TZ + ANA. CONCLUSIONS: Based on criteria for the evaluation of health technologies in the UK ( pound 30,000/QALY), LAP + LET is not likely to be cost-effective versus aromatase inhibitor monotherapy but may be cost-effective versus TZ + ANA, although the latter comparison is associated with substantial uncertainty.",2013-01-15125,24550751,Breast Care (Basel),Thomas E Delea,2013,8 / 6,429-37,No,24550751,"Thomas E Delea; Carol Hawkes; Mayur M Amonkar; Konstantinos Lykopoulos; Stephen R D Johnston; Cost-Effectiveness of Lapatinib plus Letrozole in Post-Menopausal Women with Hormone Receptor-and HER2-Positive Metastatic Breast Cancer, Breast Care (Basel), ; 8(6):1661-3791; 429-37",QALY,United Kingdom,Not Stated,Not Stated,Lapatinib + letrozole (LAP + LET) vs. lentrozole (LET),post menopausal women,Not Stated,19 Years,Female,Full,10 Years,3.50,3.50,74448,United Kingdom,2011,137422.27
12190,Cost-Effectiveness of Lapatinib plus Letrozole in Post-Menopausal Women with Hormone Receptor-and HER2-Positive Metastatic Breast Cancer,"BACKGROUND: In the EGF30008 and TAnDEM (TrAstuzumab in Dual HER2 ER-positive Metastatic breast cancer) trials, anti-HER2 therapy plus an aromatase inhibitor (lapatinib + letrozole (LAP + LET) and trastuzumb + anastrozole (TZ + ANA), respectively) improved time to progression versus aromatase inhibitor monotherapy (LET and ANA, respectively) in post-menopausal women with previously untreated hormone receptor-positive (HR+) and HER2-positive (HER2+) metastatic breast cancer. METHODS: A partitionedsurvival analysis model using data from EGF30008 and published results of TAnDEM and other literature was used to evaluate the incremental direct medical cost per quality-adjusted life year (QALY) gained with LAP + LET versus LET, ANA, and TZ + ANA in post-menopausal women with previously untreated HR+ and HER2+ metastatic breast cancer from the UK National Health Service (NHS) perspective. RESULTS: Incremental costs for LAP + LET are pound 34,737 versus LET, pound 35,995 versus ANA, and pound 5,513 versus TZ + ANA. Corresponding QALYs gained are 0.467, 0.601, and 0.252 years. Cost/QALY gained with LAP + LET is pound 74,448 versus LET, pound 59,895 versus ANA, and pound 21,836 versus TZ + ANA. Given a threshold of pound 30,000/QALY, the estimated probability that LAP + LET is cost-effective is 1.4% versus LET, 9.2% versus ANA, and 51% versus TZ + ANA. CONCLUSIONS: Based on criteria for the evaluation of health technologies in the UK ( pound 30,000/QALY), LAP + LET is not likely to be cost-effective versus aromatase inhibitor monotherapy but may be cost-effective versus TZ + ANA, although the latter comparison is associated with substantial uncertainty.",2013-01-15125,24550751,Breast Care (Basel),Thomas E Delea,2013,8 / 6,429-37,No,24550751,"Thomas E Delea; Carol Hawkes; Mayur M Amonkar; Konstantinos Lykopoulos; Stephen R D Johnston; Cost-Effectiveness of Lapatinib plus Letrozole in Post-Menopausal Women with Hormone Receptor-and HER2-Positive Metastatic Breast Cancer, Breast Care (Basel), ; 8(6):1661-3791; 429-37",QALY,United Kingdom,Not Stated,Not Stated,Lapatinib + letrozole (LAP + LET) vs. anastrozole (ANA,post menopausal women,Not Stated,Not Stated,Female,Full,10 Years,3.50,3.50,59895,United Kingdom,2011,110559.14
12191,Cost-Effectiveness of Lapatinib plus Letrozole in Post-Menopausal Women with Hormone Receptor-and HER2-Positive Metastatic Breast Cancer,"BACKGROUND: In the EGF30008 and TAnDEM (TrAstuzumab in Dual HER2 ER-positive Metastatic breast cancer) trials, anti-HER2 therapy plus an aromatase inhibitor (lapatinib + letrozole (LAP + LET) and trastuzumb + anastrozole (TZ + ANA), respectively) improved time to progression versus aromatase inhibitor monotherapy (LET and ANA, respectively) in post-menopausal women with previously untreated hormone receptor-positive (HR+) and HER2-positive (HER2+) metastatic breast cancer. METHODS: A partitionedsurvival analysis model using data from EGF30008 and published results of TAnDEM and other literature was used to evaluate the incremental direct medical cost per quality-adjusted life year (QALY) gained with LAP + LET versus LET, ANA, and TZ + ANA in post-menopausal women with previously untreated HR+ and HER2+ metastatic breast cancer from the UK National Health Service (NHS) perspective. RESULTS: Incremental costs for LAP + LET are pound 34,737 versus LET, pound 35,995 versus ANA, and pound 5,513 versus TZ + ANA. Corresponding QALYs gained are 0.467, 0.601, and 0.252 years. Cost/QALY gained with LAP + LET is pound 74,448 versus LET, pound 59,895 versus ANA, and pound 21,836 versus TZ + ANA. Given a threshold of pound 30,000/QALY, the estimated probability that LAP + LET is cost-effective is 1.4% versus LET, 9.2% versus ANA, and 51% versus TZ + ANA. CONCLUSIONS: Based on criteria for the evaluation of health technologies in the UK ( pound 30,000/QALY), LAP + LET is not likely to be cost-effective versus aromatase inhibitor monotherapy but may be cost-effective versus TZ + ANA, although the latter comparison is associated with substantial uncertainty.",2013-01-15125,24550751,Breast Care (Basel),Thomas E Delea,2013,8 / 6,429-37,No,24550751,"Thomas E Delea; Carol Hawkes; Mayur M Amonkar; Konstantinos Lykopoulos; Stephen R D Johnston; Cost-Effectiveness of Lapatinib plus Letrozole in Post-Menopausal Women with Hormone Receptor-and HER2-Positive Metastatic Breast Cancer, Breast Care (Basel), ; 8(6):1661-3791; 429-37",QALY,United Kingdom,Not Stated,Not Stated,Lapatinib + letrozole (LAP + LET) vs. trastuzumab and anastrozole (TZ + ANA),post menopausal women,Not Stated,19 Years,Female,Full,10 Years,3.50,3.50,21836,United Kingdom,2011,40306.69
12192,"Cost-effectiveness of unicompartmental knee arthroplasty, high tibial osteotomy, and KineSpring(R) Knee Implant System for unicompartmental osteoarthritis of the knee","Osteoarthritis (OA) of the knee is a condition that causes pain and disability. Numerous non-surgical and surgical interventions are available for individuals with OA that result in good pain relief and return of function. The purpose of this economic analysis was to determine the cost-effectiveness of high tibial osteotomy (HTO), unicompartmental knee arthroplasty (UKA) and the KineSpring(R) Knee Implant System in the treatment of unicompartmental OA of the knee 10 years post-surgery, considering the costs of revisions, conversions, removals, and complications. Estimates of costs and rates of revision, conversion, removal, and complications related to UKA and HTO were obtained from the literature. Internal reports on the KineSpring System were used for calculations on the KineSpring System. The cost-effectiveness of UKA, HTO and the KineSpring System in terms of QALY gained compared to patients without treatment yielded gains of approximately $5150/QALY, $6754/QALY, and $7010/QALY, respectively. Using the accepted standard willingness-to-pay threshold of $50,000 US/QALY gained, the UKA, HTO, and the KineSpring System are economically favorable. Our analysis demonstrates that the KineSpring System, despite a greater initial cost in surgery, has significantly smaller conversion and complication costs compared to UKA and HTO. The 10 years overall expected cost for the KineSpring System ($12,559) is significantly less compared with that of UKA ($17,570) and HTO ($22,825). Future economic analyses regarding this topic should also consider the cost-effectiveness of these procedures on younger, more active individuals who are still working and should take into account productivity loss.",2013-01-15144,24579858,J Long Term Eff Med Implants,Chuan Silvia Li,2013,23 / 2-3,189-98,No,24579858,"Chuan Silvia Li; Mohit Bhandari; Cost-effectiveness of unicompartmental knee arthroplasty, high tibial osteotomy, and KineSpring(R) Knee Implant System for unicompartmental osteoarthritis of the knee, J Long Term Eff Med Implants, ; 23(2-3):1050-6934; 189-98",QALY,Canada,Not Stated,Not Stated,Unicompartmental knee arthroplasty (UKA) vs. None,Not Stated,54 Years,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,5150,United States,2012,5805.36
12193,"Cost-effectiveness of unicompartmental knee arthroplasty, high tibial osteotomy, and KineSpring(R) Knee Implant System for unicompartmental osteoarthritis of the knee","Osteoarthritis (OA) of the knee is a condition that causes pain and disability. Numerous non-surgical and surgical interventions are available for individuals with OA that result in good pain relief and return of function. The purpose of this economic analysis was to determine the cost-effectiveness of high tibial osteotomy (HTO), unicompartmental knee arthroplasty (UKA) and the KineSpring(R) Knee Implant System in the treatment of unicompartmental OA of the knee 10 years post-surgery, considering the costs of revisions, conversions, removals, and complications. Estimates of costs and rates of revision, conversion, removal, and complications related to UKA and HTO were obtained from the literature. Internal reports on the KineSpring System were used for calculations on the KineSpring System. The cost-effectiveness of UKA, HTO and the KineSpring System in terms of QALY gained compared to patients without treatment yielded gains of approximately $5150/QALY, $6754/QALY, and $7010/QALY, respectively. Using the accepted standard willingness-to-pay threshold of $50,000 US/QALY gained, the UKA, HTO, and the KineSpring System are economically favorable. Our analysis demonstrates that the KineSpring System, despite a greater initial cost in surgery, has significantly smaller conversion and complication costs compared to UKA and HTO. The 10 years overall expected cost for the KineSpring System ($12,559) is significantly less compared with that of UKA ($17,570) and HTO ($22,825). Future economic analyses regarding this topic should also consider the cost-effectiveness of these procedures on younger, more active individuals who are still working and should take into account productivity loss.",2013-01-15144,24579858,J Long Term Eff Med Implants,Chuan Silvia Li,2013,23 / 2-3,189-98,No,24579858,"Chuan Silvia Li; Mohit Bhandari; Cost-effectiveness of unicompartmental knee arthroplasty, high tibial osteotomy, and KineSpring(R) Knee Implant System for unicompartmental osteoarthritis of the knee, J Long Term Eff Med Implants, ; 23(2-3):1050-6934; 189-98",QALY,Canada,Not Stated,Not Stated,High tibial osteotomy (HTO) vs. None,Not Stated,54 Years,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,6754,United States,2012,7613.48
