index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
6052,Long-term cost-effectiveness of disease management in systolic heart failure,"BACKGROUND: Although congestive heart failure (CHF) is a primary target for disease management programs, previous studies have generated mixed results regarding the effectiveness and cost savings of disease management when applied to CHF. OBJECTIVE: We estimated the long-term impact of systolic heart failure disease management from the results of an 18-month clinical trial. METHODS: We used data generated from the trial (starting population distributions, resource utilization, mortality rates, and transition probabilities) in a Markov model to project results of continuing the disease management program for the patients' lifetimes. Outputs included distribution of illness severity, mortality, resource consumption, and the cost of resources consumed. Both cost and effectiveness were discounted at a rate of 3% per year. Cost-effectiveness was computed as cost per quality-adjusted life year (QALY) gained. RESULTS: Model results were validated against trial data and indicated that, over their lifetimes, patients experienced a lifespan extension of 51 days. Combined discounted lifetime program and medical costs were $4850 higher in the disease management group than the control group, but the program had a favorable long-term discounted cost-effectiveness of $43,650/QALY. These results are robust to assumptions regarding mortality rates, the impact of aging on the cost of care, the discount rate, utility values, and the targeted population. CONCLUSIONS: Estimation of the clinical benefits and financial burden of disease management can be enhanced by model-based analyses to project costs and effectiveness. Our results suggest that disease management of heart failure patients can be cost-effective over the long term.",2009-01-05301,19147835,Med Decis Making,George Miller,2009,29 / 3,325-33,No,19147835,"George Miller; Stephen Randolph; Emma Forkner; Brad Smith; Autumn Dawn Galbreath; Long-term cost-effectiveness of disease management in systolic heart failure, Med Decis Making, 2009 May-Jun; 29(3):0272-989X; 325-33",QALY,United States of America,Not Stated,Not Stated,"Disease Management vs. Usual, non-managed, care",Not Stated,Not Stated,19 Years,Female,Full,Lifetime,3.00,3.00,43650,United States,2003,61397.28
6053,Bevacizumab in combination with paclitaxel for HER-2 negative metastatic breast cancer: an economic evaluation,"The addition of bevacizumab to weekly paclitaxel as primary chemotherapy for HER-2 negative metastatic breast cancer (MBC) prolongs progression-free survival without a substantial increase of toxicity. A Markov cohort simulation was used to follow the clinical course of typical patients with MBC. Information on response rates and major adverse effects was derived, and transition probabilities were estimated, based on the results of the E2100 clinical trial. Direct costs were assessed from the perspective of the Swiss health system. The addition of bevacizumab to weekly paclitaxel is estimated to cost an additional 40,369euro and to yield a gain of 0.22 quality-adjusted life years (QALYs), resulting in an incremental cost-effectiveness ratio of 189,427euro/QALY gained. Probabilistic sensitivity analysis showed that the willingness-to-pay threshold of 60,000euro was never reached. The addition of bevacizumab to paclitaxel in MBC patients is expensive given the clinical benefit in terms of QALYs gained.",2009-01-05302,19147344,Eur J Cancer,Konstantin J Dedes,2009,45 / 8,1397-406,No,19147344,"Konstantin J Dedes; Klazien Matter-Walstra; Matthias Schwenkglenks; Bernhard C Pestalozzi; Daniel Fink; Peter Brauchli; Thomas D Szucs; Bevacizumab in combination with paclitaxel for HER-2 negative metastatic breast cancer: an economic evaluation, Eur J Cancer, 2009-May; 45(8):0959-8049; 1397-406",QALY,Not Stated,Not Stated,Not Stated,"Bevacizumab,10 mg/kg body weight + Paclitaxel,90 mg/m2 body surface-area vs. Paclitaxel,90 mg/m2 body surface-area",Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,Not Stated,Not Stated,189427,Euro,2008,335310.77
6054,Cost-effectiveness of MRI compared to mammography for breast cancer screening in a high risk population,"BACKGROUND: Breast magnetic resonance imaging (MRI) is a sensitive method of breast imaging virtually uninfluenced by breast density. Because of the improved sensitivity, breast MRI is increasingly being used for detection of breast cancer among high risk young women. However, the specificity of breast MRI is variable and costs are high. The purpose of this study was to determine if breast MRI is a cost-effective approach for the detection of breast cancer among young women at high risk. METHODS: A Markov model was created to compare annual breast cancer screening over 25 years with either breast MRI or mammography among young women at high risk. Data from published studies provided probabilities for the model including sensitivity and specificity of each screening strategy. Costs were based on Medicare reimbursement rates for hospital and physician services while medication costs were obtained from the Federal Supply Scale. Utilities from the literature were applied to each health outcome in the model including a disutility for the temporary health state following breast biopsy for a false positive test result. All costs and benefits were discounted at 5% per year. The analysis was performed from the payer perspective with results reported in 2006 U.S. dollars. Univariate and probabilistic sensitivity analyses addressed uncertainty in all model parameters. RESULTS: Breast MRI provided 14.1 discounted quality-adjusted life-years (QALYs) at a discounted cost of $18,167 while mammography provided 14.0 QALYs at a cost of $4,760 over 25 years of screening. The incremental cost-effectiveness ratio of breast MRI compared to mammography was $179,599/QALY. In univariate analysis, breast MRI screening became < $50,000/QALY when the cost of the MRI was < $315. In the probabilistic sensitivity analysis, MRI screening produced a net health benefit of -0.202 QALYs (95% central range: -0.767 QALYs to +0.439 QALYs) compared to mammography at a willingness-to-pay threshold of $50,000/QALY. Breast MRI screening was superior in 0%, < $50,000/QALY in 22%, > $50,000/QALY in 34%, and inferior in 44% of trials. CONCLUSION: Although breast MRI may provide health benefits when compared to mammographic screening for some high risk women, it does not appear to be cost-effective even at willingness to pay thresholds above $120,000/QALY.",2009-01-05304,19144138,BMC Health Serv Res,Susan G Moore,2009,9 /,9,Yes,19144138,"Susan G Moore; Pareen J Shenoy; Laura Fanucchi; John W Tumeh; Christopher R Flowers; Cost-effectiveness of MRI compared to mammography for breast cancer screening in a high risk population, BMC Health Serv Res, 2009; 9():1472-6963; 9",QALY,United States of America,Not Stated,Not Stated,MRI (Magnetic Resonance Imaging) screening for malignant breast tumors vs. Mammography screening for malignant breast tumors,Not Stated,Not Stated,Not Stated,Female,Full,25 Years,5.00,5.00,134070,United States,2006,172117.02
6055,Osteoporosis case manager for patients with hip fractures: results of a cost-effectiveness analysis conducted alongside a randomized trial,"BACKGROUND: In a randomized trial of patients with hip fractures, we previously demonstrated that a hospital-based case manager could increase rates of appropriate osteoporosis treatment to 51% compared with 22% for usual care (P < .001). Alongside that trial, we conducted an economic analysis. METHODS: Patients with hip fractures were randomized to usual care (n = 110) or a case manager (n = 110) and followed up for 1 year. Time-motion studies were used to determine intervention costs. From a third-party health care payer perspective and over the patient's remaining lifetime, a Markov decision-analytic model was constructed to determine cost-effectiveness of the intervention compared with usual care. Costs and benefits were discounted at 3% and expressed in 2006 Canadian dollars. RESULTS: The intervention cost CaD $56 per patient. Compared with usual care, the intervention strategy was dominant: for every 100 patients case managed, 6 fractures (4 hip fractures) were prevented, 4 quality-adjusted life-years were gained, and CaD $260 000 was saved by the health care system. Irrespective of the number of patients case managed, the intervention reached a break-even threshold within 2 years. The intervention dominated usual care over the entire spectrum of 1-way sensitivity analyses and was cost-saving in 82% of probabilistic model simulations. CONCLUSIONS: Compared with usual care, we found that using a case manager for patients with hip fractures increased rates of appropriate osteoporosis treatment. The intervention dominated usual care, and the analysis suggests that systems implementing an intervention similar to ours should expect to see a reduction in fractures, gains in life expectancy, and substantial cost savings. TRIAL REGISTRATION: clinicaltrials.gov Identifier: NCT00175175.",2009-01-05311,19139320,Arch Intern Med,Sumit R Majumdar,2009,169 / 1,25-31,No,19139320,"Sumit R Majumdar; Douglas A Lier; Lauren A Beaupre; David A Hanley; Walter P Maksymowych; Angela G Juby; Neil R Bell; Donald W Morrish; Osteoporosis case manager for patients with hip fractures: results of a cost-effectiveness analysis conducted alongside a randomized trial, Arch Intern Med, 2009-Jan-12; 169(1):0003-9926; 25-31",QALY,Canada,Not Stated,Not Stated,Case management for one year vs. Usual Care,Not Stated,Not Stated,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,-64400,Canada,2006,-72924.27
6056,Estimating the cost-effectiveness of vaccination against herpes zoster in England and Wales,"A live-attenuated vaccine against herpes zoster (HZ) has been approved for use, on the basis of a large-scale clinical trial that suggests that the vaccine is safe and efficacious. This study uses a Markov cohort model to estimate whether routine vaccination of the elderly (60+) would be cost-effective, when compared with other uses of health care resources. Vaccine efficacy parameters are estimated by fitting a model to clinical trial data. Estimates of QALY losses due to acute HZ and post-herpetic neuralgia were derived by fitting models to data on the duration of pain by severity and the QoL detriment associated with different severity categories, as reported in a number of different studies. Other parameters (such as cost and incidence estimates) were based on the literature, or UK data sources. The results suggest that vaccination of 65 year olds is likely to be cost-effective (base-case ICER=pound20,400 per QALY gained). If the vaccine does offer additional protection against either the severity of disease or the likelihood of developing PHN (as suggested by the clinical trial), then vaccination of all elderly age groups is highly likely to be deemed cost-effective. Vaccination at either 65 or 70 years (depending on assumptions of the vaccine action) is most cost-effective. Including a booster dose at a later age is unlikely to be cost-effective.",2009-01-05316,19135492,Vaccine,A J van Hoek,2009,27 / 9,1454-67,Yes,19135492,"A J van Hoek; N Gay; A Melegaro; W Opstelten; W J Edmunds; Estimating the cost-effectiveness of vaccination against herpes zoster in England and Wales, Vaccine, 2009-Feb-25; 27(9):1873-2518; 1454-67",QALY,United Kingdom,Not Stated,Not Stated,Vaccination against herpes zoster vs. Usual care without vaccination,Not Stated,60 Years,60 Years,"Female, Male",Full,Lifetime,3.50,3.50,26705,United Kingdom,2006,63197.03
6057,Estimating the cost-effectiveness of vaccination against herpes zoster in England and Wales,"A live-attenuated vaccine against herpes zoster (HZ) has been approved for use, on the basis of a large-scale clinical trial that suggests that the vaccine is safe and efficacious. This study uses a Markov cohort model to estimate whether routine vaccination of the elderly (60+) would be cost-effective, when compared with other uses of health care resources. Vaccine efficacy parameters are estimated by fitting a model to clinical trial data. Estimates of QALY losses due to acute HZ and post-herpetic neuralgia were derived by fitting models to data on the duration of pain by severity and the QoL detriment associated with different severity categories, as reported in a number of different studies. Other parameters (such as cost and incidence estimates) were based on the literature, or UK data sources. The results suggest that vaccination of 65 year olds is likely to be cost-effective (base-case ICER=pound20,400 per QALY gained). If the vaccine does offer additional protection against either the severity of disease or the likelihood of developing PHN (as suggested by the clinical trial), then vaccination of all elderly age groups is highly likely to be deemed cost-effective. Vaccination at either 65 or 70 years (depending on assumptions of the vaccine action) is most cost-effective. Including a booster dose at a later age is unlikely to be cost-effective.",2009-01-05316,19135492,Vaccine,A J van Hoek,2009,27 / 9,1454-67,Yes,19135492,"A J van Hoek; N Gay; A Melegaro; W Opstelten; W J Edmunds; Estimating the cost-effectiveness of vaccination against herpes zoster in England and Wales, Vaccine, 2009-Feb-25; 27(9):1873-2518; 1454-67",QALY,United Kingdom,Not Stated,Not Stated,Vaccination against herpes zoster vs. Usual care without vaccination,Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.50,3.50,20412,United Kingdom,2006,48304.73
6058,Estimating the cost-effectiveness of vaccination against herpes zoster in England and Wales,"A live-attenuated vaccine against herpes zoster (HZ) has been approved for use, on the basis of a large-scale clinical trial that suggests that the vaccine is safe and efficacious. This study uses a Markov cohort model to estimate whether routine vaccination of the elderly (60+) would be cost-effective, when compared with other uses of health care resources. Vaccine efficacy parameters are estimated by fitting a model to clinical trial data. Estimates of QALY losses due to acute HZ and post-herpetic neuralgia were derived by fitting models to data on the duration of pain by severity and the QoL detriment associated with different severity categories, as reported in a number of different studies. Other parameters (such as cost and incidence estimates) were based on the literature, or UK data sources. The results suggest that vaccination of 65 year olds is likely to be cost-effective (base-case ICER=pound20,400 per QALY gained). If the vaccine does offer additional protection against either the severity of disease or the likelihood of developing PHN (as suggested by the clinical trial), then vaccination of all elderly age groups is highly likely to be deemed cost-effective. Vaccination at either 65 or 70 years (depending on assumptions of the vaccine action) is most cost-effective. Including a booster dose at a later age is unlikely to be cost-effective.",2009-01-05316,19135492,Vaccine,A J van Hoek,2009,27 / 9,1454-67,Yes,19135492,"A J van Hoek; N Gay; A Melegaro; W Opstelten; W J Edmunds; Estimating the cost-effectiveness of vaccination against herpes zoster in England and Wales, Vaccine, 2009-Feb-25; 27(9):1873-2518; 1454-67",QALY,United Kingdom,Not Stated,Not Stated,Vaccination against herpes zoster vs. Usual care without vaccination,Not Stated,70 Years,70 Years,"Female, Male",Full,Lifetime,3.50,3.50,15146,United Kingdom,2006,35842.81
6059,Estimating the cost-effectiveness of vaccination against herpes zoster in England and Wales,"A live-attenuated vaccine against herpes zoster (HZ) has been approved for use, on the basis of a large-scale clinical trial that suggests that the vaccine is safe and efficacious. This study uses a Markov cohort model to estimate whether routine vaccination of the elderly (60+) would be cost-effective, when compared with other uses of health care resources. Vaccine efficacy parameters are estimated by fitting a model to clinical trial data. Estimates of QALY losses due to acute HZ and post-herpetic neuralgia were derived by fitting models to data on the duration of pain by severity and the QoL detriment associated with different severity categories, as reported in a number of different studies. Other parameters (such as cost and incidence estimates) were based on the literature, or UK data sources. The results suggest that vaccination of 65 year olds is likely to be cost-effective (base-case ICER=pound20,400 per QALY gained). If the vaccine does offer additional protection against either the severity of disease or the likelihood of developing PHN (as suggested by the clinical trial), then vaccination of all elderly age groups is highly likely to be deemed cost-effective. Vaccination at either 65 or 70 years (depending on assumptions of the vaccine action) is most cost-effective. Including a booster dose at a later age is unlikely to be cost-effective.",2009-01-05316,19135492,Vaccine,A J van Hoek,2009,27 / 9,1454-67,Yes,19135492,"A J van Hoek; N Gay; A Melegaro; W Opstelten; W J Edmunds; Estimating the cost-effectiveness of vaccination against herpes zoster in England and Wales, Vaccine, 2009-Feb-25; 27(9):1873-2518; 1454-67",QALY,United Kingdom,Not Stated,Not Stated,Vaccination against herpes zoster vs. Usual care without vaccination,Not Stated,75 Years,75 Years,"Female, Male",Full,Lifetime,3.50,3.50,18546,United Kingdom,2006,43888.86
6060,Cost-utility analysis for advanced breast cancer therapy in Germany: results of the fulvestrant sequencing model,"Therapy decisions in advanced breast cancer (ABC) increasingly require assessment not only of treatment efficacy but also of cost-effectiveness. To this end, we performed a cost-utility analysis by comparing treatment sequences including/omitting fulvestrant in a hypothetical population of hormone receptor-positive (HR+) postmenopausal women with ABC. The analysis was performed from the German health care perspective. Using a first-order sequential Markov model, expected costs and utilities were calculated over a time horizon of 10 years for cohorts of patients with HR+ ABC, previously treated for at least 5 years using adjuvant endocrine therapies. Utilities were primarily quantified in terms of quality adjusted life years (QALY). ""Base-case"" estimates of state transition rates, resource utilization, and other model parameters were derived from published evidence and expert assessment. The impacts of uncertainties in all key model parameters were evaluated by sensitivity analysis. Costs and benefits were discounted at 3% annually. Including second-line fulvestrant in the treatment sequence led to greater estimated health gains (0.021 QALY) and cost savings of <euro>564 ($745, pound380) per patient, i.e. the fulvestrant-containing sequence was ""dominant"". The prediction of a cost savings was robust with respect to variations in all key parameters. The probability of acceptable cost-effectiveness for the fulvestrant sequence was 72% at a willingness to pay (WTP) of <euro>30,000/QALY ($39,621/QALY, pound20,198/QALY); the probability was even higher at lower WTP and substantially exceeded 50% for any realistic WTP. In a representative population of women with HR+ advanced breast cancer, inclusion of fulvestrant in the treatment sequence provides a cost-effective alternative from the German health care perspective. A high probability of cost-effectiveness is maintained under variations in all key parameters. The results reflect a tendency for patients receiving fulvestrant at an early stage to maintain high quality of life for a longer interval.",2009-01-05319,19130218,Breast Cancer Res Treat,Michael Lux,2009,/,,No,19130218,"Michael Lux; M Hartmann; C Jackisch; G Raab; A Schneeweiß; K Possinger; J Oyee; N Harbeck; Michael Patrick Lux; M Hartmann; C Jackisch; G Raab; A Schneeweiss; K Possinger; J Oyee; N Harbeck; Cost-utility analysis for advanced breast cancer therapy in Germany: results of the fulvestrant sequencing model, Breast Cancer Res Treat, 2009-Jan-08; ():0167-6806",QALY,Germany,Not Stated,Not Stated,Fulvestrant as an adjuvant therapy for advanced breast cancer vs. Usual care chemotherapy to treat advanced breast cancer,Not Stated,Not Stated,Not Stated,Female,Full,10 Years,3.00,3.00,-26857.14,Euro,2007,-45963.45
6061,Lung cancer deaths from indoor radon and the cost effectiveness and potential of policies to reduce them,"OBJECTIVE: To determine the number of deaths from lung cancer related to radon in the home and to explore the cost effectiveness of alternative policies to control indoor radon and their potential to reduce lung cancer mortality. DESIGN: Cost effectiveness analysis. SETTING: United Kingdom. DATA SOURCES: Epidemiological data on risks from indoor radon and from smoking, vital statistics on deaths from lung cancer, survey information on effectiveness and costs of radon prevention and remediation. MAIN OUTCOME MEASURES: Estimated number of deaths from lung cancer related to indoor radon, lifetime risks of death from lung cancer before and after various potential interventions to control radon, the cost per quality adjusted life year (QALY) gained from different policies for control of radon, and the potential of those policies to reduce lung cancer mortality. RESULTS: The mean radon concentration in UK homes is 21 becquerels per cubic metre (Bq/m(3)). Each year around 1100 deaths from lung cancer (3.3% of all deaths from lung cancer) are related to radon in the home. Over 85% of these arise from radon concentrations below 100 Bq/m(3) and most are caused jointly by radon and active smoking. Current policy requiring basic measures to prevent radon in new homes in selected areas is highly cost effective, and such measures would remain cost effective if extended to the entire UK, with a cost per QALY gained of pound11,400 ( euro12 200; $16,913). Current policy identifying and remediating existing homes with high radon levels is, however, neither cost effective (cost per QALY gained pound36,800) nor effective in reducing lung cancer mortality. CONCLUSIONS: Policies requiring basic preventive measures against radon in all new homes throughout the UK would be cost effective and could complement existing policies to reduce smoking. Policies involving remedial work on existing homes with high radon levels cannot prevent most radon related deaths, as these are caused by moderate exposure in many homes. These conclusions are likely to apply to most developed countries, many with higher mean radon concentrations than the UK.",2009-01-05323,19129153,BMJ,Alastair Gray,2009,338 /,a3110,No,19129153,"Alastair Gray; Simon Read; Paul McGale; Sarah Darby; Lung cancer deaths from indoor radon and the cost effectiveness and potential of policies to reduce them, BMJ, 2009; 338():0959-8138; a3110",QALY,United Kingdom,Not Stated,Not Stated,"Indoor Radon remediation via ducting for the exhaust of radon vs. Usual behavior, no remediation",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,1.50,19.3,United Kingdom,2007,48.22
6062,Lung cancer deaths from indoor radon and the cost effectiveness and potential of policies to reduce them,"OBJECTIVE: To determine the number of deaths from lung cancer related to radon in the home and to explore the cost effectiveness of alternative policies to control indoor radon and their potential to reduce lung cancer mortality. DESIGN: Cost effectiveness analysis. SETTING: United Kingdom. DATA SOURCES: Epidemiological data on risks from indoor radon and from smoking, vital statistics on deaths from lung cancer, survey information on effectiveness and costs of radon prevention and remediation. MAIN OUTCOME MEASURES: Estimated number of deaths from lung cancer related to indoor radon, lifetime risks of death from lung cancer before and after various potential interventions to control radon, the cost per quality adjusted life year (QALY) gained from different policies for control of radon, and the potential of those policies to reduce lung cancer mortality. RESULTS: The mean radon concentration in UK homes is 21 becquerels per cubic metre (Bq/m(3)). Each year around 1100 deaths from lung cancer (3.3% of all deaths from lung cancer) are related to radon in the home. Over 85% of these arise from radon concentrations below 100 Bq/m(3) and most are caused jointly by radon and active smoking. Current policy requiring basic measures to prevent radon in new homes in selected areas is highly cost effective, and such measures would remain cost effective if extended to the entire UK, with a cost per QALY gained of pound11,400 ( euro12 200; $16,913). Current policy identifying and remediating existing homes with high radon levels is, however, neither cost effective (cost per QALY gained pound36,800) nor effective in reducing lung cancer mortality. CONCLUSIONS: Policies requiring basic preventive measures against radon in all new homes throughout the UK would be cost effective and could complement existing policies to reduce smoking. Policies involving remedial work on existing homes with high radon levels cannot prevent most radon related deaths, as these are caused by moderate exposure in many homes. These conclusions are likely to apply to most developed countries, many with higher mean radon concentrations than the UK.",2009-01-05323,19129153,BMJ,Alastair Gray,2009,338 /,a3110,No,19129153,"Alastair Gray; Simon Read; Paul McGale; Sarah Darby; Lung cancer deaths from indoor radon and the cost effectiveness and potential of policies to reduce them, BMJ, 2009; 338():0959-8138; a3110",QALY,United Kingdom,Not Stated,Not Stated,"Indoor Radon remediation via ducting for the exhaust of radon in new homes' construction vs. Usual behavior, no remediation",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,1.50,4.16,United Kingdom,2007,10.4
6063,Lung cancer deaths from indoor radon and the cost effectiveness and potential of policies to reduce them,"OBJECTIVE: To determine the number of deaths from lung cancer related to radon in the home and to explore the cost effectiveness of alternative policies to control indoor radon and their potential to reduce lung cancer mortality. DESIGN: Cost effectiveness analysis. SETTING: United Kingdom. DATA SOURCES: Epidemiological data on risks from indoor radon and from smoking, vital statistics on deaths from lung cancer, survey information on effectiveness and costs of radon prevention and remediation. MAIN OUTCOME MEASURES: Estimated number of deaths from lung cancer related to indoor radon, lifetime risks of death from lung cancer before and after various potential interventions to control radon, the cost per quality adjusted life year (QALY) gained from different policies for control of radon, and the potential of those policies to reduce lung cancer mortality. RESULTS: The mean radon concentration in UK homes is 21 becquerels per cubic metre (Bq/m(3)). Each year around 1100 deaths from lung cancer (3.3% of all deaths from lung cancer) are related to radon in the home. Over 85% of these arise from radon concentrations below 100 Bq/m(3) and most are caused jointly by radon and active smoking. Current policy requiring basic measures to prevent radon in new homes in selected areas is highly cost effective, and such measures would remain cost effective if extended to the entire UK, with a cost per QALY gained of pound11,400 ( euro12 200; $16,913). Current policy identifying and remediating existing homes with high radon levels is, however, neither cost effective (cost per QALY gained pound36,800) nor effective in reducing lung cancer mortality. CONCLUSIONS: Policies requiring basic preventive measures against radon in all new homes throughout the UK would be cost effective and could complement existing policies to reduce smoking. Policies involving remedial work on existing homes with high radon levels cannot prevent most radon related deaths, as these are caused by moderate exposure in many homes. These conclusions are likely to apply to most developed countries, many with higher mean radon concentrations than the UK.",2009-01-05323,19129153,BMJ,Alastair Gray,2009,338 /,a3110,No,19129153,"Alastair Gray; Simon Read; Paul McGale; Sarah Darby; Lung cancer deaths from indoor radon and the cost effectiveness and potential of policies to reduce them, BMJ, 2009; 338():0959-8138; a3110",QALY,United Kingdom,Not Stated,Not Stated,"Indoor Radon remediation via ducting for the exhaust of radon in new homes' construction vs. Usual behavior, no remediation",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,1.50,11400,United Kingdom,2007,28488.14
6064,Cost-effectiveness of acupuncture in women and men with allergic rhinitis: a randomized controlled study in usual care,"To assess quality of life and cost-effectiveness of additional acupuncture treatment for allergic rhinitis, patients were randomly allocated to 2 groups; both received usual care, but one group received an additional 10 acupuncture sessions. Quality of life (according to the SF-36 Health Survey), and direct and indirect costs, were assessed at baseline and after 3 months, and the incremental cost-effectiveness ratio of acupuncture treatment was calculated. This German study (December 2000-June 2004) involved 981 patients (64% women, mean age 40.9 years (standard deviation, 11.2); 36% men, mean age 43.2 years (standard deviation, 13.0)). At 3 months, quality of life was higher in the acupuncture group than in the control group (mean Physical Component Score 51.99 (standard error (SE), 0.33) vs. 48.25 (SE, 0.33), P < 0.001; mean Mental Component Score 48.55 (SE, 0.42) vs. 45.35 (SE, 0.42), respectively, P < 0.001). Overall costs in the acupuncture group were significantly higher than those in the control group (Euro (euro; 1 euro = US $1.27) 763, 95% confidence interval: 683, 844 vs. 332 euro, 95% confidence interval: 252, 412; mean difference 432 euro, 95% confidence interval: 318, 545). The incremental cost-effectiveness ratio was 17,377 euro per quality-adjusted life year (women, 10,155 euro; men, 44,871 euro) and was robust in sensitivity analyses. Acupuncture, supplementary to routine care, was beneficial and, according to international benchmarks, cost-effective. However, because of the study design, it remains unclear whether the effects are acupuncture specific.",2009-01-05325,19126587,Am J Epidemiol,Claudia M Witt,2009,169 / 5,562-71,No,19126587,"Claudia M Witt; Thomas Reinhold; Susanne Jena; Benno Brinkhaus; Stefan N Willich; Cost-effectiveness of acupuncture in women and men with allergic rhinitis: a randomized controlled study in usual care, Am J Epidemiol, 2009-Mar-01; 169(5):0002-9262; 562-71",QALY,Germany,Not Stated,Not Stated,Acupuncture + Usual care to treat Allergic Rhinitis vs. Usual care to treat Allergic Rhinitis,Not Stated,Not Stated,Not Stated,Male,Full,3 Months,Not Stated,Not Stated,44871,Euro,2006,72368.38
6065,Cost-effectiveness of acupuncture in women and men with allergic rhinitis: a randomized controlled study in usual care,"To assess quality of life and cost-effectiveness of additional acupuncture treatment for allergic rhinitis, patients were randomly allocated to 2 groups; both received usual care, but one group received an additional 10 acupuncture sessions. Quality of life (according to the SF-36 Health Survey), and direct and indirect costs, were assessed at baseline and after 3 months, and the incremental cost-effectiveness ratio of acupuncture treatment was calculated. This German study (December 2000-June 2004) involved 981 patients (64% women, mean age 40.9 years (standard deviation, 11.2); 36% men, mean age 43.2 years (standard deviation, 13.0)). At 3 months, quality of life was higher in the acupuncture group than in the control group (mean Physical Component Score 51.99 (standard error (SE), 0.33) vs. 48.25 (SE, 0.33), P < 0.001; mean Mental Component Score 48.55 (SE, 0.42) vs. 45.35 (SE, 0.42), respectively, P < 0.001). Overall costs in the acupuncture group were significantly higher than those in the control group (Euro (euro; 1 euro = US $1.27) 763, 95% confidence interval: 683, 844 vs. 332 euro, 95% confidence interval: 252, 412; mean difference 432 euro, 95% confidence interval: 318, 545). The incremental cost-effectiveness ratio was 17,377 euro per quality-adjusted life year (women, 10,155 euro; men, 44,871 euro) and was robust in sensitivity analyses. Acupuncture, supplementary to routine care, was beneficial and, according to international benchmarks, cost-effective. However, because of the study design, it remains unclear whether the effects are acupuncture specific.",2009-01-05325,19126587,Am J Epidemiol,Claudia M Witt,2009,169 / 5,562-71,No,19126587,"Claudia M Witt; Thomas Reinhold; Susanne Jena; Benno Brinkhaus; Stefan N Willich; Cost-effectiveness of acupuncture in women and men with allergic rhinitis: a randomized controlled study in usual care, Am J Epidemiol, 2009-Mar-01; 169(5):0002-9262; 562-71",QALY,Germany,Not Stated,Not Stated,Acupuncture + usual care to treat Allergic Rhinitis vs. Usual care to treat Allergic Rhinitis,Not Stated,Not Stated,Not Stated,Female,Full,3 Months,Not Stated,Not Stated,10155,Euro,2006,16378.08
6066,An economic analysis of continuous positive airway pressure for the treatment of obstructive sleep apnea-hypopnea syndrome,"OBJECTIVES: An important option for the medical treatment of obstructive sleep apnea-hypopnea syndrome (OSAHS) is continuous positive airway pressure (CPAP) during sleep. This study reports on the cost-effectiveness of CPAP compared with dental devices and lifestyle advice. The work was commissioned by the NHS HTA Programme to inform the National Institute of Health and Clinical Excellence's (NICE) appraisal of CPAP. METHODS: A Markov model compared the interventions over the expected patient lifetime. The primary measure of cost-effectiveness was the incremental cost per quality-adjusted life-year (QALY) gained. The QALY incorporated the impact of treatments on daytime sleepiness, blood pressure and health-related quality of life (HRQoL). RESULTS: On average, CPAP was associated with higher costs and QALYs compared with dental devices or lifestyle advice. In the base-case analysis, the incremental cost-effectiveness ratio (ICER) for CPAP compared with dental devices was around 4,000 pounds per QALY (2005--06 prices). The probability that CPAP is more cost-effective than dental devices or lifestyle advice at a threshold value of 20,000 pounds per QALY was 0.78 for men and 0.80 for women. Several sensitivity analyses were undertaken and it was found that the ICER for CPAP consistently fell below 20,000 pounds per QALY gained, apart from in a subgroup with mild disease. CONCLUSIONS: The model suggests that CPAP is cost-effective compared with dental devices and lifestyle advice for adults with moderate or severe symptomatic OSAHS at the cost-effectiveness thresholds used by NICE. This finding is reflected in the NICE guidance.",2009-01-05326,19126248,Int J Technol Assess Health Care,Helen L A Weatherly,2009,25 / 1,26-34,No,19126248,"Helen L A Weatherly; Susan C Griffin; Catriona Mc Daid; Kate H Durée; Robert J O Davies; John R Stradling; Marie E Westwood; Mark J Sculpher; An economic analysis of continuous positive airway pressure for the treatment of obstructive sleep apnea-hypopnea syndrome, Int J Technol Assess Health Care, 2009-Jan; 25(1):0266-4623; 26-34",QALY,United Kingdom,Not Stated,Not Stated,Continuous positive airway pressure for the treatment of obstructive sleep apnea-hypopnea vs. Dental device (Thornton Adjustable Positioner) for the treatment of obstructive sleep apnea-hypopnea,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,3899,United Kingdom,2006,9226.93
