index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21286,A Cost-Effectiveness Analysis of Vaccination for Prevention of Herpes Zoster and Related Complications: Input for National Recommendations,"Background: The U.S. Advisory Committee on Immunization Practices recently developed recommendations for use of a new recombinant zoster vaccine (RZV). Objective: To evaluate the cost-effectiveness of vaccination with RZV compared with zoster vaccine live (ZVL) and no vaccination, the cost-effectiveness of vaccination with RZV for persons who have previously received ZVL, and the cost-effectiveness of preferential vaccination with RZV over ZVL. Design: Simulation (state-transition) model using U.S. epidemiologic, clinical, and cost data. Data Sources: Published data. Target Population: Hypothetical cohort of immunocompetent U.S. adults aged 50 years or older. Time Horizon: Lifetime. Perspective: Societal and health care sector. Intervention: Vaccination with RZV (recommended 2-dose regimen), vaccination with ZVL, and no vaccination. Outcome Measures: The primary outcome measure was the incremental cost-effectiveness ratio (ICER). Results of Base-Case Analysis: For vaccination with RZV compared with no vaccination, ICERs ranged by age from $10 000 to $47 000 per quality-adjusted life-year (QALY), using a societal perspective and assuming 100% completion of the 2-dose RZV regimen. For persons aged 60 years or older, ICERs were less than $60 000 per QALY. Vaccination with ZVL was dominated by vaccination with RZV for all age groups 60 years or older. Results of Sensitivity Analysis: Results were most sensitive to changes in vaccine effectiveness, duration of protection, herpes zoster incidence, and probability of postherpetic neuralgia. Vaccination with RZV after previous administration of ZVL yielded an ICER of less than $60 000 per QALY for persons aged 60 years or older. In probabilistic sensitivity analyses, RZV remained the preferred strategy in at least 95% of simulations, including those with 50% completion of the second dose. Limitation: Few data were available on risk for serious adverse events, adherence to the recommended 2-dose regimen, and probability of recurrent zoster. Conclusion: Vaccination with RZV yields cost-effectiveness ratios lower than those for many recommended adult vaccines, including ZVL. Results are robust over a wide range of plausible values. Primary Funding Source: Centers for Disease Control and Prevention.",2019-01-30355,30776797,Ann Intern Med,Lisa A Prosser,2019,/,,No,30776797,"Lisa A Prosser; Rafael Harpaz; Angela M Rose; Acham Gebremariam; Angela Guo; Ismael R Ortega-Sanchez; Fangjun Zhou; Kathleen Dooling; A Cost-Effectiveness Analysis of Vaccination for Prevention of Herpes Zoster and Related Complications: Input for National Recommendations, Ann Intern Med, 2019 Mar 12; ():1539-3704",QALY,United States of America,Not Stated,Immunization,zoster vaccine live vs. recombinant zoster vaccine,Not Stated,99 Years,90 Years,"Female, Male",Full,Lifetime,3.00,3.00,-24995.25,United States,2016,-26953.57
21287,Cost-Effectiveness Comparison of Pneumococcal Conjugate Vaccines in Turkish Children,"BACKGROUND: The 13-valent pneumococcal conjugate vaccine (PCV13) is used for universal infant vaccination in Turkey. OBJECTIVES: To assess the cost effectiveness of replacing PCV13 with pneumococcal nontypeable Haemophilus influenzae protein D conjugate vaccine (PHiD-CV). METHODS: A Markov cohort model with monthly cycles following 1 cohort of infants over a 10-year time horizon was used. Local input parameters were obtained from published sources and expert consultation whenever possible. The model was adapted to estimate the health benefits and economic impact of each vaccine on invasive pneumococcal disease, pneumonia, and acute otitis media (AOM). An annual discount rate of 3% was used for benefits and costs (2016 euros). RESULTS: Under base-case assumptions, vaccinating 1 birth cohort of 1 325 783 infants with PHiD-CV instead of PCV13 was predicted to have the same impact on meningitis and pneumonia, a similar impact on bacteremia (+30 cases), but greater reductions in AOM-related general practitioner visits (-34 955) and hospitalizations (-624). Assuming equal vaccine prices, PHiD-CV was predicted to be dominant over PCV13 (176 additional quality-adjusted life-years while saving euro635 330 [discounted]). One-way sensitivity analysis indicated that varying the vaccine price differential had the largest effect on the incremental cost-effectiveness ratio, and then AOM parameters. Probabilistic sensitivity analysis predicted PHiD-CV to be dominant over PCV13 in 92.4% of simulations. CONCLUSIONS: Any difference in price between PHiD-CV and PCV13 is expected to be the key driver of vaccine choice for preventing childhood pneumococcal disease in Turkey. At price parity, PHiD-CV use is likely to be a dominant strategy over the use of PCV13.",2019-01-30356,30776766,Value Health Reg Issues,Alen Marijam,2019,19 /,34-44,No,30776766,"Alen Marijam; Jan Olbrecht; Alev Ozakay; Volkan Eken; Kinga Meszaros; Cost-Effectiveness Comparison of Pneumococcal Conjugate Vaccines in Turkish Children, Value Health Reg Issues, 2019 May 13; 19():2212-1099; 34-44",QALY,Turkey,Not Stated,Immunization,pneumococcal nontypeable haemophilus influenza protein d conjugate vaccine vs. Standard/Usual Care- 13-valent pneumococcal conjugate vaccine,Infant,18 Years,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,-4800,Euro,2016,-5727.63
21288,Cost-Effectiveness of Web-Based Patient-Reported Outcome Surveillance in Patients With Lung Cancer,"INTRODUCTION: A multicenter randomized clinical trial in France found an overall survival benefit of web-based patient-reported outcome (PRO)-based surveillance after initial treatment for lung cancer compared with conventional surveillance. The aim of this study was to assess the cost-effectiveness of this PRO-based surveillance in lung cancer patients. METHODS: This medico-economic analysis used data from the clinical trial, augmented by abstracted chart data and costs of consultations, imaging, transportations, information technology, and treatments. Costs were calculated based on actual reimbursement rates in France, and health utilities were estimated based on scientific literature review. Willingness-to-pay thresholds of euro30,000 per quality-adjusted life year (QALY) and euro90,000 per QALY were used to define a very cost-effective and cost-effective strategy, respectively. Average annual costs of experimental and control surveillance approaches were calculated. The incremental cost-effectiveness ratio was expressed as cost per life-year gained and QALY gained, from the health insurance payer perspective. One-way and multivariate probabilistic sensitivity analyses were performed. RESULTS: Average annual cost of surveillance follow-up was euro362 lower per patient in the PRO arm (euro941/year/patient) compared to control (euro1,304/year/patient). The PRO approach presented an incremental cost-effectiveness ratio of euro12,127 per life-year gained and euro20,912 per QALY gained. The probabilities that the experimental strategy is very cost-effective and cost-effective were 97% and 100%, respectively. CONCLUSIONS: Surveillance of lung cancer patients using web-based PRO reduced the follow-up costs. Compared to conventional monitoring, this surveillance modality represents a cost-effective strategy and should be considered in cancer care delivery.",2019-01-30357,30776447,J Thorac Oncol,Thibaut Lizee,2019,14 / 6,1012-1020,No,30776447,"Thibaut Lizee; Ethan Basch; Pierre Tremolieres; Eric Voog; Julien Domont; Guillaume Peyraga; Thierry Urban; Jaafar Bennouna; Anne-Lise Septans; Magali Balavoine; Bruno Detournay; Fabrice Denis; Cost-Effectiveness of Web-Based Patient-Reported Outcome Surveillance in Patients With Lung Cancer, J Thorac Oncol, 2019 Jun; 14(6):1556-1380; 1012-1020",QALY,French Republic,Not Stated,Care Delivery,web-based patient-reported outcome surveillance vs. Standard/Usual Care- Conventional surveillance via serial imaging,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,20912,Euro,2017,24951.55
21289,Cost-Effectiveness of Web-Based Patient-Reported Outcome Surveillance in Patients With Lung Cancer,"INTRODUCTION: A multicenter randomized clinical trial in France found an overall survival benefit of web-based patient-reported outcome (PRO)-based surveillance after initial treatment for lung cancer compared with conventional surveillance. The aim of this study was to assess the cost-effectiveness of this PRO-based surveillance in lung cancer patients. METHODS: This medico-economic analysis used data from the clinical trial, augmented by abstracted chart data and costs of consultations, imaging, transportations, information technology, and treatments. Costs were calculated based on actual reimbursement rates in France, and health utilities were estimated based on scientific literature review. Willingness-to-pay thresholds of euro30,000 per quality-adjusted life year (QALY) and euro90,000 per QALY were used to define a very cost-effective and cost-effective strategy, respectively. Average annual costs of experimental and control surveillance approaches were calculated. The incremental cost-effectiveness ratio was expressed as cost per life-year gained and QALY gained, from the health insurance payer perspective. One-way and multivariate probabilistic sensitivity analyses were performed. RESULTS: Average annual cost of surveillance follow-up was euro362 lower per patient in the PRO arm (euro941/year/patient) compared to control (euro1,304/year/patient). The PRO approach presented an incremental cost-effectiveness ratio of euro12,127 per life-year gained and euro20,912 per QALY gained. The probabilities that the experimental strategy is very cost-effective and cost-effective were 97% and 100%, respectively. CONCLUSIONS: Surveillance of lung cancer patients using web-based PRO reduced the follow-up costs. Compared to conventional monitoring, this surveillance modality represents a cost-effective strategy and should be considered in cancer care delivery.",2019-01-30357,30776447,J Thorac Oncol,Thibaut Lizee,2019,14 / 6,1012-1020,No,30776447,"Thibaut Lizee; Ethan Basch; Pierre Tremolieres; Eric Voog; Julien Domont; Guillaume Peyraga; Thierry Urban; Jaafar Bennouna; Anne-Lise Septans; Magali Balavoine; Bruno Detournay; Fabrice Denis; Cost-Effectiveness of Web-Based Patient-Reported Outcome Surveillance in Patients With Lung Cancer, J Thorac Oncol, 2019 Jun; 14(6):1556-1380; 1012-1020",QALY,French Republic,Not Stated,Care Delivery,web-based patient reported outcome surveillance vs. Standard/Usual Care- conventional monitoring,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,6736,Euro,2017,8037.19
21290,"Ten-year follow-up of a randomised trial of drainage, irrigation and fibrinolytic therapy (DRIFT) in infants with post-haemorrhagic ventricular dilatation","BACKGROUND: The drainage, irrigation and fibrinolytic therapy (DRIFT) trial, conducted in 2003-6, showed a reduced rate of death or severe disability at 2 years in the DRIFT compared with the standard treatment group, among preterm infants with intraventricular haemorrhage (IVH) and post-haemorrhagic ventricular dilatation. OBJECTIVES: To compare cognitive function, visual and sensorimotor ability, emotional well-being, use of specialist health/rehabilitative and educational services, neuroimaging, and economic costs and benefits at school age. DESIGN: Ten-year follow-up of a randomised controlled trial. SETTING: Neonatal intensive care units (Bristol, Katowice, Glasgow and Bergen). PARTICIPANTS: Fifty-two of the original 77 infants randomised. INTERVENTIONS: DRIFT or standard therapy (cerebrospinal fluid tapping). MAIN OUTCOME MEASURES: Primary - cognitive disability. Secondary - vision; sensorimotor disability; emotional/behavioural function; education; neurosurgical sequelae on magnetic resonance imaging; preference-based measures of health-related quality of life; costs of neonatal treatment and of subsequent health care in childhood; health and social care costs and impact on family at age 10 years; and a decision analysis model to estimate the cost-effectiveness of DRIFT compared with standard treatment up to the age of 18 years. RESULTS: By 10 years of age, 12 children had died and 13 were either lost to follow-up or had declined to participate. A total of 52 children were assessed at 10 years of age (DRIFT, n = 28; standard treatment, n = 24). Imbalances in gender and birthweight favoured the standard treatment group. The unadjusted mean cognitive quotient (CQ) score was 69.3 points [standard deviation (SD) 30.1 points] in the DRIFT group compared with 53.7 points (SD 35.7 points) in the standard treatment group, a difference of 15.7 points, 95% confidence interval (CI) -2.9 to 34.2 points; p = 0.096. After adjusting for the prespecified covariates (gender, birthweight and grade of IVH), this evidence strengthened: children who received DRIFT had a CQ advantage of 23.5 points (p = 0.009). The binary outcome, alive without severe cognitive disability, gave strong evidence that DRIFT improved cognition [unadjusted odds ratio (OR) 3.6 (95% CI 1.2 to 11.0; p = 0.026) and adjusted OR 10.0 (95% CI 2.1 to 46.7; p = 0.004)]; the number needed to treat was three. No significant differences were found in any secondary outcomes. There was weak evidence that DRIFT reduced special school attendance (adjusted OR 0.27, 95% CI 0.07 to 1.05; p = 0.059). The neonatal stay (unadjusted mean difference pound6556, 95% CI - pound11,161 to pound24,273) and subsequent hospital care ( pound3413, 95% CI - pound12,408 to pound19,234) costs were higher in the DRIFT arm, but the wide CIs included zero. The decision analysis model indicated that DRIFT has the potential to be cost-effective at 18 years of age. The incremental cost-effectiveness ratio ( pound15,621 per quality-adjusted life-year) was below the National Institute for Health and Care Excellence threshold. The cost-effectiveness results were sensitive to adjustment for birthweight and gender. LIMITATIONS: The main limitations are the sample size of the trial and that important characteristics were unbalanced at baseline and at the 10-year follow-up. Although the analyses conducted here were prespecified in the analysis plan, they had not been prespecified in the original trial registration. CONCLUSIONS: DRIFT improves cognitive function when taking into account birthweight, grade of IVH and gender. DRIFT is probably effective and, given the reduction in the need for special education, has the potential to be cost-effective as well. A future UK multicentre trial is required to assess efficacy and safety of DRIFT when delivered across multiple sites. TRIAL REGISTRATION: Current Controlled Trials ISRCTN80286058. FUNDING: This project was funded by the NIHR Health Technology Assessment programme and will be published in full in Health Technology Assessment; Vol. 23, No. 4. See the NIHR Journals Library website for further project information. The DRIFT trial and 2-year follow-up was funded by Cerebra and the James and Grace Anderson Trust.",2019-01-30365,30774069,Health Technol Assess,Karen Luyt,2019,23 / 4,1-116,No,30774069,"Karen Luyt; Sally Jary; Charlotte Lea; Grace J Young; David Odd; Helen Miller; Grazyna Kmita; Cathy Williams; Peter S Blair; Aida Moure Fernandez; William Hollingworth; Michelle Morgan; Adam Smith-Collins; N Jade Thai; Steven Walker-Cox; Kristian Aquilina; Ian Pople; Andrew Whitelaw; Ten-year follow-up of a randomised trial of drainage, irrigation and fibrinolytic therapy (DRIFT) in infants with post-haemorrhagic ventricular dilatation, Health Technol Assess, 2019 Feb; 23(4):1366-5278; 1-116",QALY,United Kingdom,Not Stated,Surgical,"drainage, irrigation and fibrinolytic therapy vs. Standard/Usual Care- two lumbar punctures to drain cerebrospinal fluid followed by insertion of a ventricular reservoir with regular tapping of CSF to reduce ventricular distension to within the specified dimensions.","preterm infant, IVH and their cerebral ventricles expanded over predetermined limits",18 Years,Not Stated,"Female, Male",Full,"18 Years, 10 years",3.50,3.50,15621,United Kingdom,2015,26072.26
21291,Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis,"BACKGROUND: Risk scales are used widely for assessing individuals presenting to Emergency Departments (EDs) following self-harm. There is growing evidence that risk scales have limited clinical utility in identifying episodes at highest risk of repeat self-harm. However, their cost-effectiveness in terms of treatment allocation and subsequent repeat self-harm is unknown. We aimed to examine the cost-effectiveness of five risk scales (SAD PERSONS Scale, Modified SAD PERSONS Scale, ReACT Self-Harm Rule, Manchester Self-Harm Rule, Barratt Impulsivity Scale) and single item clinician and patient ratings of risk. METHOD: Quality-Adjusted Life Years were estimated for each episode. The five risk scales and the patient rating were compared to the clinician rating. Incremental cost-effectiveness ratios (ICERs) were estimated for each scale, using a range of ICER thresholds. Sensitivity analysis explored different model assumptions. RESULTS: The formal scales were less cost-effective than the clinician and patient ratings across a range of ICER thresholds ( pound0- pound30,000). The five scales were also less cost-effective than the clinician rating in most alternative scenario analyses. However, the clinician rating would be likely to result in unnecessary treatment costs for over half of patients identified as high risk. LIMITATIONS: Our primary model depended on the assumption that high-intensity care reduced patients'' risk of further self-harm. CONCLUSION: The use of formal assessment tools for managing self-harm presentations to EDs did not appear to be cost-effective. While the judgement of a mental health clinician was found to be slightly more cost-effective, it still resulted in incorrect allocation of costs and missed treatment opportunities.",2019-01-30369,30772749,J Affect Disord,Leah Quinlivan,2019,249 /,208-215,No,30772749,"Leah Quinlivan; Sarah Steeg; Jamie Elvidge; Rebecca Nowland; Linda Davies; Keith Hawton; David Gunnell; Nav Kapur; Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis, J Affect Disord, 2019 Apr 15; 249():0165-0327; 208-215",QALY,United Kingdom,Not Stated,Screening,patient single item rating scale vs. Standard/Usual Care- Clinician single item rating,in emergency department following self-harm,Not Stated,18 Years,"Female, Male",Full,"3 Years, 6, 12, and 60 months",3.50,3.50,-13000,United Kingdom,2017,-17693.32
21292,Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis,"BACKGROUND: Risk scales are used widely for assessing individuals presenting to Emergency Departments (EDs) following self-harm. There is growing evidence that risk scales have limited clinical utility in identifying episodes at highest risk of repeat self-harm. However, their cost-effectiveness in terms of treatment allocation and subsequent repeat self-harm is unknown. We aimed to examine the cost-effectiveness of five risk scales (SAD PERSONS Scale, Modified SAD PERSONS Scale, ReACT Self-Harm Rule, Manchester Self-Harm Rule, Barratt Impulsivity Scale) and single item clinician and patient ratings of risk. METHOD: Quality-Adjusted Life Years were estimated for each episode. The five risk scales and the patient rating were compared to the clinician rating. Incremental cost-effectiveness ratios (ICERs) were estimated for each scale, using a range of ICER thresholds. Sensitivity analysis explored different model assumptions. RESULTS: The formal scales were less cost-effective than the clinician and patient ratings across a range of ICER thresholds ( pound0- pound30,000). The five scales were also less cost-effective than the clinician rating in most alternative scenario analyses. However, the clinician rating would be likely to result in unnecessary treatment costs for over half of patients identified as high risk. LIMITATIONS: Our primary model depended on the assumption that high-intensity care reduced patients'' risk of further self-harm. CONCLUSION: The use of formal assessment tools for managing self-harm presentations to EDs did not appear to be cost-effective. While the judgement of a mental health clinician was found to be slightly more cost-effective, it still resulted in incorrect allocation of costs and missed treatment opportunities.",2019-01-30369,30772749,J Affect Disord,Leah Quinlivan,2019,249 /,208-215,No,30772749,"Leah Quinlivan; Sarah Steeg; Jamie Elvidge; Rebecca Nowland; Linda Davies; Keith Hawton; David Gunnell; Nav Kapur; Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis, J Affect Disord, 2019 Apr 15; 249():0165-0327; 208-215",QALY,United Kingdom,Not Stated,Screening,react self-harm rule vs. Standard/Usual Care- single item clinician rating,in emergency department following self-harm,Not Stated,18 Years,"Female, Male",Full,"3 Years, 6, 12, and 60 months",3.50,3.50,38500,United Kingdom,2017,52399.46
21293,Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis,"BACKGROUND: Risk scales are used widely for assessing individuals presenting to Emergency Departments (EDs) following self-harm. There is growing evidence that risk scales have limited clinical utility in identifying episodes at highest risk of repeat self-harm. However, their cost-effectiveness in terms of treatment allocation and subsequent repeat self-harm is unknown. We aimed to examine the cost-effectiveness of five risk scales (SAD PERSONS Scale, Modified SAD PERSONS Scale, ReACT Self-Harm Rule, Manchester Self-Harm Rule, Barratt Impulsivity Scale) and single item clinician and patient ratings of risk. METHOD: Quality-Adjusted Life Years were estimated for each episode. The five risk scales and the patient rating were compared to the clinician rating. Incremental cost-effectiveness ratios (ICERs) were estimated for each scale, using a range of ICER thresholds. Sensitivity analysis explored different model assumptions. RESULTS: The formal scales were less cost-effective than the clinician and patient ratings across a range of ICER thresholds ( pound0- pound30,000). The five scales were also less cost-effective than the clinician rating in most alternative scenario analyses. However, the clinician rating would be likely to result in unnecessary treatment costs for over half of patients identified as high risk. LIMITATIONS: Our primary model depended on the assumption that high-intensity care reduced patients'' risk of further self-harm. CONCLUSION: The use of formal assessment tools for managing self-harm presentations to EDs did not appear to be cost-effective. While the judgement of a mental health clinician was found to be slightly more cost-effective, it still resulted in incorrect allocation of costs and missed treatment opportunities.",2019-01-30369,30772749,J Affect Disord,Leah Quinlivan,2019,249 /,208-215,No,30772749,"Leah Quinlivan; Sarah Steeg; Jamie Elvidge; Rebecca Nowland; Linda Davies; Keith Hawton; David Gunnell; Nav Kapur; Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis, J Affect Disord, 2019 Apr 15; 249():0165-0327; 208-215",QALY,United Kingdom,Not Stated,Screening,modified sad persons scale vs. Standard/Usual Care- single item clinician rating,in emergency department following self-harm,Not Stated,18 Years,"Female, Male",Full,"3 Years, 6, 12, and 60 months",3.50,3.50,43500,United Kingdom,2017,59204.59
21294,Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis,"BACKGROUND: Risk scales are used widely for assessing individuals presenting to Emergency Departments (EDs) following self-harm. There is growing evidence that risk scales have limited clinical utility in identifying episodes at highest risk of repeat self-harm. However, their cost-effectiveness in terms of treatment allocation and subsequent repeat self-harm is unknown. We aimed to examine the cost-effectiveness of five risk scales (SAD PERSONS Scale, Modified SAD PERSONS Scale, ReACT Self-Harm Rule, Manchester Self-Harm Rule, Barratt Impulsivity Scale) and single item clinician and patient ratings of risk. METHOD: Quality-Adjusted Life Years were estimated for each episode. The five risk scales and the patient rating were compared to the clinician rating. Incremental cost-effectiveness ratios (ICERs) were estimated for each scale, using a range of ICER thresholds. Sensitivity analysis explored different model assumptions. RESULTS: The formal scales were less cost-effective than the clinician and patient ratings across a range of ICER thresholds ( pound0- pound30,000). The five scales were also less cost-effective than the clinician rating in most alternative scenario analyses. However, the clinician rating would be likely to result in unnecessary treatment costs for over half of patients identified as high risk. LIMITATIONS: Our primary model depended on the assumption that high-intensity care reduced patients'' risk of further self-harm. CONCLUSION: The use of formal assessment tools for managing self-harm presentations to EDs did not appear to be cost-effective. While the judgement of a mental health clinician was found to be slightly more cost-effective, it still resulted in incorrect allocation of costs and missed treatment opportunities.",2019-01-30369,30772749,J Affect Disord,Leah Quinlivan,2019,249 /,208-215,No,30772749,"Leah Quinlivan; Sarah Steeg; Jamie Elvidge; Rebecca Nowland; Linda Davies; Keith Hawton; David Gunnell; Nav Kapur; Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis, J Affect Disord, 2019 Apr 15; 249():0165-0327; 208-215",QALY,United Kingdom,Not Stated,Other,sad persons scale vs. Standard/Usual Care- single item clinician rating,in emergency department following self-harm,Not Stated,18 Years,"Female, Male",Full,"3 Years, 6, 12, and 60 months",3.50,3.50,-19000,United Kingdom,2017,-25859.47
21295,Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis,"BACKGROUND: Risk scales are used widely for assessing individuals presenting to Emergency Departments (EDs) following self-harm. There is growing evidence that risk scales have limited clinical utility in identifying episodes at highest risk of repeat self-harm. However, their cost-effectiveness in terms of treatment allocation and subsequent repeat self-harm is unknown. We aimed to examine the cost-effectiveness of five risk scales (SAD PERSONS Scale, Modified SAD PERSONS Scale, ReACT Self-Harm Rule, Manchester Self-Harm Rule, Barratt Impulsivity Scale) and single item clinician and patient ratings of risk. METHOD: Quality-Adjusted Life Years were estimated for each episode. The five risk scales and the patient rating were compared to the clinician rating. Incremental cost-effectiveness ratios (ICERs) were estimated for each scale, using a range of ICER thresholds. Sensitivity analysis explored different model assumptions. RESULTS: The formal scales were less cost-effective than the clinician and patient ratings across a range of ICER thresholds ( pound0- pound30,000). The five scales were also less cost-effective than the clinician rating in most alternative scenario analyses. However, the clinician rating would be likely to result in unnecessary treatment costs for over half of patients identified as high risk. LIMITATIONS: Our primary model depended on the assumption that high-intensity care reduced patients'' risk of further self-harm. CONCLUSION: The use of formal assessment tools for managing self-harm presentations to EDs did not appear to be cost-effective. While the judgement of a mental health clinician was found to be slightly more cost-effective, it still resulted in incorrect allocation of costs and missed treatment opportunities.",2019-01-30369,30772749,J Affect Disord,Leah Quinlivan,2019,249 /,208-215,No,30772749,"Leah Quinlivan; Sarah Steeg; Jamie Elvidge; Rebecca Nowland; Linda Davies; Keith Hawton; David Gunnell; Nav Kapur; Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis, J Affect Disord, 2019 Apr 15; 249():0165-0327; 208-215",QALY,United Kingdom,Not Stated,Screening,barratt impulsivity scale vs. Standard/Usual Care- single item clinician rating,in emergency department following self-harm,Not Stated,18 Years,"Female, Male",Full,"3 Years, 6, 12, and 60 months",3.50,3.50,-22333.33,United Kingdom,2017,-30396.22
21296,Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis,"BACKGROUND: Risk scales are used widely for assessing individuals presenting to Emergency Departments (EDs) following self-harm. There is growing evidence that risk scales have limited clinical utility in identifying episodes at highest risk of repeat self-harm. However, their cost-effectiveness in terms of treatment allocation and subsequent repeat self-harm is unknown. We aimed to examine the cost-effectiveness of five risk scales (SAD PERSONS Scale, Modified SAD PERSONS Scale, ReACT Self-Harm Rule, Manchester Self-Harm Rule, Barratt Impulsivity Scale) and single item clinician and patient ratings of risk. METHOD: Quality-Adjusted Life Years were estimated for each episode. The five risk scales and the patient rating were compared to the clinician rating. Incremental cost-effectiveness ratios (ICERs) were estimated for each scale, using a range of ICER thresholds. Sensitivity analysis explored different model assumptions. RESULTS: The formal scales were less cost-effective than the clinician and patient ratings across a range of ICER thresholds ( pound0- pound30,000). The five scales were also less cost-effective than the clinician rating in most alternative scenario analyses. However, the clinician rating would be likely to result in unnecessary treatment costs for over half of patients identified as high risk. LIMITATIONS: Our primary model depended on the assumption that high-intensity care reduced patients'' risk of further self-harm. CONCLUSION: The use of formal assessment tools for managing self-harm presentations to EDs did not appear to be cost-effective. While the judgement of a mental health clinician was found to be slightly more cost-effective, it still resulted in incorrect allocation of costs and missed treatment opportunities.",2019-01-30369,30772749,J Affect Disord,Leah Quinlivan,2019,249 /,208-215,No,30772749,"Leah Quinlivan; Sarah Steeg; Jamie Elvidge; Rebecca Nowland; Linda Davies; Keith Hawton; David Gunnell; Nav Kapur; Risk assessment scales to predict risk of hospital treated repeat self-harm: A cost-effectiveness modelling analysis, J Affect Disord, 2019 Apr 15; 249():0165-0327; 208-215",QALY,United Kingdom,Not Stated,Screening,modified sad persons scale vs. Standard/Usual Care- single item clinician rating,in emergency department following self-harm,Not Stated,18 Years,"Female, Male",Full,"3 Years, 6, 12, and 60 months",3.50,3.50,-20200,United Kingdom,2017,-27492.7
21297,"Economic evaluation of a publicly funded hepatitis A travel vaccination program in Ontario, Canada","BACKGROUND: Hepatitis A virus (HAV) causes acute liver infection and is spread through the fecal-oral route. Travel to countries in HAV-endemic regions (e.g., Asia and Latin America) is a well-described risk factor for infection. Currently, Ontario publicly funds hepatitis A vaccination for some populations at high risk of HAV infection but not for all travellers to endemic countries. The objective of this study was to determine the cost-effectiveness of expanding publicly funded HAV vaccination to people planning travel to HAV-endemic regions, from the Ontario healthcare payer perspective. METHODS: We conducted a cost-utility analysis comparing an expanded high-risk publicly-funded hepatitis A vaccination program including funded vaccine for travellers to endemic regions to the current high risk program in Ontario. A Markov state transition model was developed, including six possible health states. Model parameters were informed through targeted literature searches and included hepatitis A disease probabilities, utilities associated with health states, health system expenditures, and vaccine costs. Future costs and health outcomes were discounted at 1.5%. Primary outcomes included cost, incremental cost-effectiveness ratio (ICER) and quality adjusted life years (QALYs) over a lifetime time horizon. We conducted one-way, two-way, and probabilistic sensitivity analysis. RESULTS: The expanded high risk HAV vaccine program provided few incremental health gains in the travel population (mean 0.000037 QALYs/person), at an incremental cost of $124.31. The ICER of the expanded program compared to status quo is $3,391,504/QALY gained. The conclusion of the model was robust to changes in key parameters across reasonable ranges. CONCLUSIONS: The expanded vaccination program substantially exceeds commonly accepted cost-effectiveness thresholds. Further research concerning possible cost-effective implementation of high-risk travel hepatitis A vaccination should focus on a more integrated understanding of the risk of acquiring hepatitis A during travel to endemic regions (e.g., purpose, length of stay).",2019-01-30372,30770225,Vaccine,L C Ramsay,2019,37 / 11,1467-1475,Yes,30770225,"L C Ramsay; K Anyiwe; M Li; L Macdonald; P C Coyte; B Sander; Economic evaluation of a publicly funded hepatitis A travel vaccination program in Ontario, Canada, Vaccine, 2019 Mar 7; 37(11):1873-2518; 1467-1475",QALY,Canada,Not Stated,Immunization,publically funded hepatitis a vaccination program including all travelers to endemic countries vs. Standard/Usual Care- Hepatitis A vaccination privately purchased by travelers that do not meet one of the current Ontario high risk eligibility criteria,2016 Ontario travel population cohort,Not Stated,19 Years,"Female, Male",Full,Lifetime,1.50,1.50,3391504,Canada,2017,2758013.88
