index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
13180,Personalized cost-effectiveness of boceprevir-based triple therapy for untreated patients with genotype 1 chronic hepatitis C,"BACKGROUND: We assessed the cost-effectiveness of boceprevir-based triple therapy compared to peginterferon alpha and ribavirin dual therapy in untreated patients with genotype 1 chronic hepatitis C; patients were discriminated according to the combination of baseline plus on-treatment predictors of boceprevir-based triple therapy. METHODS: Cost-effectiveness analysis performed according to data from the available published literature. The target population was composed of untreated Caucasian patients, aged 50 years, with genotype 1 chronic hepatitis C, and these were evaluated over a lifetime horizon by Markov model. The study was carried out from the perspective of the Italian National Health Service. Outcomes included discounted costs (in euro, at 2013 value), life-years gained, quality-adjusted life year, and incremental cost-effectiveness ratio. The robustness of the results was evaluated by multivariable probabilistic sensitivity analyses. RESULTS: According to the baseline predictors of sustained virological response (genotype 1b, low viral load, fibrosis F0-F3, and body mass index) and the 1Log drop of HCV-RNA after the dual therapy lead-in period, boceprevir was cost-effective in different patient profiles. CONCLUSIONS: In untreated genotype 1b chronic hepatitis C patients, the cost-effectiveness of boceprevir-based triple therapy widely ranges according to different profiles of sustained virological response predictors, allowing optimization and personalization of triple therapy.",2014-01-16210,25066806,Dig Liver Dis,Salvatore Petta,2014,46 / 10,936-42,No,25066806,"Salvatore Petta; Giuseppe Cabibbo; Marco Enea; Fabio Salvatore Macaluso; Antonella Plaia; Raffaele Bruno; Antonio Gasbarrini; Savino Bruno; Antonio Craxi; Calogero Camma; WEF Study Group; Personalized cost-effectiveness of boceprevir-based triple therapy for untreated patients with genotype 1 chronic hepatitis C, Dig Liver Dis, ; 46(10):1878-3562; 936-42",QALY,Italy,Not Stated,Not Stated,Boceprevir-based triple therapy containing withpeginterferon alpha (PEG-IFN) and ribavirin (RBV) vs. PEG-IFN and RBV dual therapy,"Fibrosis F4 patients with > 1LOG HCVRNA drop at week 4, BMI=30",50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,29704,Euro,2013,43829.4
13181,Personalized cost-effectiveness of boceprevir-based triple therapy for untreated patients with genotype 1 chronic hepatitis C,"BACKGROUND: We assessed the cost-effectiveness of boceprevir-based triple therapy compared to peginterferon alpha and ribavirin dual therapy in untreated patients with genotype 1 chronic hepatitis C; patients were discriminated according to the combination of baseline plus on-treatment predictors of boceprevir-based triple therapy. METHODS: Cost-effectiveness analysis performed according to data from the available published literature. The target population was composed of untreated Caucasian patients, aged 50 years, with genotype 1 chronic hepatitis C, and these were evaluated over a lifetime horizon by Markov model. The study was carried out from the perspective of the Italian National Health Service. Outcomes included discounted costs (in euro, at 2013 value), life-years gained, quality-adjusted life year, and incremental cost-effectiveness ratio. The robustness of the results was evaluated by multivariable probabilistic sensitivity analyses. RESULTS: According to the baseline predictors of sustained virological response (genotype 1b, low viral load, fibrosis F0-F3, and body mass index) and the 1Log drop of HCV-RNA after the dual therapy lead-in period, boceprevir was cost-effective in different patient profiles. CONCLUSIONS: In untreated genotype 1b chronic hepatitis C patients, the cost-effectiveness of boceprevir-based triple therapy widely ranges according to different profiles of sustained virological response predictors, allowing optimization and personalization of triple therapy.",2014-01-16210,25066806,Dig Liver Dis,Salvatore Petta,2014,46 / 10,936-42,No,25066806,"Salvatore Petta; Giuseppe Cabibbo; Marco Enea; Fabio Salvatore Macaluso; Antonella Plaia; Raffaele Bruno; Antonio Gasbarrini; Savino Bruno; Antonio Craxi; Calogero Camma; WEF Study Group; Personalized cost-effectiveness of boceprevir-based triple therapy for untreated patients with genotype 1 chronic hepatitis C, Dig Liver Dis, ; 46(10):1878-3562; 936-42",QALY,Italy,Not Stated,Not Stated,Boceprevir-based triple therapy containing withpeginterferon alpha (PEG-IFN) and ribavirin (RBV) vs. PEG-IFN and RBV dual therapy,"Fibrosis F4 patients with < 1LOG HCVRNA drop at week 4, BMI=30",50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,54864,Euro,2013,80953.96
13182,A cost-effectiveness analysis of conservative versus surgical management for the initial treatment of stress urinary incontinence,"OBJECTIVE: We sought to determine whether conservative or surgical therapy is more cost effective for the initial treatment of stress urinary incontinence (SUI). STUDY DESIGN: We created a decision tree model to compare costs and cost effectiveness of 3 strategies for the initial treatment of SUI: (1) continence pessary, (2) pelvic floor muscle therapy (PFMT), and (3) midurethral sling (MUS). We identified probabilities of SUI after 12 months of use of a pessary, PFMT, or MUS using published data. Parameter estimates included Health Utility Indices of no incontinence (.93) and persistent incontinence (0.7) after treatment. Morbidities associated with MUS included mesh erosion, retention, de novo urge incontinence, and recurrent SUI. Cost data were derived from Medicare in 2012 US dollars. One- and 2-way sensitivity analysis was used to examine the effect of varying rates of pursuing surgery if conservative management failed and rates of SUI cure with pessaries and PFMT. The primary outcome was an incremental cost-effectiveness ratio threshold <$50,000. RESULTS: Compared to PFMT, initial treatment of SUI with MUS was the more cost-effective strategy with an incremental cost-effectiveness ratio of $32,132/quality-adjusted life year. Initial treatment with PFMT was also acceptable as long as subjective cure was >35%. In 3-way sensitivity analysis, subjective cure would need to be >40.5% for PFMT and 43.5% for a continence pessary for the MUS scenario to not be the preferred strategy. CONCLUSION: At 1 year, MUS is more cost effective than a continence pessary or PFMT for the initial treatment for SUI.",2014-01-16218,25019485,Am J Obstet Gynecol,Monica L Richardson,2014,211 / 5,565.e1-6,No,25019485,"Monica L Richardson; Eric R Sokol; A cost-effectiveness analysis of conservative versus surgical management for the initial treatment of stress urinary incontinence, Am J Obstet Gynecol, ; 211(5):0002-9378; 565.e1-6",QALY,United States of America,Not Stated,Not Stated,Midurethral sling (MUS) vs. Pelvic floor muscle therapy (PFMT),Not Stated,Not Stated,Not Stated,Female,Full,12 Months,Not Stated,Not Stated,32132,United States,2012,36220.96
13183,Cost-effectiveness of programs to eliminate disparities in elderly vaccination rates in the United States,"BACKGROUND: There are disparities in influenza and pneumococcal vaccination rates among elderly minority groups and little guidance as to which intervention or combination of interventions to eliminate these disparities is likely to be most cost-effective. Here, we evaluate the cost-effectiveness of four hypothetical vaccination programs designed to eliminate disparities in elderly vaccination rates and differing in the number of interventions. METHODS: We developed a Markov model in which we assumed a healthcare system perspective, 10-year vaccination program and lifetime time horizon. The cohort was the combined African-American and Hispanic 65 year-old birth cohort in the United States in 2009. We evaluated five different vaccination strategies: no vaccination program and four vaccination programs that varied from ""low intensity"" to ""very high intensity"" based on the number of interventions deployed in each program, their cumulative cost and their cumulative impact on elderly minority influenza and pneumococcal vaccination rates. RESULTS: The very high intensity vaccination program ($24,479/quality-adjusted life year; QALY) was preferred at willingness-to-pay-thresholds of $50,000 and $100,000/QALY and prevented 37,178 influenza cases, 342 influenza deaths, 1,158 invasive pneumococcal disease (IPD) cases and 174 IPD deaths over the birth cohort's lifetime. In one-way sensitivity analyses, the very high intensity program only became cost-prohibitive (>$100,000/QALY) at less likely values for the influenza vaccination rates achieved in year 10 of the high intensity (>73.5%) or very high intensity (<76.8%) vaccination programs. CONCLUSIONS: A practice-based vaccination program designed to eliminate disparities in elderly minority vaccination rates and including four interventions would be cost-effective.",2014-01-16224,25023889,BMC Public Health,Constantinos I Michaelidis,2014,14 /,718,No,25023889,"Constantinos I Michaelidis; Richard K Zimmerman; Mary Patricia Nowalk; Kenneth J Smith; Cost-effectiveness of programs to eliminate disparities in elderly vaccination rates in the United States, BMC Public Health, ; 14():1471-2458; 718",QALY,United States of America,Not Stated,Not Stated,Low intensity influenza and pneumococcal vaccination program- patient reminders vs. usual vaccination uptake,Not Stated,65 Years,65 Years,Not Stated,Full,Lifetime,3.00,3.00,358,United States,2011,411.91
13184,Cost-effectiveness of programs to eliminate disparities in elderly vaccination rates in the United States,"BACKGROUND: There are disparities in influenza and pneumococcal vaccination rates among elderly minority groups and little guidance as to which intervention or combination of interventions to eliminate these disparities is likely to be most cost-effective. Here, we evaluate the cost-effectiveness of four hypothetical vaccination programs designed to eliminate disparities in elderly vaccination rates and differing in the number of interventions. METHODS: We developed a Markov model in which we assumed a healthcare system perspective, 10-year vaccination program and lifetime time horizon. The cohort was the combined African-American and Hispanic 65 year-old birth cohort in the United States in 2009. We evaluated five different vaccination strategies: no vaccination program and four vaccination programs that varied from ""low intensity"" to ""very high intensity"" based on the number of interventions deployed in each program, their cumulative cost and their cumulative impact on elderly minority influenza and pneumococcal vaccination rates. RESULTS: The very high intensity vaccination program ($24,479/quality-adjusted life year; QALY) was preferred at willingness-to-pay-thresholds of $50,000 and $100,000/QALY and prevented 37,178 influenza cases, 342 influenza deaths, 1,158 invasive pneumococcal disease (IPD) cases and 174 IPD deaths over the birth cohort's lifetime. In one-way sensitivity analyses, the very high intensity program only became cost-prohibitive (>$100,000/QALY) at less likely values for the influenza vaccination rates achieved in year 10 of the high intensity (>73.5%) or very high intensity (<76.8%) vaccination programs. CONCLUSIONS: A practice-based vaccination program designed to eliminate disparities in elderly minority vaccination rates and including four interventions would be cost-effective.",2014-01-16224,25023889,BMC Public Health,Constantinos I Michaelidis,2014,14 /,718,No,25023889,"Constantinos I Michaelidis; Richard K Zimmerman; Mary Patricia Nowalk; Kenneth J Smith; Cost-effectiveness of programs to eliminate disparities in elderly vaccination rates in the United States, BMC Public Health, ; 14():1471-2458; 718",QALY,United States of America,Not Stated,Not Stated,Medium intensity influenza and pneumococcal vaccination program- patient reminders and standing orders vs. Low intensity influenza and pneumococcal vaccination program- patient reminders,Not Stated,65 Years,65 Years,Not Stated,Full,Lifetime,3.00,3.00,11040,United States,2011,12702.44
13185,Cost-effectiveness of programs to eliminate disparities in elderly vaccination rates in the United States,"BACKGROUND: There are disparities in influenza and pneumococcal vaccination rates among elderly minority groups and little guidance as to which intervention or combination of interventions to eliminate these disparities is likely to be most cost-effective. Here, we evaluate the cost-effectiveness of four hypothetical vaccination programs designed to eliminate disparities in elderly vaccination rates and differing in the number of interventions. METHODS: We developed a Markov model in which we assumed a healthcare system perspective, 10-year vaccination program and lifetime time horizon. The cohort was the combined African-American and Hispanic 65 year-old birth cohort in the United States in 2009. We evaluated five different vaccination strategies: no vaccination program and four vaccination programs that varied from ""low intensity"" to ""very high intensity"" based on the number of interventions deployed in each program, their cumulative cost and their cumulative impact on elderly minority influenza and pneumococcal vaccination rates. RESULTS: The very high intensity vaccination program ($24,479/quality-adjusted life year; QALY) was preferred at willingness-to-pay-thresholds of $50,000 and $100,000/QALY and prevented 37,178 influenza cases, 342 influenza deaths, 1,158 invasive pneumococcal disease (IPD) cases and 174 IPD deaths over the birth cohort's lifetime. In one-way sensitivity analyses, the very high intensity program only became cost-prohibitive (>$100,000/QALY) at less likely values for the influenza vaccination rates achieved in year 10 of the high intensity (>73.5%) or very high intensity (<76.8%) vaccination programs. CONCLUSIONS: A practice-based vaccination program designed to eliminate disparities in elderly minority vaccination rates and including four interventions would be cost-effective.",2014-01-16224,25023889,BMC Public Health,Constantinos I Michaelidis,2014,14 /,718,No,25023889,"Constantinos I Michaelidis; Richard K Zimmerman; Mary Patricia Nowalk; Kenneth J Smith; Cost-effectiveness of programs to eliminate disparities in elderly vaccination rates in the United States, BMC Public Health, ; 14():1471-2458; 718",QALY,United States of America,Not Stated,Not Stated,"High intensity influenza and pneumococcal vaccination program- patient reminders, standing orders and audit and feedback vs. Low intensity influenza and pneumococcal vaccination program- patient reminders",Not Stated,65 Years,65 Years,Not Stated,Full,Lifetime,3.00,3.00,9397,United States,2011,10812.03
13186,Cost-effectiveness of programs to eliminate disparities in elderly vaccination rates in the United States,"BACKGROUND: There are disparities in influenza and pneumococcal vaccination rates among elderly minority groups and little guidance as to which intervention or combination of interventions to eliminate these disparities is likely to be most cost-effective. Here, we evaluate the cost-effectiveness of four hypothetical vaccination programs designed to eliminate disparities in elderly vaccination rates and differing in the number of interventions. METHODS: We developed a Markov model in which we assumed a healthcare system perspective, 10-year vaccination program and lifetime time horizon. The cohort was the combined African-American and Hispanic 65 year-old birth cohort in the United States in 2009. We evaluated five different vaccination strategies: no vaccination program and four vaccination programs that varied from ""low intensity"" to ""very high intensity"" based on the number of interventions deployed in each program, their cumulative cost and their cumulative impact on elderly minority influenza and pneumococcal vaccination rates. RESULTS: The very high intensity vaccination program ($24,479/quality-adjusted life year; QALY) was preferred at willingness-to-pay-thresholds of $50,000 and $100,000/QALY and prevented 37,178 influenza cases, 342 influenza deaths, 1,158 invasive pneumococcal disease (IPD) cases and 174 IPD deaths over the birth cohort's lifetime. In one-way sensitivity analyses, the very high intensity program only became cost-prohibitive (>$100,000/QALY) at less likely values for the influenza vaccination rates achieved in year 10 of the high intensity (>73.5%) or very high intensity (<76.8%) vaccination programs. CONCLUSIONS: A practice-based vaccination program designed to eliminate disparities in elderly minority vaccination rates and including four interventions would be cost-effective.",2014-01-16224,25023889,BMC Public Health,Constantinos I Michaelidis,2014,14 /,718,No,25023889,"Constantinos I Michaelidis; Richard K Zimmerman; Mary Patricia Nowalk; Kenneth J Smith; Cost-effectiveness of programs to eliminate disparities in elderly vaccination rates in the United States, BMC Public Health, ; 14():1471-2458; 718",QALY,United States of America,Not Stated,Not Stated,"Very high intensity influenza and pneumococcal vaccination program- patient reminders, standing orders and audit and feedback and vaccination champion vs. High intensity influenza and pneumococcal vaccination program- patient reminders, standing orders and audit and feedback",Not Stated,65 Years,65 Years,Not Stated,Full,Lifetime,3.00,3.00,24479,United States,2011,28165.12
13187,The cost-effectiveness of school-based eating disorder screening,"OBJECTIVES: We aimed to assess the value of school-based eating disorder (ED) screening for a hypothetical cohort of US public school students. METHODS: We used a decision-analytic microsimulation model to model the effectiveness (life-years with ED and quality-adjusted life-years [QALYs]), total direct costs, and cost-effectiveness (cost per QALY gained) of screening relative to current practice. RESULTS: The screening strategy cost $2260 (95% confidence interval [CI] = $1892, $2668) per student and resulted in a per capita gain of 0.25 fewer life-years with ED (95% CI = 0.21, 0.30) and 0.04 QALYs (95% CI = 0.03, 0.05) relative to current practice. The base case cost-effectiveness of the intervention was $9041 per life-year with ED avoided (95% CI = $6617, $12,344) and $56,500 per QALY gained (95% CI = $38,805, $71,250). CONCLUSIONS: At willingness-to-pay thresholds of $50,000 and $100,000 per QALY gained, school-based ED screening is 41% and 100% likely to be cost-effective, respectively. The cost-effectiveness of ED screening is comparable to many other accepted pediatric health interventions, including hypertension screening.",2014-01-16233,25033131,Am J Public Health,Davene R Wright,2014,104 / 9,1774-82,No,25033131,"Davene R Wright; S Bryn Austin; H LeAnn Noh; Yushan Jiang; Kendrin R Sonneville; The cost-effectiveness of school-based eating disorder screening, Am J Public Health, ; 104(9):0090-0036; 1774-82",QALY,United States of America,Not Stated,Not Stated,School-based eating disorder screening vs. None,Not Stated,17 Years,10 Years,"Female, Male",Full,10 Years,3.50,3.50,56500,United States,2012,63689.91
13188,A crossover randomised controlled trial of oral mandibular advancement devices for obstructive sleep apnoea-hypopnoea (TOMADO),"RATIONALE: Mandibular advancement devices (MADs) are used to treat obstructive sleep apnoea-hypopnoea syndrome (OSAHS) but evidence is lacking regarding their clinical and cost-effectiveness in less severe disease. OBJECTIVES: To compare clinical- and cost-effectiveness of a range of MADs against no treatment in mild to moderate OSAHS. MEASUREMENTS AND METHODS: This open-label, randomised, controlled, crossover trial was undertaken at a UK sleep centre. Adults with Apnoea-Hypopnoea Index (AHI) 5-<30/h and Epworth Sleepiness Scale (ESS) score >/=9 underwent 6 weeks of treatment with three non-adjustable MADs: self-moulded (SleepPro 1; SP1); semi-bespoke (SleepPro 2; SP2); fully-bespoke MAD (bMAD); and 4 weeks no treatment. Primary outcome was AHI scored by a polysomnographer blinded to treatment. Secondary outcomes included ESS, quality of life, resource use and cost. MAIN RESULTS: 90 patients were randomised and 83 were analysed. All devices reduced AHI compared with no treatment by 26% (95% CI 11% to 38%, p=0.001) for SP1, 33% (95% CI 24% to 41%) for SP2 and 36% (95% CI 24% to 45%, p<0.001) for bMAD. ESS was 1.51 (95% CI 0.73 to 2.29, p<0.001, SP1) to 2.37 (95% CI 1.53 to 3.22, p<0.001, bMAD) lower than no treatment (p<0.001 for all). Compliance was lower for SP1, which was the least preferred treatment at trial exit. All devices were cost-effective compared with no treatment at a pound20,000/quality-adjusted life year (QALY) threshold. SP2 was the most cost-effective up to pound39,800/QALY. CONCLUSIONS: Non-adjustable MADs achieve clinically important improvements in mild to moderate OSAHS and are cost-effective. Of those trialled, the semi-bespoke MAD is an appropriate first choice. TRIAL REGISTRATION NUMBER: ISRCTN02309506.",2014-01-16235,25035126,Thorax,Timothy G Quinnell,2014,69 / 10,938-45,No,25035126,"Timothy G Quinnell; Maxine Bennett; Jake Jordan; Abigail L Clutterbuck-James; Michael G Davies; Ian E Smith; Nicholas Oscroft; Marcus A Pittman; Malcolm Cameron; Rebecca Chadwick; Mary J Morrell; Matthew J Glover; Julia A Fox-Rushby; Linda D Sharples; A crossover randomised controlled trial of oral mandibular advancement devices for obstructive sleep apnoea-hypopnoea (TOMADO), Thorax, ; 69(10):0040-6376; 938-45",QALY,United Kingdom,Not Stated,Not Stated,Mandibular advancement devices (MADs) - self-moulded (SleepPro 1; SP1) vs. None,mild to moderate,Not Stated,18 Years,"Female, Male",Full,4 Weeks,Not Stated,Not Stated,-4288.89,United Kingdom,2011,-7916.79
13189,A crossover randomised controlled trial of oral mandibular advancement devices for obstructive sleep apnoea-hypopnoea (TOMADO),"RATIONALE: Mandibular advancement devices (MADs) are used to treat obstructive sleep apnoea-hypopnoea syndrome (OSAHS) but evidence is lacking regarding their clinical and cost-effectiveness in less severe disease. OBJECTIVES: To compare clinical- and cost-effectiveness of a range of MADs against no treatment in mild to moderate OSAHS. MEASUREMENTS AND METHODS: This open-label, randomised, controlled, crossover trial was undertaken at a UK sleep centre. Adults with Apnoea-Hypopnoea Index (AHI) 5-<30/h and Epworth Sleepiness Scale (ESS) score >/=9 underwent 6 weeks of treatment with three non-adjustable MADs: self-moulded (SleepPro 1; SP1); semi-bespoke (SleepPro 2; SP2); fully-bespoke MAD (bMAD); and 4 weeks no treatment. Primary outcome was AHI scored by a polysomnographer blinded to treatment. Secondary outcomes included ESS, quality of life, resource use and cost. MAIN RESULTS: 90 patients were randomised and 83 were analysed. All devices reduced AHI compared with no treatment by 26% (95% CI 11% to 38%, p=0.001) for SP1, 33% (95% CI 24% to 41%) for SP2 and 36% (95% CI 24% to 45%, p<0.001) for bMAD. ESS was 1.51 (95% CI 0.73 to 2.29, p<0.001, SP1) to 2.37 (95% CI 1.53 to 3.22, p<0.001, bMAD) lower than no treatment (p<0.001 for all). Compliance was lower for SP1, which was the least preferred treatment at trial exit. All devices were cost-effective compared with no treatment at a pound20,000/quality-adjusted life year (QALY) threshold. SP2 was the most cost-effective up to pound39,800/QALY. CONCLUSIONS: Non-adjustable MADs achieve clinically important improvements in mild to moderate OSAHS and are cost-effective. Of those trialled, the semi-bespoke MAD is an appropriate first choice. TRIAL REGISTRATION NUMBER: ISRCTN02309506.",2014-01-16235,25035126,Thorax,Timothy G Quinnell,2014,69 / 10,938-45,No,25035126,"Timothy G Quinnell; Maxine Bennett; Jake Jordan; Abigail L Clutterbuck-James; Michael G Davies; Ian E Smith; Nicholas Oscroft; Marcus A Pittman; Malcolm Cameron; Rebecca Chadwick; Mary J Morrell; Matthew J Glover; Julia A Fox-Rushby; Linda D Sharples; A crossover randomised controlled trial of oral mandibular advancement devices for obstructive sleep apnoea-hypopnoea (TOMADO), Thorax, ; 69(10):0040-6376; 938-45",QALY,United Kingdom,Not Stated,Not Stated,Mandibular advancement devices (MADs) - semi-bespoke (SleepPro 2; SP2) vs. None,mild to moderate,Not Stated,18 Years,"Female, Male",Full,4 Weeks,Not Stated,Not Stated,-16744.45,United Kingdom,2011,-30908.28
13190,A crossover randomised controlled trial of oral mandibular advancement devices for obstructive sleep apnoea-hypopnoea (TOMADO),"RATIONALE: Mandibular advancement devices (MADs) are used to treat obstructive sleep apnoea-hypopnoea syndrome (OSAHS) but evidence is lacking regarding their clinical and cost-effectiveness in less severe disease. OBJECTIVES: To compare clinical- and cost-effectiveness of a range of MADs against no treatment in mild to moderate OSAHS. MEASUREMENTS AND METHODS: This open-label, randomised, controlled, crossover trial was undertaken at a UK sleep centre. Adults with Apnoea-Hypopnoea Index (AHI) 5-<30/h and Epworth Sleepiness Scale (ESS) score >/=9 underwent 6 weeks of treatment with three non-adjustable MADs: self-moulded (SleepPro 1; SP1); semi-bespoke (SleepPro 2; SP2); fully-bespoke MAD (bMAD); and 4 weeks no treatment. Primary outcome was AHI scored by a polysomnographer blinded to treatment. Secondary outcomes included ESS, quality of life, resource use and cost. MAIN RESULTS: 90 patients were randomised and 83 were analysed. All devices reduced AHI compared with no treatment by 26% (95% CI 11% to 38%, p=0.001) for SP1, 33% (95% CI 24% to 41%) for SP2 and 36% (95% CI 24% to 45%, p<0.001) for bMAD. ESS was 1.51 (95% CI 0.73 to 2.29, p<0.001, SP1) to 2.37 (95% CI 1.53 to 3.22, p<0.001, bMAD) lower than no treatment (p<0.001 for all). Compliance was lower for SP1, which was the least preferred treatment at trial exit. All devices were cost-effective compared with no treatment at a pound20,000/quality-adjusted life year (QALY) threshold. SP2 was the most cost-effective up to pound39,800/QALY. CONCLUSIONS: Non-adjustable MADs achieve clinically important improvements in mild to moderate OSAHS and are cost-effective. Of those trialled, the semi-bespoke MAD is an appropriate first choice. TRIAL REGISTRATION NUMBER: ISRCTN02309506.",2014-01-16235,25035126,Thorax,Timothy G Quinnell,2014,69 / 10,938-45,No,25035126,"Timothy G Quinnell; Maxine Bennett; Jake Jordan; Abigail L Clutterbuck-James; Michael G Davies; Ian E Smith; Nicholas Oscroft; Marcus A Pittman; Malcolm Cameron; Rebecca Chadwick; Mary J Morrell; Matthew J Glover; Julia A Fox-Rushby; Linda D Sharples; A crossover randomised controlled trial of oral mandibular advancement devices for obstructive sleep apnoea-hypopnoea (TOMADO), Thorax, ; 69(10):0040-6376; 938-45",QALY,United Kingdom,Not Stated,Not Stated,Mandibular advancement devices (MADs) - fully-bespoke (bMAD) vs. None,mild to moderate,Not Stated,18 Years,"Female, Male",Full,4 Weeks,Not Stated,Not Stated,14876,United Kingdom,2011,27459.35
13191,Surveillance in patients with long-segment Barrett's oesophagus: a cost-effectiveness analysis,"OBJECTIVE: Surveillance is recommended for Barrett's oesophagus (BO) to detect early oesophageal adenocarcinoma (OAC). The aim of this study was to evaluate the cost-effectiveness of surveillance. DESIGN: We included 714 patients with long-segment BO in a multicentre prospective cohort study and used a multistate Markov model to calculate progression rates from no dysplasia (ND) to low-grade dysplasia (LGD), high-grade dysplasia (HGD) and OAC. Progression rates were incorporated in a decision-analytic model, including costs and quality of life data. We evaluated different surveillance intervals for ND and LGD, endoscopic mucosal resection (EMR), radiofrequency ablation (RFA) and oesophagectomy for HGD or early OAC and oesophagectomy for advanced OAC. The incremental cost-effectiveness ratio (ICER) was calculated in costs per quality-adjusted life-year (QALY). RESULTS: The annual progression rate was 2% for ND to LGD, 4% for LGD to HGD or early OAC and 25% for HGD or early OAC to advanced OAC. Surveillance every 5 or 4 years with RFA for HGD or early OAC and oesophagectomy for advanced OAC had ICERs of euro5.283 and euro62.619 per QALY for ND. Surveillance every five to one year had ICERs of euro4.922, euro30.067, euro32.531, euro41.499 and euro75.601 per QALY for LGD. EMR prior to RFA was slightly more expensive, but important for tumour staging. CONCLUSIONS: Based on a Dutch healthcare perspective and assuming a willingness-to-pay threshold of euro35.000 per QALY, surveillance with EMR and RFA for HGD or early OAC, and oesophagectomy for advanced OAC is cost-effective every 5 years for ND and every 3 years for LGD.",2014-01-16238,25037191,Gut,F Kastelein,2015,64 / 6,,No,25037191,"F Kastelein; S van Olphen; E W Steyerberg; M Sikkema; M C W Spaander; C W N Looman; E J Kuipers; P D Siersema; M J Bruno; E W de Bekker-Grob; ProBar-study group; Surveillance in patients with long-segment Barrett's oesophagus: a cost-effectiveness analysis, Gut, 2015 Jun; 64(6):0017-5749",QALY,Netherlands,Not Stated,Not Stated,Surveillance every 5 years with radiofrequency ablation (RFA) vs. None,No dysplasia,69 Years,53 Years,"Female, Male",Full,"5 Years, 4, 3, 2, 1",5.00,5.00,5.28,Euro,2012,7.66
13192,Surveillance in patients with long-segment Barrett's oesophagus: a cost-effectiveness analysis,"OBJECTIVE: Surveillance is recommended for Barrett's oesophagus (BO) to detect early oesophageal adenocarcinoma (OAC). The aim of this study was to evaluate the cost-effectiveness of surveillance. DESIGN: We included 714 patients with long-segment BO in a multicentre prospective cohort study and used a multistate Markov model to calculate progression rates from no dysplasia (ND) to low-grade dysplasia (LGD), high-grade dysplasia (HGD) and OAC. Progression rates were incorporated in a decision-analytic model, including costs and quality of life data. We evaluated different surveillance intervals for ND and LGD, endoscopic mucosal resection (EMR), radiofrequency ablation (RFA) and oesophagectomy for HGD or early OAC and oesophagectomy for advanced OAC. The incremental cost-effectiveness ratio (ICER) was calculated in costs per quality-adjusted life-year (QALY). RESULTS: The annual progression rate was 2% for ND to LGD, 4% for LGD to HGD or early OAC and 25% for HGD or early OAC to advanced OAC. Surveillance every 5 or 4 years with RFA for HGD or early OAC and oesophagectomy for advanced OAC had ICERs of euro5.283 and euro62.619 per QALY for ND. Surveillance every five to one year had ICERs of euro4.922, euro30.067, euro32.531, euro41.499 and euro75.601 per QALY for LGD. EMR prior to RFA was slightly more expensive, but important for tumour staging. CONCLUSIONS: Based on a Dutch healthcare perspective and assuming a willingness-to-pay threshold of euro35.000 per QALY, surveillance with EMR and RFA for HGD or early OAC, and oesophagectomy for advanced OAC is cost-effective every 5 years for ND and every 3 years for LGD.",2014-01-16238,25037191,Gut,F Kastelein,2015,64 / 6,,No,25037191,"F Kastelein; S van Olphen; E W Steyerberg; M Sikkema; M C W Spaander; C W N Looman; E J Kuipers; P D Siersema; M J Bruno; E W de Bekker-Grob; ProBar-study group; Surveillance in patients with long-segment Barrett's oesophagus: a cost-effectiveness analysis, Gut, 2015 Jun; 64(6):0017-5749",QALY,Netherlands,Not Stated,Not Stated,Surveillance every 5 years with endoscopic mucosal resection (EMR) followed by radiofrequency ablation (RFA) vs. Surveillance every 5 years with radiofrequency ablation (RFA),No dysplasia,69 Years,53 Years,"Female, Male",Full,"5 Years, 4, 3, 2, 1",5.00,5.00,Not Stated,Euro,2012,Not Stated
