index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
24562,Cost-effectiveness of alcohol use treatments in patients with alcohol-related cirrhosis,"BACKGROUND & AIMS: Alcohol use treatment such medication-assisted therapies (MATs) and counseling are available and effective in promoting alcohol abstinence. We sought to explore the cost-effectiveness of different alcohol use treatments among patients with compensated alcohol-related cirrhosis (AC). METHODS: We simulated a cohort of compensated AC patients receiving care from a hepatology clinic over their lifetimes. We estimated costs (in 2017 US$) and benefits in terms of quality-adjusted life years (QALYs) gained from healthcare and societal perspectives. Transition probabilities, costs, and health utility weights were taken from the literature. Treatment effects of Food and Drug Administration (FDA)-approved MATs (acamprosate and naltrexone) and non-FDA approved MATs (baclofen, gabapentin, and topiramate) and counseling were based on a study of employer-insured AC patients. We calculated incremental cost-effectiveness ratios (ICERs) and performed one-way and probabilistic sensitivity analyses to understand the impact of parameter uncertainty. RESULTS: When compared to a do-nothing scenario, MATs and counseling were found to be cost-saving from a healthcare perspective, which means that they provide more benefits with less costs than no intervention. Compared to other interventions, acamprosate and naltrexone cost the least and provide the most QALYs. If the effectiveness of MATs and counseling decreased, these interventions would still be cost-effective based on the commonly-used $100,000 per QALY gained threshold. Several sensitivity and scenario analyses showed that our main findings are robust. CONCLUSIONS: Among compensated AC patients, MATs and counseling are extremely cost-effective, and in some cases cost-saving, interventions to prevent decompensation and improve health. Health policies (e.g., payer reimbursement) should emphasize and appropriately compensate for these interventions.",2020-01-34500,33326815,J Hepatol,Anton L V Avanceña,2020,/,,No,33326815,"Anton L V Avanceña; Nicholas Miller; Sarah E Uttal; David W Hutton; Jessica L Mellinger; Cost-effectiveness of alcohol use treatments in patients with alcohol-related cirrhosis, J Hepatol, 2020 Dec 13; ():0168-8278",QALY,United States of America,Not Stated,Health Education or Behavior,counseling (healthcare perspective) vs. None,Not Stated,54 Years,54 Years,"Female, Male",Full,Lifetime,3.00,3.00,-27046.67,United States,2017,-28557.34
24563,Cost-effectiveness of alcohol use treatments in patients with alcohol-related cirrhosis,"BACKGROUND & AIMS: Alcohol use treatment such medication-assisted therapies (MATs) and counseling are available and effective in promoting alcohol abstinence. We sought to explore the cost-effectiveness of different alcohol use treatments among patients with compensated alcohol-related cirrhosis (AC). METHODS: We simulated a cohort of compensated AC patients receiving care from a hepatology clinic over their lifetimes. We estimated costs (in 2017 US$) and benefits in terms of quality-adjusted life years (QALYs) gained from healthcare and societal perspectives. Transition probabilities, costs, and health utility weights were taken from the literature. Treatment effects of Food and Drug Administration (FDA)-approved MATs (acamprosate and naltrexone) and non-FDA approved MATs (baclofen, gabapentin, and topiramate) and counseling were based on a study of employer-insured AC patients. We calculated incremental cost-effectiveness ratios (ICERs) and performed one-way and probabilistic sensitivity analyses to understand the impact of parameter uncertainty. RESULTS: When compared to a do-nothing scenario, MATs and counseling were found to be cost-saving from a healthcare perspective, which means that they provide more benefits with less costs than no intervention. Compared to other interventions, acamprosate and naltrexone cost the least and provide the most QALYs. If the effectiveness of MATs and counseling decreased, these interventions would still be cost-effective based on the commonly-used $100,000 per QALY gained threshold. Several sensitivity and scenario analyses showed that our main findings are robust. CONCLUSIONS: Among compensated AC patients, MATs and counseling are extremely cost-effective, and in some cases cost-saving, interventions to prevent decompensation and improve health. Health policies (e.g., payer reimbursement) should emphasize and appropriately compensate for these interventions.",2020-01-34500,33326815,J Hepatol,Anton L V Avanceña,2020,/,,No,33326815,"Anton L V Avanceña; Nicholas Miller; Sarah E Uttal; David W Hutton; Jessica L Mellinger; Cost-effectiveness of alcohol use treatments in patients with alcohol-related cirrhosis, J Hepatol, 2020 Dec 13; ():0168-8278",QALY,United States of America,Not Stated,Pharmaceutical,baclofen + gabapentin + topiramate (healthcare perspective) vs. acamprosate + naltrexone,Not Stated,54 Years,54 Years,"Female, Male",Full,Lifetime,3.00,3.00,-23671.43,United States,2017,-24993.58
24564,Cost-effectiveness of alcohol use treatments in patients with alcohol-related cirrhosis,"BACKGROUND & AIMS: Alcohol use treatment such medication-assisted therapies (MATs) and counseling are available and effective in promoting alcohol abstinence. We sought to explore the cost-effectiveness of different alcohol use treatments among patients with compensated alcohol-related cirrhosis (AC). METHODS: We simulated a cohort of compensated AC patients receiving care from a hepatology clinic over their lifetimes. We estimated costs (in 2017 US$) and benefits in terms of quality-adjusted life years (QALYs) gained from healthcare and societal perspectives. Transition probabilities, costs, and health utility weights were taken from the literature. Treatment effects of Food and Drug Administration (FDA)-approved MATs (acamprosate and naltrexone) and non-FDA approved MATs (baclofen, gabapentin, and topiramate) and counseling were based on a study of employer-insured AC patients. We calculated incremental cost-effectiveness ratios (ICERs) and performed one-way and probabilistic sensitivity analyses to understand the impact of parameter uncertainty. RESULTS: When compared to a do-nothing scenario, MATs and counseling were found to be cost-saving from a healthcare perspective, which means that they provide more benefits with less costs than no intervention. Compared to other interventions, acamprosate and naltrexone cost the least and provide the most QALYs. If the effectiveness of MATs and counseling decreased, these interventions would still be cost-effective based on the commonly-used $100,000 per QALY gained threshold. Several sensitivity and scenario analyses showed that our main findings are robust. CONCLUSIONS: Among compensated AC patients, MATs and counseling are extremely cost-effective, and in some cases cost-saving, interventions to prevent decompensation and improve health. Health policies (e.g., payer reimbursement) should emphasize and appropriately compensate for these interventions.",2020-01-34500,33326815,J Hepatol,Anton L V Avanceña,2020,/,,No,33326815,"Anton L V Avanceña; Nicholas Miller; Sarah E Uttal; David W Hutton; Jessica L Mellinger; Cost-effectiveness of alcohol use treatments in patients with alcohol-related cirrhosis, J Hepatol, 2020 Dec 13; ():0168-8278",QALY,United States of America,Not Stated,Health Education or Behavior,counseling (healthcare perspective) vs. acamprosate + naltrexone,Not Stated,54 Years,54 Years,"Female, Male",Full,Lifetime,3.00,3.00,-33272.22,United States,2017,-35130.62
24565,Cost-effectiveness of alcohol use treatments in patients with alcohol-related cirrhosis,"BACKGROUND & AIMS: Alcohol use treatment such medication-assisted therapies (MATs) and counseling are available and effective in promoting alcohol abstinence. We sought to explore the cost-effectiveness of different alcohol use treatments among patients with compensated alcohol-related cirrhosis (AC). METHODS: We simulated a cohort of compensated AC patients receiving care from a hepatology clinic over their lifetimes. We estimated costs (in 2017 US$) and benefits in terms of quality-adjusted life years (QALYs) gained from healthcare and societal perspectives. Transition probabilities, costs, and health utility weights were taken from the literature. Treatment effects of Food and Drug Administration (FDA)-approved MATs (acamprosate and naltrexone) and non-FDA approved MATs (baclofen, gabapentin, and topiramate) and counseling were based on a study of employer-insured AC patients. We calculated incremental cost-effectiveness ratios (ICERs) and performed one-way and probabilistic sensitivity analyses to understand the impact of parameter uncertainty. RESULTS: When compared to a do-nothing scenario, MATs and counseling were found to be cost-saving from a healthcare perspective, which means that they provide more benefits with less costs than no intervention. Compared to other interventions, acamprosate and naltrexone cost the least and provide the most QALYs. If the effectiveness of MATs and counseling decreased, these interventions would still be cost-effective based on the commonly-used $100,000 per QALY gained threshold. Several sensitivity and scenario analyses showed that our main findings are robust. CONCLUSIONS: Among compensated AC patients, MATs and counseling are extremely cost-effective, and in some cases cost-saving, interventions to prevent decompensation and improve health. Health policies (e.g., payer reimbursement) should emphasize and appropriately compensate for these interventions.",2020-01-34500,33326815,J Hepatol,Anton L V Avanceña,2020,/,,No,33326815,"Anton L V Avanceña; Nicholas Miller; Sarah E Uttal; David W Hutton; Jessica L Mellinger; Cost-effectiveness of alcohol use treatments in patients with alcohol-related cirrhosis, J Hepatol, 2020 Dec 13; ():0168-8278",QALY,United States of America,Not Stated,None / Do Nothing,do nothing (healthcare perspective) vs. acamprosate + naltrexone,Not Stated,54 Years,54 Years,"Female, Male",Full,Lifetime,3.00,3.00,-30442.42,United States,2017,-32142.76
24566,"Cost Effectiveness of Nivolumab in Patients with Advanced, Previously Treated Squamous and Non-squamous Non-small-cell Lung Cancer in England","OBJECTIVE: The aim of this study was to investigate the cost effectiveness of nivolumab versus docetaxel in previously treated, advanced non-small-cell lung cancer (NSCLC) in England and assess how conditional reimbursement within the Cancer Drugs Fund (CDF) can be used to ensure timely patient access to effective treatments. METHODS: Cost-effectiveness models developed for the National Institute for Health and Care Excellence (NICE) TA483 (squamous) and TA484 (non-squamous) technology appraisals were supplemented with updated overall survival (OS), progression-free survival (PFS), and time-to-treatment discontinuation data collected as part of the CDF data collection agreement. Both models were developed by using a partitioned-survival approach based on PFS and OS predictions from CheckMate 017 and CheckMate 057 to estimate the projected proportion of patients in each health state (progression free, progression, death) throughout the model''s time horizon. The primary outcomes were estimated costs, quality-adjusted life-years (QALYs), and the resulting incremental cost-effectiveness ratio (ICER) expressed as cost/QALY gained. RESULTS: Base-case ICERs for treating patients with nivolumab versus docetaxel were £35,657/QALY and £38,703/QALY for squamous and non-squamous NSCLC patients, respectively, which are substantially lower than those obtained from what were deemed to be the most appropriate analyses for decision making in the original submissions when run with the same patient access scheme discount: £68,576/QALY and £73,189/QALY gained for squamous and non-squamous NSCLC, respectively. CONCLUSIONS: Nivolumab versus docetaxel is cost effective for treating locally advanced/metastatic NSCLC after prior chemotherapy in adults, regardless of tumour histology or programmed death-ligand 1 expression status.",2020-01-34507,33332018,Pharmacoeconom Open,Ben Rothwell,2020,/,,No,33332018,"Ben Rothwell; Christopher Kiff; Caroline Ling; Thor-Henrik Brodtkorb; Cost Effectiveness of Nivolumab in Patients with Advanced, Previously Treated Squamous and Non-squamous Non-small-cell Lung Cancer in England, Pharmacoeconom Open, 2020 Nov 9; ():2509-4262",QALY,United Kingdom,Not Stated,Pharmaceutical,nivolumab vs. Standard/Usual Care- 75 mg/m^2 docetaxel every 3 weeks,"squamous, metastatic disease, previous failure of platinum doublet-based chemotherapy",Not Stated,18 Years,"Female, Male",Full,20 Years,3.50,3.50,35657,United Kingdom,2015,59513.38
24567,"Cost Effectiveness of Nivolumab in Patients with Advanced, Previously Treated Squamous and Non-squamous Non-small-cell Lung Cancer in England","OBJECTIVE: The aim of this study was to investigate the cost effectiveness of nivolumab versus docetaxel in previously treated, advanced non-small-cell lung cancer (NSCLC) in England and assess how conditional reimbursement within the Cancer Drugs Fund (CDF) can be used to ensure timely patient access to effective treatments. METHODS: Cost-effectiveness models developed for the National Institute for Health and Care Excellence (NICE) TA483 (squamous) and TA484 (non-squamous) technology appraisals were supplemented with updated overall survival (OS), progression-free survival (PFS), and time-to-treatment discontinuation data collected as part of the CDF data collection agreement. Both models were developed by using a partitioned-survival approach based on PFS and OS predictions from CheckMate 017 and CheckMate 057 to estimate the projected proportion of patients in each health state (progression free, progression, death) throughout the model''s time horizon. The primary outcomes were estimated costs, quality-adjusted life-years (QALYs), and the resulting incremental cost-effectiveness ratio (ICER) expressed as cost/QALY gained. RESULTS: Base-case ICERs for treating patients with nivolumab versus docetaxel were £35,657/QALY and £38,703/QALY for squamous and non-squamous NSCLC patients, respectively, which are substantially lower than those obtained from what were deemed to be the most appropriate analyses for decision making in the original submissions when run with the same patient access scheme discount: £68,576/QALY and £73,189/QALY gained for squamous and non-squamous NSCLC, respectively. CONCLUSIONS: Nivolumab versus docetaxel is cost effective for treating locally advanced/metastatic NSCLC after prior chemotherapy in adults, regardless of tumour histology or programmed death-ligand 1 expression status.",2020-01-34507,33332018,Pharmacoeconom Open,Ben Rothwell,2020,/,,No,33332018,"Ben Rothwell; Christopher Kiff; Caroline Ling; Thor-Henrik Brodtkorb; Cost Effectiveness of Nivolumab in Patients with Advanced, Previously Treated Squamous and Non-squamous Non-small-cell Lung Cancer in England, Pharmacoeconom Open, 2020 Nov 9; ():2509-4262",QALY,United Kingdom,Not Stated,Pharmaceutical,nivolumab vs. Standard/Usual Care- 75 mg/m^2 docetaxel every 3 weeks,"non squamous, metastatic disease, previous failure of platinum doublet-based chemotherapy",Not Stated,18 Years,"Female, Male",Full,20 Years,3.50,3.50,38703,United Kingdom,2015,64597.31
24568,Cost-effectiveness of brentuximab vedotin in advanced stage Hodgkin's lymphoma: a probabilistic analysis,"BACKGROUND: Treatment with ABVD (doxorubicin, bleomycin, vinblastine, and dacarbazine) is a well-established therapy for advanced Hodgkin''s lymphoma (HL). However, the recently completed ECHELON-1 trial showed potential net clinical benefit for brentuximab vedotin (BREN+AVD) compared to ABVD as frontline therapy in patients with advanced Hodgkin''s lymphoma. The objective of this analysis is to determine whether, on current evidence, BREN+AVD is cost-effective relative to ABVD as frontline therapy in patients with advanced HL. METHODS: We constructed a probabilistic Markov model with two arms and six mutually exclusive health states, using six-month?cycle lengths, and a 15-year time horizon. Time-dependent transition probabilities were calculated from ''real-world'' data collected by the BC Cancer''s Centre for Lymphoid Cancer database or from the literature for ABVD. Time-dependent transition probabilities for BREN+AVD were taken from the ECHELON-1 trial. We estimated the incremental cost and effects per patient of each therapy and calculated the incremental cost-effectiveness ratio (ICER). Costs were measured in 2018 Canadian dollars and effects measured in quality-adjusted life years (QALYs). A probabilistic analysis was used to generate a cost-effectiveness acceptability curve (CEAC). RESULTS: The incremental cost between standard therapy with ABVD and therapy with BREN+AVD was estimated to be $192,336. The regimen of BREN+AVD resulted in a small benefit in terms of QALYs (0.46 QALYs). The estimated ICER was $418,122 per QALY gained. The probabilistic analysis suggests very few (8%) simulations fall below $100,000 per QALY. Even at a threshold of $200,000 per QALY gained, there was only a 24% chance that BREN+AVD would be considered cost-effective. Sensitivity analyses evaluating price reductions for brentuximab showed that these reductions needed to be in excess of 70% for this regimen to be cost-effective at a threshold of $100,000 per QALY. CONCLUSIONS: There may be a clinical benefit associated with BREN+AVD, but on current evidence the benefit is not adequately substantive compared to ABVD therapy given the cost of brentuximab vedotin. Agencies responsible for making decisions about BREN+AVD as frontline therapy for patients with advanced HL should consider whether they are willing to implement this treatment given the current uncertainty and cost-benefit profile, or negotiate substantial price-reductions from the manufacturer should they choose to reimburse.",2020-01-34511,33050897,BMC Cancer,A J N Raymakers,2020,20 / 1,992,No,33050897,"A J N Raymakers; S Costa; D Cameron; D A Regier; Cost-effectiveness of brentuximab vedotin in advanced stage Hodgkin's lymphoma: a probabilistic analysis, BMC Cancer, 2020 Jun 26; 20(1):1471-2407; 992",QALY,Canada,Not Stated,Pharmaceutical,brentuximab vedotin + doxorubicin + vinblastine + dacarbazine vs. Standard/Usual Care- six cycles of doxorubicin + bleomycin + vinblastine + dacarbazine,"advanced disease, HIV negative, not pregnant",Not Stated,18 Years,"Female, Male",Full,15 Years,1.50,1.50,418122,Canada,2018,332607.24
24569,Choice across 10 pharmacologic combination strategies for type 2 diabetes: a cost-effectiveness analysis,"BACKGROUND: Clinical guidelines recommend a stepped-escalation treatment strategy for type 2 diabetes (T2DM). Across multiple treatment strategies varying in efficacy and costs, no clinical or economic studies directly compared them. This study aims to estimate and compare the cost-effectiveness of 10 commonly used pharmacologic combination strategies for T2DM. METHODS: Based on Chinese guideline and practice, 10 three-stepwise add-on strategies were identified, which start with metformin, then switch to metformin plus one oral drug (i.e., sulfonylurea, thiazolidinedione, a-glucosidase inhibitor, glinide, or DPP-4 inhibitor) as second line, and finally switch to metformin plus one injection (i.e., insulin or GLP-1 receptor agonist) as third line. A cohort of 10,000 Chinese patients with newly diagnosed T2DM was established. From a healthcare system perspective, the Cardiff model was used to estimate the cost-effectiveness of the strategies, with clinical data sourced from a systematic review and indirect treatment comparison of 324 trials, costs from claims data of 1164 T2DM patients, and utilities from an EQ-5D study. Outcome measures include costs, quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and net monetary benefits (NMBs). RESULTS: Over 40-year simulation, the costs accumulated for a patient ranged from $7661 with strategy 1 to $14,273 with strategy 10, while the QALY gains ranged from 13.965 with strategy 1 to 14.117 with strategy 8. Strategy 7 was dominant over seven strategies (strategies 2~6, 9~10) with higher QALYs but lower costs. Additionally, at a willingness-to-pay threshold of $30,787/QALY (i.e., 3 times GDP/capita for China), strategy 7 was cost-effective compared with strategy 1 (ICER of strategy 7 vs. 1, $3371/QALY) and strategy 8 (ICER of strategy 8 vs. 7, $132,790/QALY). Ranking the strategies by ICERs and NMBs, strategy 7 provided the best value for money when compared to all other strategies, followed by strategies 5, 9, 8, 1, 3, 6, 10, 2, and 4. Scenario analyses showed that patients insist on pharmacologic treatments increased their QALYs (0.456~0.653) at an acceptable range of cost increase (ICERs, $1450/QALY~$12,360/QALY) or even at cost saving compared with those not receive treatments. CONCLUSIONS: This study provides evidence-based references for diabetes management. Our findings can be used to design the essential drug formulary, infer clinical practice, and help the decision-maker design reimbursement policy.",2020-01-34517,33267884,BMC Med,Shuyan Gu,2020,18 / 1,378,No,33267884,"Shuyan Gu; Lizheng Shi; Hui Shao; Xiaoyong Wang; Xiaoqian Hu; Yuxuan Gu; Hengjin Dong; Christopher G Fawsitt; Peter Vickerman; Graham S Cooke; Nicky J Welton; STOP HCV Consortium; Choice across 10 pharmacologic combination strategies for type 2 diabetes: a cost-effectiveness analysis, BMC Med, 2020 Jan 14; 18(1):1741-7015; 378",QALY,China,Not Stated,Pharmaceutical,metformin --> metformin + glinide --> metformin + insulin vs. metformin --> metformin + sulfonylurea --> metformin + insulin,newly diagnosed,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,3371,United States,2019,3412.59
24570,Choice across 10 pharmacologic combination strategies for type 2 diabetes: a cost-effectiveness analysis,"BACKGROUND: Clinical guidelines recommend a stepped-escalation treatment strategy for type 2 diabetes (T2DM). Across multiple treatment strategies varying in efficacy and costs, no clinical or economic studies directly compared them. This study aims to estimate and compare the cost-effectiveness of 10 commonly used pharmacologic combination strategies for T2DM. METHODS: Based on Chinese guideline and practice, 10 three-stepwise add-on strategies were identified, which start with metformin, then switch to metformin plus one oral drug (i.e., sulfonylurea, thiazolidinedione, a-glucosidase inhibitor, glinide, or DPP-4 inhibitor) as second line, and finally switch to metformin plus one injection (i.e., insulin or GLP-1 receptor agonist) as third line. A cohort of 10,000 Chinese patients with newly diagnosed T2DM was established. From a healthcare system perspective, the Cardiff model was used to estimate the cost-effectiveness of the strategies, with clinical data sourced from a systematic review and indirect treatment comparison of 324 trials, costs from claims data of 1164 T2DM patients, and utilities from an EQ-5D study. Outcome measures include costs, quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and net monetary benefits (NMBs). RESULTS: Over 40-year simulation, the costs accumulated for a patient ranged from $7661 with strategy 1 to $14,273 with strategy 10, while the QALY gains ranged from 13.965 with strategy 1 to 14.117 with strategy 8. Strategy 7 was dominant over seven strategies (strategies 2~6, 9~10) with higher QALYs but lower costs. Additionally, at a willingness-to-pay threshold of $30,787/QALY (i.e., 3 times GDP/capita for China), strategy 7 was cost-effective compared with strategy 1 (ICER of strategy 7 vs. 1, $3371/QALY) and strategy 8 (ICER of strategy 8 vs. 7, $132,790/QALY). Ranking the strategies by ICERs and NMBs, strategy 7 provided the best value for money when compared to all other strategies, followed by strategies 5, 9, 8, 1, 3, 6, 10, 2, and 4. Scenario analyses showed that patients insist on pharmacologic treatments increased their QALYs (0.456~0.653) at an acceptable range of cost increase (ICERs, $1450/QALY~$12,360/QALY) or even at cost saving compared with those not receive treatments. CONCLUSIONS: This study provides evidence-based references for diabetes management. Our findings can be used to design the essential drug formulary, infer clinical practice, and help the decision-maker design reimbursement policy.",2020-01-34517,33267884,BMC Med,Shuyan Gu,2020,18 / 1,378,No,33267884,"Shuyan Gu; Lizheng Shi; Hui Shao; Xiaoyong Wang; Xiaoqian Hu; Yuxuan Gu; Hengjin Dong; Christopher G Fawsitt; Peter Vickerman; Graham S Cooke; Nicky J Welton; STOP HCV Consortium; Choice across 10 pharmacologic combination strategies for type 2 diabetes: a cost-effectiveness analysis, BMC Med, 2020 Jan 14; 18(1):1741-7015; 378",QALY,China,Not Stated,Pharmaceutical,metformin --> metformin + thiazolidinedione --> metformin + insulin vs. metformin --> metformin + sulfonylurea --> metformin + insulin,newly diagnosed,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,39261,United States,2019,39745.36
24571,Choice across 10 pharmacologic combination strategies for type 2 diabetes: a cost-effectiveness analysis,"BACKGROUND: Clinical guidelines recommend a stepped-escalation treatment strategy for type 2 diabetes (T2DM). Across multiple treatment strategies varying in efficacy and costs, no clinical or economic studies directly compared them. This study aims to estimate and compare the cost-effectiveness of 10 commonly used pharmacologic combination strategies for T2DM. METHODS: Based on Chinese guideline and practice, 10 three-stepwise add-on strategies were identified, which start with metformin, then switch to metformin plus one oral drug (i.e., sulfonylurea, thiazolidinedione, a-glucosidase inhibitor, glinide, or DPP-4 inhibitor) as second line, and finally switch to metformin plus one injection (i.e., insulin or GLP-1 receptor agonist) as third line. A cohort of 10,000 Chinese patients with newly diagnosed T2DM was established. From a healthcare system perspective, the Cardiff model was used to estimate the cost-effectiveness of the strategies, with clinical data sourced from a systematic review and indirect treatment comparison of 324 trials, costs from claims data of 1164 T2DM patients, and utilities from an EQ-5D study. Outcome measures include costs, quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and net monetary benefits (NMBs). RESULTS: Over 40-year simulation, the costs accumulated for a patient ranged from $7661 with strategy 1 to $14,273 with strategy 10, while the QALY gains ranged from 13.965 with strategy 1 to 14.117 with strategy 8. Strategy 7 was dominant over seven strategies (strategies 2~6, 9~10) with higher QALYs but lower costs. Additionally, at a willingness-to-pay threshold of $30,787/QALY (i.e., 3 times GDP/capita for China), strategy 7 was cost-effective compared with strategy 1 (ICER of strategy 7 vs. 1, $3371/QALY) and strategy 8 (ICER of strategy 8 vs. 7, $132,790/QALY). Ranking the strategies by ICERs and NMBs, strategy 7 provided the best value for money when compared to all other strategies, followed by strategies 5, 9, 8, 1, 3, 6, 10, 2, and 4. Scenario analyses showed that patients insist on pharmacologic treatments increased their QALYs (0.456~0.653) at an acceptable range of cost increase (ICERs, $1450/QALY~$12,360/QALY) or even at cost saving compared with those not receive treatments. CONCLUSIONS: This study provides evidence-based references for diabetes management. Our findings can be used to design the essential drug formulary, infer clinical practice, and help the decision-maker design reimbursement policy.",2020-01-34517,33267884,BMC Med,Shuyan Gu,2020,18 / 1,378,No,33267884,"Shuyan Gu; Lizheng Shi; Hui Shao; Xiaoyong Wang; Xiaoqian Hu; Yuxuan Gu; Hengjin Dong; Christopher G Fawsitt; Peter Vickerman; Graham S Cooke; Nicky J Welton; STOP HCV Consortium; Choice across 10 pharmacologic combination strategies for type 2 diabetes: a cost-effectiveness analysis, BMC Med, 2020 Jan 14; 18(1):1741-7015; 378",QALY,China,Not Stated,Pharmaceutical,metformin --> metformin + alpha glucosidase inhibitor --> metformin + insulin vs. metformin --> metformin + sulfonylurea --> metformin + insulin,newly diagnosed,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,20818,United States,2019,21074.83
24572,Choice across 10 pharmacologic combination strategies for type 2 diabetes: a cost-effectiveness analysis,"BACKGROUND: Clinical guidelines recommend a stepped-escalation treatment strategy for type 2 diabetes (T2DM). Across multiple treatment strategies varying in efficacy and costs, no clinical or economic studies directly compared them. This study aims to estimate and compare the cost-effectiveness of 10 commonly used pharmacologic combination strategies for T2DM. METHODS: Based on Chinese guideline and practice, 10 three-stepwise add-on strategies were identified, which start with metformin, then switch to metformin plus one oral drug (i.e., sulfonylurea, thiazolidinedione, a-glucosidase inhibitor, glinide, or DPP-4 inhibitor) as second line, and finally switch to metformin plus one injection (i.e., insulin or GLP-1 receptor agonist) as third line. A cohort of 10,000 Chinese patients with newly diagnosed T2DM was established. From a healthcare system perspective, the Cardiff model was used to estimate the cost-effectiveness of the strategies, with clinical data sourced from a systematic review and indirect treatment comparison of 324 trials, costs from claims data of 1164 T2DM patients, and utilities from an EQ-5D study. Outcome measures include costs, quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios (ICERs), and net monetary benefits (NMBs). RESULTS: Over 40-year simulation, the costs accumulated for a patient ranged from $7661 with strategy 1 to $14,273 with strategy 10, while the QALY gains ranged from 13.965 with strategy 1 to 14.117 with strategy 8. Strategy 7 was dominant over seven strategies (strategies 2~6, 9~10) with higher QALYs but lower costs. Additionally, at a willingness-to-pay threshold of $30,787/QALY (i.e., 3 times GDP/capita for China), strategy 7 was cost-effective compared with strategy 1 (ICER of strategy 7 vs. 1, $3371/QALY) and strategy 8 (ICER of strategy 8 vs. 7, $132,790/QALY). Ranking the strategies by ICERs and NMBs, strategy 7 provided the best value for money when compared to all other strategies, followed by strategies 5, 9, 8, 1, 3, 6, 10, 2, and 4. Scenario analyses showed that patients insist on pharmacologic treatments increased their QALYs (0.456~0.653) at an acceptable range of cost increase (ICERs, $1450/QALY~$12,360/QALY) or even at cost saving compared with those not receive treatments. CONCLUSIONS: This study provides evidence-based references for diabetes management. Our findings can be used to design the essential drug formulary, infer clinical practice, and help the decision-maker design reimbursement policy.",2020-01-34517,33267884,BMC Med,Shuyan Gu,2020,18 / 1,378,No,33267884,"Shuyan Gu; Lizheng Shi; Hui Shao; Xiaoyong Wang; Xiaoqian Hu; Yuxuan Gu; Hengjin Dong; Christopher G Fawsitt; Peter Vickerman; Graham S Cooke; Nicky J Welton; STOP HCV Consortium; Choice across 10 pharmacologic combination strategies for type 2 diabetes: a cost-effectiveness analysis, BMC Med, 2020 Jan 14; 18(1):1741-7015; 378",QALY,China,Not Stated,Pharmaceutical,metformin --> metformin + dpp-4 inhibitor --> metformin + insulin vs. metformin --> metformin + sulfonylurea --> metformin + insulin,newly diagnosed,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,27917,United States,2019,28261.41
