index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
33551,Cost-Effectiveness of Cardiovascular Magnetic Resonance in Diagnosing Coronary Artery Disease in the Australian Health Care System,"BACKGROUND: Coronary artery disease (CAD) remains a major public health problem in Australia and globally. A variety of imaging techniques allow for both anatomical and functional assessment of CAD and selection of the optimal investigation pathway is challenging. Cardiovascular magnetic resonance (CMR) is not widely used in Australia, partly due to perceived cost and lack of Federal Government reimbursement compared to the alternative techniques. The aim of this study was to estimate the cost-effectiveness of different diagnostic strategies in identifying significant CAD in patients with chest pain suggestive of angina using the evidence gathered in the Clinical Evaluation of Magnetic Resonance Imaging in Coronary Heart Disease 2 (CE-MARC trial), analysed from the Australian health care perspective. METHODS: A decision analytic model coupled with three distinct Markov models allowed eight potential clinical investigation strategies to be considered; combinations of exercise electrocardiogram stress testing (EST), single-photon emission computed tomography (SPECT), stress CMR, and invasive coronary angiography (ICA). Costs were from the Australian health care system in Australian dollars, and outcomes were measured in terms of quality-adjusted life-years. Parameter estimates were derived from the CE-MARC and EUropean trial on Reduction Of cardiac events with Perindopril in patients with stable coronary Artery disease (EUROPA) trials, and from reviews of the published literature. RESULTS: The most cost-effective diagnostic strategy, based on a cost-effectiveness threshold of $45,000 to $75,000 per QALY gained, was EST, followed by stress CMR if the EST was positive or inconclusive, followed by ICA if the stress CMR was positive or inconclusive; this held true in the base case and the majority of scenario analyses. CONCLUSIONS: This economic evaluation shows that an investigative strategy of stress CMR if EST is inconclusive or positive is the most cost-effective approach for diagnosing significant coronary disease in chest pain patients within the Australian health care system.",2021-01-35105,32863111,Heart Lung Circ,Rebecca Kozor,2021,30 / 3,380-387,No,32863111,"Rebecca Kozor; Simon Walker; Bonny Parkinson; John Younger; Christian Hamilton-Craig; Joseph B Selvanayagam; John P Greenwood; Andrew J Taylor; Cost-Effectiveness of Cardiovascular Magnetic Resonance in Diagnosing Coronary Artery Disease in the Australian Health Care System, Heart Lung Circ, 2021 Mar; 30(3):1444-2892; 380-387",QALY,Australia,Ischaemic heart diseases,"Diagnostic, Medical Device",Exercise electrocardiogram stress test vs. Cardiovascular magnetic resonance,Not Stated,60 Years,60 Years,Male,Full,"50 Years, Not Stated / None",5.00,5.00,449208,Australia,2016,377156.45
33552,Acceptability and Feasibility of a Mindfulness Intervention Delivered via Videoconferencing for People With Parkinson's,"Mindfulness-based group therapy is a rapidly growing psychological approach that can potentially help people adjust to chronic illness and manage unpleasant symptoms. Emerging evidence suggests that mindfulness-based interventions may benefit people with Parkinson''s. The objective of the paper is to examine the appropriateness, feasibility, and potential cost-effectiveness of an online mindfulness intervention, designed to reduce anxiety and depression for people with Parkinson''s. We conducted a feasibility randomized control trial and qualitative interviews. Anxiety, depression, pain, insomnia, fatigue, impact on daily activities and health-related quality of life were measured at baseline, 4, 8, and 20 weeks. Semi-structured interviews were conducted at the end of the intervention. Participants were randomized to the Skype delivered mindfulness group (n = 30) or wait-list (n = 30). Participants in the mindfulness group were also given a mindfulness manual and a CD with mindfulness meditations. The intervention did not show any significant effects in the primary or secondary outcome measures. However, there was a significant increase in the quality of life measure. The incremental cost-effectiveness ratio was estimated to be £27,107 per Quality-Adjusted Life Year gained. Also, the qualitative study showed that mindfulness is a suitable and acceptable intervention. It appears feasible to run a trial delivering mindfulness through Skype, and people with Parkinson''s found the sessions acceptable and helpful.",2021-01-35077,33504245,J Geriatr Psychiatry Neurol,Angeliki Bogosian,2021,/,891988720988901,No,33504245,"Angeliki Bogosian; Catherine S Hurt; John V Hindle; Lance M McCracken; Debora A Vasconcelos E Sa; Sandra Axell; Katy Tapper; Jemima Stevens; P Shashi Hirani; Marya Salhab; Wenrong Ye; Patricia Cubi-Molla; Acceptability and Feasibility of a Mindfulness Intervention Delivered via Videoconferencing for People With Parkinson's, J Geriatr Psychiatry Neurol, 2021 Jan 28; ():0891-9887; 891988720988901",QALY,United Kingdom,Extrapyramidal and movement disorders,Health Education or Behavior,Mindfulness-based group therapy vs. Waitlist,Not Stated,Not Stated,18 Years,"Male, Female",Full,Not Stated / None,Not Stated,Not Stated,27107,United Kingdom,2019,36687.08
33553,Cost-effectiveness of Surgical Treatment Pathways for Prolapse,"OBJECTIVE: To evaluate the cost-effectiveness of surgical treatment pathways for apical prolapse. STUDY DESIGN: We constructed a stochastic Markov model to assess the cost-effectiveness of vaginal apical suspension, laparoscopic sacrocolpopexy, and robotic sacrocolpopexy. We modeled over 5 and 10 years, with 9 pathways accounting for up to 2 separate surgical repairs, recurrence of symptomatic apical prolapse, reoperation, and complications, including mesh excision. We calculated costs from the health care system''s perspective. RESULTS: Over 5 years, compared with expectant management, all surgical treatment pathways cost less than the willingness-to-pay threshold of US $50,000 per quality adjusted life-years. However, among surgical treatments, all but 2 pathways were dominated. Of the remaining 2, laparoscopic sacrocolpopexy followed by vaginal repair for apical recurrence was not cost-effective compared with the vaginal-only approach (incremental cost-effectiveness ratio [ICER], >$500,000). Over 10 years, all but the same 2 pathways were dominated. However, starting with the laparoscopic approach in this case was more cost-effective with an ICER of US $6,176. If the laparoscopic approach was not available, starting with the robotic approach similarly became more cost-effective at 10 years (ICER, US $35,479). CONCLUSIONS: All minimally invasive surgical approaches for apical prolapse repair are cost-effective when compared with expectant management. Among surgical treatments, the vaginal-only approach is the only cost-effective option over 5 years. However, over a longer period, starting with a laparoscopic (or robotic) approach becomes cost-effective. These results help inform discussions regarding the surgical approach for prolapse.",2021-01-35071,32941315,Female Pelvic Med Reconstr Surg,Rui Wang,2021,27 / 2,e408-e413,No,32941315,"Rui Wang; Michele R Hacker; Monica Richardson; Cate Bailey; Helen Skouteris; Cheryce L Harrison; Jacqueline Boyle; Rebeccah Bartlett; Briony Hill; Shakila Thangaratinam; Helena Teede; Zanfina Ademi; Cost-effectiveness of Surgical Treatment Pathways for Prolapse, Female Pelvic Med Reconstr Surg, 2021 Feb 1; 27(2):2151-8378; e408-e413",QALY,United States of America,Noninflammatory disorders of female genital tract,Surgical,Vaginal repair/vaginal repair for recurrence vs. Expectant management for apical prolapse,Not Stated,Not Stated,18 Years,Female,Full,"5 Years, 10 Years",3.00,3.00,16912,United States,2019,17924.97
33554,Cost-effectiveness of Surgical Treatment Pathways for Prolapse,"OBJECTIVE: To evaluate the cost-effectiveness of surgical treatment pathways for apical prolapse. STUDY DESIGN: We constructed a stochastic Markov model to assess the cost-effectiveness of vaginal apical suspension, laparoscopic sacrocolpopexy, and robotic sacrocolpopexy. We modeled over 5 and 10 years, with 9 pathways accounting for up to 2 separate surgical repairs, recurrence of symptomatic apical prolapse, reoperation, and complications, including mesh excision. We calculated costs from the health care system''s perspective. RESULTS: Over 5 years, compared with expectant management, all surgical treatment pathways cost less than the willingness-to-pay threshold of US $50,000 per quality adjusted life-years. However, among surgical treatments, all but 2 pathways were dominated. Of the remaining 2, laparoscopic sacrocolpopexy followed by vaginal repair for apical recurrence was not cost-effective compared with the vaginal-only approach (incremental cost-effectiveness ratio [ICER], >$500,000). Over 10 years, all but the same 2 pathways were dominated. However, starting with the laparoscopic approach in this case was more cost-effective with an ICER of US $6,176. If the laparoscopic approach was not available, starting with the robotic approach similarly became more cost-effective at 10 years (ICER, US $35,479). CONCLUSIONS: All minimally invasive surgical approaches for apical prolapse repair are cost-effective when compared with expectant management. Among surgical treatments, the vaginal-only approach is the only cost-effective option over 5 years. However, over a longer period, starting with a laparoscopic (or robotic) approach becomes cost-effective. These results help inform discussions regarding the surgical approach for prolapse.",2021-01-35071,32941315,Female Pelvic Med Reconstr Surg,Rui Wang,2021,27 / 2,e408-e413,No,32941315,"Rui Wang; Michele R Hacker; Monica Richardson; Cate Bailey; Helen Skouteris; Cheryce L Harrison; Jacqueline Boyle; Rebeccah Bartlett; Briony Hill; Shakila Thangaratinam; Helena Teede; Zanfina Ademi; Cost-effectiveness of Surgical Treatment Pathways for Prolapse, Female Pelvic Med Reconstr Surg, 2021 Feb 1; 27(2):2151-8378; e408-e413",QALY,United States of America,Noninflammatory disorders of female genital tract,Surgical,Vaginal repair/laparoscopic sacrocolpopexy for recurrence vs. Expectant management,Not Stated,Not Stated,18 Years,Female,Full,"5 Years, 10 Years",3.00,3.00,17359,United States,2019,18398.75
33555,Cost-effectiveness of Surgical Treatment Pathways for Prolapse,"OBJECTIVE: To evaluate the cost-effectiveness of surgical treatment pathways for apical prolapse. STUDY DESIGN: We constructed a stochastic Markov model to assess the cost-effectiveness of vaginal apical suspension, laparoscopic sacrocolpopexy, and robotic sacrocolpopexy. We modeled over 5 and 10 years, with 9 pathways accounting for up to 2 separate surgical repairs, recurrence of symptomatic apical prolapse, reoperation, and complications, including mesh excision. We calculated costs from the health care system''s perspective. RESULTS: Over 5 years, compared with expectant management, all surgical treatment pathways cost less than the willingness-to-pay threshold of US $50,000 per quality adjusted life-years. However, among surgical treatments, all but 2 pathways were dominated. Of the remaining 2, laparoscopic sacrocolpopexy followed by vaginal repair for apical recurrence was not cost-effective compared with the vaginal-only approach (incremental cost-effectiveness ratio [ICER], >$500,000). Over 10 years, all but the same 2 pathways were dominated. However, starting with the laparoscopic approach in this case was more cost-effective with an ICER of US $6,176. If the laparoscopic approach was not available, starting with the robotic approach similarly became more cost-effective at 10 years (ICER, US $35,479). CONCLUSIONS: All minimally invasive surgical approaches for apical prolapse repair are cost-effective when compared with expectant management. Among surgical treatments, the vaginal-only approach is the only cost-effective option over 5 years. However, over a longer period, starting with a laparoscopic (or robotic) approach becomes cost-effective. These results help inform discussions regarding the surgical approach for prolapse.",2021-01-35071,32941315,Female Pelvic Med Reconstr Surg,Rui Wang,2021,27 / 2,e408-e413,No,32941315,"Rui Wang; Michele R Hacker; Monica Richardson; Cate Bailey; Helen Skouteris; Cheryce L Harrison; Jacqueline Boyle; Rebeccah Bartlett; Briony Hill; Shakila Thangaratinam; Helena Teede; Zanfina Ademi; Cost-effectiveness of Surgical Treatment Pathways for Prolapse, Female Pelvic Med Reconstr Surg, 2021 Feb 1; 27(2):2151-8378; e408-e413",QALY,United States of America,Noninflammatory disorders of female genital tract,Surgical,Laparoscopic sacrocolpopexy/vaginal repair for recurrence vs. Expectant management,Not Stated,Not Stated,18 Years,Female,Full,"5 Years, 10 Years",3.00,3.00,17700,United States,2019,18760.17
33556,Cost-effectiveness of Surgical Treatment Pathways for Prolapse,"OBJECTIVE: To evaluate the cost-effectiveness of surgical treatment pathways for apical prolapse. STUDY DESIGN: We constructed a stochastic Markov model to assess the cost-effectiveness of vaginal apical suspension, laparoscopic sacrocolpopexy, and robotic sacrocolpopexy. We modeled over 5 and 10 years, with 9 pathways accounting for up to 2 separate surgical repairs, recurrence of symptomatic apical prolapse, reoperation, and complications, including mesh excision. We calculated costs from the health care system''s perspective. RESULTS: Over 5 years, compared with expectant management, all surgical treatment pathways cost less than the willingness-to-pay threshold of US $50,000 per quality adjusted life-years. However, among surgical treatments, all but 2 pathways were dominated. Of the remaining 2, laparoscopic sacrocolpopexy followed by vaginal repair for apical recurrence was not cost-effective compared with the vaginal-only approach (incremental cost-effectiveness ratio [ICER], >$500,000). Over 10 years, all but the same 2 pathways were dominated. However, starting with the laparoscopic approach in this case was more cost-effective with an ICER of US $6,176. If the laparoscopic approach was not available, starting with the robotic approach similarly became more cost-effective at 10 years (ICER, US $35,479). CONCLUSIONS: All minimally invasive surgical approaches for apical prolapse repair are cost-effective when compared with expectant management. Among surgical treatments, the vaginal-only approach is the only cost-effective option over 5 years. However, over a longer period, starting with a laparoscopic (or robotic) approach becomes cost-effective. These results help inform discussions regarding the surgical approach for prolapse.",2021-01-35071,32941315,Female Pelvic Med Reconstr Surg,Rui Wang,2021,27 / 2,e408-e413,No,32941315,"Rui Wang; Michele R Hacker; Monica Richardson; Cate Bailey; Helen Skouteris; Cheryce L Harrison; Jacqueline Boyle; Rebeccah Bartlett; Briony Hill; Shakila Thangaratinam; Helena Teede; Zanfina Ademi; Cost-effectiveness of Surgical Treatment Pathways for Prolapse, Female Pelvic Med Reconstr Surg, 2021 Feb 1; 27(2):2151-8378; e408-e413",QALY,United States of America,Noninflammatory disorders of female genital tract,Surgical,Laparoscopic sacrocolpopexy/laparoscopic sacrocolpopexy for recurrence vs. Expectant management,Not Stated,Not Stated,18 Years,Female,Full,"5 Years, 10 Years",3.00,3.00,17795,United States,2019,18860.86
33557,Cost-effectiveness of Surgical Treatment Pathways for Prolapse,"OBJECTIVE: To evaluate the cost-effectiveness of surgical treatment pathways for apical prolapse. STUDY DESIGN: We constructed a stochastic Markov model to assess the cost-effectiveness of vaginal apical suspension, laparoscopic sacrocolpopexy, and robotic sacrocolpopexy. We modeled over 5 and 10 years, with 9 pathways accounting for up to 2 separate surgical repairs, recurrence of symptomatic apical prolapse, reoperation, and complications, including mesh excision. We calculated costs from the health care system''s perspective. RESULTS: Over 5 years, compared with expectant management, all surgical treatment pathways cost less than the willingness-to-pay threshold of US $50,000 per quality adjusted life-years. However, among surgical treatments, all but 2 pathways were dominated. Of the remaining 2, laparoscopic sacrocolpopexy followed by vaginal repair for apical recurrence was not cost-effective compared with the vaginal-only approach (incremental cost-effectiveness ratio [ICER], >$500,000). Over 10 years, all but the same 2 pathways were dominated. However, starting with the laparoscopic approach in this case was more cost-effective with an ICER of US $6,176. If the laparoscopic approach was not available, starting with the robotic approach similarly became more cost-effective at 10 years (ICER, US $35,479). CONCLUSIONS: All minimally invasive surgical approaches for apical prolapse repair are cost-effective when compared with expectant management. Among surgical treatments, the vaginal-only approach is the only cost-effective option over 5 years. However, over a longer period, starting with a laparoscopic (or robotic) approach becomes cost-effective. These results help inform discussions regarding the surgical approach for prolapse.",2021-01-35071,32941315,Female Pelvic Med Reconstr Surg,Rui Wang,2021,27 / 2,e408-e413,No,32941315,"Rui Wang; Michele R Hacker; Monica Richardson; Cate Bailey; Helen Skouteris; Cheryce L Harrison; Jacqueline Boyle; Rebeccah Bartlett; Briony Hill; Shakila Thangaratinam; Helena Teede; Zanfina Ademi; Cost-effectiveness of Surgical Treatment Pathways for Prolapse, Female Pelvic Med Reconstr Surg, 2021 Feb 1; 27(2):2151-8378; e408-e413",QALY,United States of America,Noninflammatory disorders of female genital tract,Surgical,Laparoscopic sacrocolpopexy/robotic sacrocolpopexy for recurrence vs. Expectant management for apical prolapse,Not Stated,Not Stated,18 Years,Female,Full,"5 Years, 10 Years",3.00,3.00,17903,United States,2019,18975.33
33558,Cost-effectiveness of Surgical Treatment Pathways for Prolapse,"OBJECTIVE: To evaluate the cost-effectiveness of surgical treatment pathways for apical prolapse. STUDY DESIGN: We constructed a stochastic Markov model to assess the cost-effectiveness of vaginal apical suspension, laparoscopic sacrocolpopexy, and robotic sacrocolpopexy. We modeled over 5 and 10 years, with 9 pathways accounting for up to 2 separate surgical repairs, recurrence of symptomatic apical prolapse, reoperation, and complications, including mesh excision. We calculated costs from the health care system''s perspective. RESULTS: Over 5 years, compared with expectant management, all surgical treatment pathways cost less than the willingness-to-pay threshold of US $50,000 per quality adjusted life-years. However, among surgical treatments, all but 2 pathways were dominated. Of the remaining 2, laparoscopic sacrocolpopexy followed by vaginal repair for apical recurrence was not cost-effective compared with the vaginal-only approach (incremental cost-effectiveness ratio [ICER], >$500,000). Over 10 years, all but the same 2 pathways were dominated. However, starting with the laparoscopic approach in this case was more cost-effective with an ICER of US $6,176. If the laparoscopic approach was not available, starting with the robotic approach similarly became more cost-effective at 10 years (ICER, US $35,479). CONCLUSIONS: All minimally invasive surgical approaches for apical prolapse repair are cost-effective when compared with expectant management. Among surgical treatments, the vaginal-only approach is the only cost-effective option over 5 years. However, over a longer period, starting with a laparoscopic (or robotic) approach becomes cost-effective. These results help inform discussions regarding the surgical approach for prolapse.",2021-01-35071,32941315,Female Pelvic Med Reconstr Surg,Rui Wang,2021,27 / 2,e408-e413,No,32941315,"Rui Wang; Michele R Hacker; Monica Richardson; Cate Bailey; Helen Skouteris; Cheryce L Harrison; Jacqueline Boyle; Rebeccah Bartlett; Briony Hill; Shakila Thangaratinam; Helena Teede; Zanfina Ademi; Cost-effectiveness of Surgical Treatment Pathways for Prolapse, Female Pelvic Med Reconstr Surg, 2021 Feb 1; 27(2):2151-8378; e408-e413",QALY,United States of America,Noninflammatory disorders of female genital tract,Surgical,Robotic sacrocolpopexy/vaginal repair for recurrence vs. Expectant management for apical prolapse,Not Stated,Not Stated,18 Years,Female,Full,"5 Years, 10 Years",3.00,3.00,20859,United States,2019,22108.38
33559,Cost-effectiveness of Surgical Treatment Pathways for Prolapse,"OBJECTIVE: To evaluate the cost-effectiveness of surgical treatment pathways for apical prolapse. STUDY DESIGN: We constructed a stochastic Markov model to assess the cost-effectiveness of vaginal apical suspension, laparoscopic sacrocolpopexy, and robotic sacrocolpopexy. We modeled over 5 and 10 years, with 9 pathways accounting for up to 2 separate surgical repairs, recurrence of symptomatic apical prolapse, reoperation, and complications, including mesh excision. We calculated costs from the health care system''s perspective. RESULTS: Over 5 years, compared with expectant management, all surgical treatment pathways cost less than the willingness-to-pay threshold of US $50,000 per quality adjusted life-years. However, among surgical treatments, all but 2 pathways were dominated. Of the remaining 2, laparoscopic sacrocolpopexy followed by vaginal repair for apical recurrence was not cost-effective compared with the vaginal-only approach (incremental cost-effectiveness ratio [ICER], >$500,000). Over 10 years, all but the same 2 pathways were dominated. However, starting with the laparoscopic approach in this case was more cost-effective with an ICER of US $6,176. If the laparoscopic approach was not available, starting with the robotic approach similarly became more cost-effective at 10 years (ICER, US $35,479). CONCLUSIONS: All minimally invasive surgical approaches for apical prolapse repair are cost-effective when compared with expectant management. Among surgical treatments, the vaginal-only approach is the only cost-effective option over 5 years. However, over a longer period, starting with a laparoscopic (or robotic) approach becomes cost-effective. These results help inform discussions regarding the surgical approach for prolapse.",2021-01-35071,32941315,Female Pelvic Med Reconstr Surg,Rui Wang,2021,27 / 2,e408-e413,No,32941315,"Rui Wang; Michele R Hacker; Monica Richardson; Cate Bailey; Helen Skouteris; Cheryce L Harrison; Jacqueline Boyle; Rebeccah Bartlett; Briony Hill; Shakila Thangaratinam; Helena Teede; Zanfina Ademi; Cost-effectiveness of Surgical Treatment Pathways for Prolapse, Female Pelvic Med Reconstr Surg, 2021 Feb 1; 27(2):2151-8378; e408-e413",QALY,United States of America,Noninflammatory disorders of female genital tract,Surgical,Robotic sacrocolpopexy/laparoscopic sacrocolpopexy for recurrence vs. Expectant management for apical prolapse,Not Stated,Not Stated,18 Years,Female,Full,"5 Years, 10 Years",3.00,3.00,20964,United States,2019,22219.67
33560,Cost-effectiveness of Surgical Treatment Pathways for Prolapse,"OBJECTIVE: To evaluate the cost-effectiveness of surgical treatment pathways for apical prolapse. STUDY DESIGN: We constructed a stochastic Markov model to assess the cost-effectiveness of vaginal apical suspension, laparoscopic sacrocolpopexy, and robotic sacrocolpopexy. We modeled over 5 and 10 years, with 9 pathways accounting for up to 2 separate surgical repairs, recurrence of symptomatic apical prolapse, reoperation, and complications, including mesh excision. We calculated costs from the health care system''s perspective. RESULTS: Over 5 years, compared with expectant management, all surgical treatment pathways cost less than the willingness-to-pay threshold of US $50,000 per quality adjusted life-years. However, among surgical treatments, all but 2 pathways were dominated. Of the remaining 2, laparoscopic sacrocolpopexy followed by vaginal repair for apical recurrence was not cost-effective compared with the vaginal-only approach (incremental cost-effectiveness ratio [ICER], >$500,000). Over 10 years, all but the same 2 pathways were dominated. However, starting with the laparoscopic approach in this case was more cost-effective with an ICER of US $6,176. If the laparoscopic approach was not available, starting with the robotic approach similarly became more cost-effective at 10 years (ICER, US $35,479). CONCLUSIONS: All minimally invasive surgical approaches for apical prolapse repair are cost-effective when compared with expectant management. Among surgical treatments, the vaginal-only approach is the only cost-effective option over 5 years. However, over a longer period, starting with a laparoscopic (or robotic) approach becomes cost-effective. These results help inform discussions regarding the surgical approach for prolapse.",2021-01-35071,32941315,Female Pelvic Med Reconstr Surg,Rui Wang,2021,27 / 2,e408-e413,No,32941315,"Rui Wang; Michele R Hacker; Monica Richardson; Cate Bailey; Helen Skouteris; Cheryce L Harrison; Jacqueline Boyle; Rebeccah Bartlett; Briony Hill; Shakila Thangaratinam; Helena Teede; Zanfina Ademi; Cost-effectiveness of Surgical Treatment Pathways for Prolapse, Female Pelvic Med Reconstr Surg, 2021 Feb 1; 27(2):2151-8378; e408-e413",QALY,United States of America,Noninflammatory disorders of female genital tract,Surgical,Robotic sacrocolpopexy/robotic sacrocolpopexy for recurrence vs. Expectant management for apical prolapse,Not Stated,Not Stated,18 Years,Female,Full,"5 Years, 10 Years",3.00,3.00,21071,United States,2019,22333.08
33564,The cost-effectiveness of schistosomiasis screening and treatment among recently resettled refugees to Canada: an economic evaluation,"BACKGROUND: Many refugees and asylum seekers from countries where schistosomiasis is endemic are infected with the Schistosoma parasite when they arrive in Canada. We assessed, from a systemic perspective, which of the following management strategies by health care providers is cost-effective: testing for schistosomiasis and treating if the individual is infected, treating presumptively or waiting for symptoms to emerge. METHODS: We constructed a decision-tree model to examine the cost-effectiveness of 3 management strategies: watchful waiting, screening and treatment, and presumptive treatment. We obtained data for the model from the literature and other sources, to predict deaths and chronic complications caused by schistosomiasis, as well as costs and net monetary benefit. RESULTS: Presumptive treatment was cost-saving if the prevalence of schistosomiasis in the target population was greater than 2.1%. In our baseline analysis, presumptive treatment was associated with an increase of 0.156 quality-adjusted life years and a cost saving of $405 per person, compared with watchful waiting. It was also more effective and less costly than screening and treatment. INTERPRETATION: Among recently resettled refugees and asylum claimants in Canada, from countries where schistosomiasis is endemic, presumptive treatment was predicted to be less costly and more effective than watchful waiting or screening and treatment. Our results support a revision of the current Canadian recommendations.",2021-01-35061,33622765,CMAJ Open,John A Webb,2021,9 / 1,E125-E133,No,33622765,"John A Webb; Gabriel Fabreau; Eldon Spackman; Stephen Vaughan; Kerry McBrien; Hua Nian; Xu Wan; Jing Ma; Fu Jie; Bin Wu; The cost-effectiveness of schistosomiasis screening and treatment among recently resettled refugees to Canada: an economic evaluation, CMAJ Open, 2021 Jan-Mar; 9(1):2291-0026; E125-E133",QALY,Canada,Helminthiases,"Pharmaceutical, Screening",schistosomiasis screening and treatment vs. Watchful waiting of schistosomiasis,Refugees,Not Stated,18 Years,"Male, Female",Full,Not Stated / None,1.50,1.50,-2302.89,Canada,2019,-1839.4
33565,The cost-effectiveness of schistosomiasis screening and treatment among recently resettled refugees to Canada: an economic evaluation,"BACKGROUND: Many refugees and asylum seekers from countries where schistosomiasis is endemic are infected with the Schistosoma parasite when they arrive in Canada. We assessed, from a systemic perspective, which of the following management strategies by health care providers is cost-effective: testing for schistosomiasis and treating if the individual is infected, treating presumptively or waiting for symptoms to emerge. METHODS: We constructed a decision-tree model to examine the cost-effectiveness of 3 management strategies: watchful waiting, screening and treatment, and presumptive treatment. We obtained data for the model from the literature and other sources, to predict deaths and chronic complications caused by schistosomiasis, as well as costs and net monetary benefit. RESULTS: Presumptive treatment was cost-saving if the prevalence of schistosomiasis in the target population was greater than 2.1%. In our baseline analysis, presumptive treatment was associated with an increase of 0.156 quality-adjusted life years and a cost saving of $405 per person, compared with watchful waiting. It was also more effective and less costly than screening and treatment. INTERPRETATION: Among recently resettled refugees and asylum claimants in Canada, from countries where schistosomiasis is endemic, presumptive treatment was predicted to be less costly and more effective than watchful waiting or screening and treatment. Our results support a revision of the current Canadian recommendations.",2021-01-35061,33622765,CMAJ Open,John A Webb,2021,9 / 1,E125-E133,No,33622765,"John A Webb; Gabriel Fabreau; Eldon Spackman; Stephen Vaughan; Kerry McBrien; Hua Nian; Xu Wan; Jing Ma; Fu Jie; Bin Wu; The cost-effectiveness of schistosomiasis screening and treatment among recently resettled refugees to Canada: an economic evaluation, CMAJ Open, 2021 Jan-Mar; 9(1):2291-0026; E125-E133",QALY,Canada,Helminthiases,Pharmaceutical,Presumptive treatment for schistosomiasis vs. Screening and treatment for schistosomiasis,Refugees,Not Stated,18 Years,"Male, Female",Full,Not Stated / None,1.50,1.50,-5558.57,Canada,2019,-4439.83
33566,Cost-effectiveness analysis of the nonavalent human papillomavirus vaccine for the prevention of cervical cancer in Singapore,"BACKGROUND: The nonavalent human papillomavirus (HPV) vaccine has been shown to extend protection against oncogenic HPV types 31/33/45/52/58 (HPV-OV) not covered by the bivalent and quadrivalent HPV vaccines. Besides its clinical benefit, evidence on the economic value of the nonavalent vaccine is required to inform local vaccination strategies and funding decisions. This study evaluated the cost-effectiveness of replacing the bivalent vaccine with the nonavalent vaccine in the national school-based HPV vaccination programme in Singapore. METHODS: An existing age-structured dynamic transmission model coupled with stochastic individual-based simulations was adapted to project the health and economic impact of vaccinating 13-year-old girls with two doses of the nonavalent or bivalent HPV vaccines in Singapore. Direct costs (in Singapore dollars, S$) were obtained from public healthcare institutions in Singapore, while health state utilities were sourced from the literature. Incremental cost-effectiveness ratios (ICERs) were estimated over a lifetime horizon, from a healthcare system perspective. Probabilistic sensitivity analysis was performed to obtain the ICERs and corresponding variations across variable uncertainty. Particularly, this study tested the scenarios of lifelong and 20-year vaccine-induced protection, assumed 96.0% and 22.3% cross-protection against HPV-OV by nonavalent and bivalent vaccines respectively, and fixed vaccine prices per dose at S$188 for nonavalent and S$61.50 for bivalent vaccines. RESULTS: Compared with the bivalent vaccine, the use of the nonavalent vaccine was associated with an ICER of S$61,629 per quality-adjusted life year gained in the base case. The result was robust across a range of plausible input values, and to assumptions regarding the duration of vaccine protection. CONCLUSION: Given the high ICER, the nonavalent vaccine is unlikely to represent a cost-effective option compared with the bivalent vaccine for school-based HPV vaccination of 13-year old female students in Singapore. Substantial price reductions would be required to justify its inclusion in the school-based programme in the future.",2021-01-35151,33744050,Vaccine,Lee Cheng Phua,2021,/,,Yes,33744050,"Lee Cheng Phua; Horace C W Choi; Joseph Wu; Mark Jit; Jeffrey Low; Kwong Ng; Fiona Pearce; Cameron Hall; Mohamed Ismail Abdul Aziz; Cost-effectiveness analysis of the nonavalent human papillomavirus vaccine for the prevention of cervical cancer in Singapore, Vaccine, 2021 Mar 16; ():1873-2518",QALY,Singapore,"Malignant neoplasms, breast and female genital organs",Immunization,Nonavalent human papillomavirus vaccine vs. Bivalent human papillomavirus vaccine,Students,13 Years,13 Years,Female,Full,"Lifetime, Not Stated / None",3.00,3.00,69500,Singapore,2019,54005.97
