index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
17184,Health Benefits and Cost-Effectiveness of Brief Clinician Tobacco Counseling for Youth and Adults,"PURPOSE: To help clinicians and care systems determine the priority for tobacco counseling in busy clinic schedules, we assessed the lifetime health and economic value of annually counseling youth to discourage smoking initiation and of annually counseling adults to encourage cessation. METHODS: We conducted a microsimulation analysis to estimate the health impact and cost effectiveness of both types of tobacco counseling in a US birth cohort of 4,000,000. The model used for the analysis was constructed from nationally representative data sets and structured literature reviews. RESULTS: Compared with no tobacco counseling, the model predicts that annual counseling for youth would reduce the average prevalence of smoking cigarettes during adult years by 2.0 percentage points, whereas annual counseling for adults will reduce prevalence by 3.8 percentage points. Youth counseling would prevent 42,686 smoking-attributable fatalities and increase quality-adjusted life years (QALYs) by 756,601 over the lifetime of the cohort. Adult counseling would prevent 69,901 smoking-attributable fatalities and increase QALYs by 1,044,392. Youth and adult counseling would yield net savings of $225 and $580 per person, respectively. If annual tobacco counseling was provided to the cohort during both youth and adult years, then adult smoking prevalence would be 5.5 percentage points lower compared with no counseling, and there would be 105,917 fewer smoking-attributable fatalities over their lifetimes. Only one-third of the potential health and economic benefits of counseling are being realized at current counseling rates. CONCLUSIONS: Brief tobacco counseling provides substantial health benefits while producing cost savings. Both youth and adult intervention are high-priority uses of limited clinician time.",2017-01-23429,28376459,Ann Fam Med,Michael V Maciosek,2017,15 / 1,37-47,No,28376459,"Michael V Maciosek; Amy B LaFrance; Steven P Dehmer; Dana A McGree; Zack Xu; Thomas J Flottemesch; Leif I Solberg; Health Benefits and Cost-Effectiveness of Brief Clinician Tobacco Counseling for Youth and Adults, Ann Fam Med, 2017 Jan; 15(1):1544-1717; 37-47",QALY,United States of America,Not Stated,Not Stated,Adult counseling focused on cessation vs. None,Not Stated,Not Stated,25 Years,"Female, Male",Full,Lifetime,3.00,3.00,-2221.39,United States,2012,-2504.07
17185,Health Benefits and Cost-Effectiveness of Brief Clinician Tobacco Counseling for Youth and Adults,"PURPOSE: To help clinicians and care systems determine the priority for tobacco counseling in busy clinic schedules, we assessed the lifetime health and economic value of annually counseling youth to discourage smoking initiation and of annually counseling adults to encourage cessation. METHODS: We conducted a microsimulation analysis to estimate the health impact and cost effectiveness of both types of tobacco counseling in a US birth cohort of 4,000,000. The model used for the analysis was constructed from nationally representative data sets and structured literature reviews. RESULTS: Compared with no tobacco counseling, the model predicts that annual counseling for youth would reduce the average prevalence of smoking cigarettes during adult years by 2.0 percentage points, whereas annual counseling for adults will reduce prevalence by 3.8 percentage points. Youth counseling would prevent 42,686 smoking-attributable fatalities and increase quality-adjusted life years (QALYs) by 756,601 over the lifetime of the cohort. Adult counseling would prevent 69,901 smoking-attributable fatalities and increase QALYs by 1,044,392. Youth and adult counseling would yield net savings of $225 and $580 per person, respectively. If annual tobacco counseling was provided to the cohort during both youth and adult years, then adult smoking prevalence would be 5.5 percentage points lower compared with no counseling, and there would be 105,917 fewer smoking-attributable fatalities over their lifetimes. Only one-third of the potential health and economic benefits of counseling are being realized at current counseling rates. CONCLUSIONS: Brief tobacco counseling provides substantial health benefits while producing cost savings. Both youth and adult intervention are high-priority uses of limited clinician time.",2017-01-23429,28376459,Ann Fam Med,Michael V Maciosek,2017,15 / 1,37-47,No,28376459,"Michael V Maciosek; Amy B LaFrance; Steven P Dehmer; Dana A McGree; Zack Xu; Thomas J Flottemesch; Leif I Solberg; Health Benefits and Cost-Effectiveness of Brief Clinician Tobacco Counseling for Youth and Adults, Ann Fam Med, 2017 Jan; 15(1):1544-1717; 37-47",QALY,United States of America,Not Stated,Not Stated,"Youth counseling to prevent initiation of tobacco use, followed by adult counseling focused on cessation when cohort reaches adulthood vs. None",Not Stated,8 Years,8 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1804.42,United States,2012,-2034.04
17186,Health Benefits and Cost-Effectiveness of Asymptomatic Screening for Hypertension and High Cholesterol and Aspirin Counseling for Primary Prevention,"PURPOSE: Our aim was to update estimates of the health and economic impact of clinical services recommended for the primary prevention of cardiovascular disease (CVD) for the comparative rankings of the National Commission on Prevention Priorities, and to explore differences in outcomes by sex and race/ethnicity. METHODS: We used a single, integrated, microsimulation model to generate comparable results for 3 services recommended by the US Preventive Services Task Force: aspirin counseling for the primary prevention of CVD and colorectal cancer, screening and treatment for lipid disorders (usually high cholesterol), and screening and treatment for hypertension. Analyses compare lifetime outcomes from the societal perspective for a US-representative birth cohort of 100,000 persons with and without access to each clinical preventive service. Primary outcomes are health impact, measured by the net difference in lifetime quality-adjusted life years (QALYs), and cost-effectiveness, measured in incremental cost per QALY or cost savings per person in 2012 dollars. Results are also presented for population subgroups defined by sex and race/ethnicity. RESULTS: Health impact is highest for hypertension screening and treatment (15,600 QALYs), but is closely followed by cholesterol screening and treatment (14,300 QALYs). Aspirin counseling has a lower health impact (2,200 QALYs) but is found to be cost saving ($31 saved per person). Cost-effectiveness for cholesterol and hypertension screening and treatment is $33,800 per QALY and $48,500 per QALY, respectively. Findings favor hypertension over cholesterol screening and treatment for women, and opportunities to reduce disease burden across all services are greatest for the non-Hispanic black population. CONCLUSIONS: All 3 CVD preventive services continue to rank highly among other recommended preventive services for US adults, but individual priorities can be tailored in practice by taking a patient''s demographic characteristics and clinical objectives into account.",2017-01-23430,28376458,Ann Fam Med,Steven P Dehmer,2017,15 / 1,23-36,No,28376458,"Steven P Dehmer; Michael V Maciosek; Amy B LaFrance; Thomas J Flottemesch; Health Benefits and Cost-Effectiveness of Asymptomatic Screening for Hypertension and High Cholesterol and Aspirin Counseling for Primary Prevention, Ann Fam Med, 2017 Jan; 15(1):1544-1717; 23-36",QALY,United States of America,Not Stated,Not Stated,Hypertension screening vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,48500,United States,2012,54671.87
17187,Health Benefits and Cost-Effectiveness of Asymptomatic Screening for Hypertension and High Cholesterol and Aspirin Counseling for Primary Prevention,"PURPOSE: Our aim was to update estimates of the health and economic impact of clinical services recommended for the primary prevention of cardiovascular disease (CVD) for the comparative rankings of the National Commission on Prevention Priorities, and to explore differences in outcomes by sex and race/ethnicity. METHODS: We used a single, integrated, microsimulation model to generate comparable results for 3 services recommended by the US Preventive Services Task Force: aspirin counseling for the primary prevention of CVD and colorectal cancer, screening and treatment for lipid disorders (usually high cholesterol), and screening and treatment for hypertension. Analyses compare lifetime outcomes from the societal perspective for a US-representative birth cohort of 100,000 persons with and without access to each clinical preventive service. Primary outcomes are health impact, measured by the net difference in lifetime quality-adjusted life years (QALYs), and cost-effectiveness, measured in incremental cost per QALY or cost savings per person in 2012 dollars. Results are also presented for population subgroups defined by sex and race/ethnicity. RESULTS: Health impact is highest for hypertension screening and treatment (15,600 QALYs), but is closely followed by cholesterol screening and treatment (14,300 QALYs). Aspirin counseling has a lower health impact (2,200 QALYs) but is found to be cost saving ($31 saved per person). Cost-effectiveness for cholesterol and hypertension screening and treatment is $33,800 per QALY and $48,500 per QALY, respectively. Findings favor hypertension over cholesterol screening and treatment for women, and opportunities to reduce disease burden across all services are greatest for the non-Hispanic black population. CONCLUSIONS: All 3 CVD preventive services continue to rank highly among other recommended preventive services for US adults, but individual priorities can be tailored in practice by taking a patient''s demographic characteristics and clinical objectives into account.",2017-01-23430,28376458,Ann Fam Med,Steven P Dehmer,2017,15 / 1,23-36,No,28376458,"Steven P Dehmer; Michael V Maciosek; Amy B LaFrance; Thomas J Flottemesch; Health Benefits and Cost-Effectiveness of Asymptomatic Screening for Hypertension and High Cholesterol and Aspirin Counseling for Primary Prevention, Ann Fam Med, 2017 Jan; 15(1):1544-1717; 23-36",QALY,United States of America,Not Stated,Not Stated,Cholesterol screening vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,33800,United States,2012,38101.22
17188,Long-term cost-effectiveness of thrombectomy for acute ischaemic stroke in real life: An analysis based on data from the Swedish Stroke Register (Riksstroke),"Background Randomised controlled trials have demonstrated substantial clinical benefit for thrombectomy in patients with acute ischaemic stroke and proximal anterior circulation arterial occlusion. Aim We investigated the long-term cost-effectiveness of thrombectomy after thrombolysis versus thrombolysis alone using real-world outcome data on need for health care, home help and nursing home care. Methods We used real-life resource use and survival data from the Swedish Stroke Register and pooled outcomes from five randomised controlled trials published in 2015 in a newly constructed Markov cost-effectiveness model with a societal perspective. Data were stratified by age (18-64; 65-74; 75-84 years) and modified Rankin scale at three months for patients with an index ischaemic stroke in 2014 fulfilling inclusion criteria NIHSS >/= 8 before treatment and treated with thrombolysis ( n = 710). Univariate sensitivity analyses explored robustness of results. A life-time perspective and 3% discount rate were applied. Results Thrombectomy increases the health care cost per patient (+GBP 9000) mainly because of intervention costs, but the reduced burden on the social services (home help services -GBP 13,000; nursing home care -GBP 26,000) implies overall cost savings. The average patient gain was 1.0 quality-adjusted life year (QALY) with higher gains for younger age groups. Thrombectomy was a dominant strategy in the base case and all sensitivity analyses where social services were considered. Conclusion Thrombectomy has a small effect on hospital costs except for the direct intervention cost. However, thrombectomy is highly likely to lead to substantial cost savings in the social service sector, up to four times the increase in health-care costs.",2017-01-23434,28375069,Int J Stroke,Katarina Steen Carlsson,2017,/,1747493017701154,No,28375069,"Katarina Steen Carlsson; Gunnar Andsberg; Jesper Petersson; Bo Norrving; Long-term cost-effectiveness of thrombectomy for acute ischaemic stroke in real life: An analysis based on data from the Swedish Stroke Register (Riksstroke), Int J Stroke, 2017 Jan 01; ():1747-4949; 1747493017701154",QALY,Sweden,Not Stated,Not Stated,Thrombectomy after thrombolysis vs. Standard/Usual Care- Thrombolysis alone,Acute ischaemic stroke,Not Stated,19 Years,"Female, Male",Full,25 Years,3.00,3.00,-34558.27,United Kingdom,2015,-57679.55
17189,Economic evaluation of telephone-based concussion management for combat-related mild traumatic brain injury,"Introduction Mild traumatic brain injury (mTBI) is an unfortunately common repercussion of military service in a combat zone. The CONTACT study tested an individualized telephone support intervention employing problem solving therapy (PST) for mTBI in soldiers recently returned from deployment. We sought to determine the cost effectiveness of this intervention from a military healthcare system perspective. Methods We conducted an intent-to-treat post-hoc analysis by building a decision analytic model that evaluated the choice between using PST or education only (EO). The model included cost-minimization and cost-effectiveness analyses. The incremental cost-effectiveness ratios (ICERs) were calculated as the differences in costs of PST versus EO relative to the differences in the outcomes of participants. Results The PST intervention resulted in an annual per-enrolee cost of $1027 (95% CI: $836 to $1248), while EO costs were $32 (95% CI: $25 to $39), resulting in a net incremental cost of $996 per enrolee (95% CI: $806 to $1,217). The ICERs were $68,658/QALY based on EQ-5D (95% CI: -$463,535 to $596,661) and $49,284/QALY based on SF-6D (95% CI: $26,971 to $159,309). Estimates of treatment costs in a real-world setting were accompanied by substantially lower ICERs that are within accepted thresholds for willingness-to-pay. Discussion Although the intervention had short-term benefits sufficient to yield acceptable ICERs, there was no long-term effect of PST over EO observed in the study. Consequently, we suggest that future studies examine the use of low-cost approaches, such as booster relapse-prevention calls, that may lead to a sustained treatment benefit for this population.",2017-01-23439,28372513,J Telemed Telecare,John S Richardson,2017,/,1357633X17696586,No,28372513,"John S Richardson; Gregory F Guzauskas; Jesse R Fann; Nancy R Temkin; Nigel E Bush; Kathleen R Bell; Gregory A Gahm; Derek J Smolenski; Jo Ann Brockway; Ryan N Hansen; Economic evaluation of telephone-based concussion management for combat-related mild traumatic brain injury, J Telemed Telecare, 2017 Jan 01; ():1357-633X; 1357633X17696586",QALY,United States of America,Not Stated,Not Stated,Telephone-delivered problem-solving treatment vs. Standard/Usual Care- Education only (educational brochures),Military service members recently returned from deployment experiencing combat-related mild traumatic brain injury,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,68658,United States,2015,74971.19
17190,Cost-effectiveness of a new urinary biomarker-based risk score compared to standard of care in prostate cancer diagnostics - a decision analytical model,"OBJECTIVE: To assess the cost-effectiveness of a new urinary biomarker-based risk score (SelectMDx; MDxHealth, Inc., Irvine, CA, USA) to identify patients for transrectal ultrasonography (TRUS)-guided biopsy and to compare this with the current standard of care (SOC), using only prostate-specific antigen (PSA) to select for TRUS-guided biopsy. MATERIALS AND METHODS: A decision tree and Markov model were developed to evaluate the cost-effectiveness of SelectMDx as a reflex test vs SOC in men with a PSA level of >3 ng/mL. Transition probabilities, utilities and costs were derived from the literature and expert opinion. Cost-effectiveness was expressed in quality-adjusted life years (QALYs) and healthcare costs of both diagnostic strategies, simulating the course of patients over a time horizon representing 18 years. Deterministic sensitivity analyses were performed to address uncertainty in assumptions. RESULTS: A diagnostic strategy including SelectMDx with a cut-off chosen at a sensitivity of 95.7% for high-grade prostate cancer resulted in savings of euro128 and a gain of 0.025 QALY per patient compared to the SOC strategy. The sensitivity analyses showed that the disutility assigned to active surveillance had a high impact on the QALYs gained and the disutility attributed to TRUS-guided biopsy only slightly influenced the outcome of the model. CONCLUSION: Based on the currently available evidence, the reduction of over diagnosis and overtreatment due to the use of the SelectMDx test in men with PSA levels of >3 ng/mL may lead to a reduction in total costs per patient and a gain in QALYs.",2017-01-23443,28370948,BJU Int,Siebren Dijkstra,2017,/,,No,28370948,"Siebren Dijkstra; Tim M Govers; Rianne J Hendriks; Jack A Schalken; Wim Van Criekinge; Leander Van Neste; Janneke P C Grutters; John P Michiel Sedelaar; Inge M van Oort; Cost-effectiveness of a new urinary biomarker-based risk score compared to standard of care in prostate cancer diagnostics - a decision analytical model, BJU Int, 2017 Mar 29; ():1464-4096",QALY,Denmark,Not Stated,Not Stated,patients with elevated PSA level (>3 ng/mL) undergo SelectMDx text followed by a systematic TRUS-guided biopsy if positive vs. Standard/Usual Care- patients with elevated PSA level (>3 ng/mL) undergo a systematic TRUS-guided biopsy,Men with an elevated prostate-specific antigen level (>3 ng/mL),Not Stated,19 Years,Male,Full,18 Years,4.00,1.50,-5120,Euro,2015,-6204.26
17191,Cost-effectiveness analysis of single-use negative pressure wound therapy dressings (sNPWT) to reduce surgical site complications (SSC) in routine primary hip and knee replacements,"We sought to evaluate the cost-effectiveness of single-use negative pressure wound therapy in patients undergoing primary hip and knee replacements using effectiveness data from a recently completed non-blinded randomized controlled trial. A decision analytic model was developed from UK National Health Service perspective using data from a single-centre trial. 220 patients were randomized to treatment with either single-use negative pressure wound therapy or standard care i.e., film dressings of clinician choice and followed for 6 weeks. Outcomes included dressing changes, length of stay, surgical site complications, cost and quality adjusted life years. The randomized controlled trial reported a reduction in dressing changes (p = 0.002), SSC (p = 0.06) and LOS (p = 0.07) in favor of single-use negative pressure wound therapy compared with standard care. The model estimated 0.116 and 0.115 QALY gained, 0.98 and 0.92 complications avoided for single-use negative pressure wound therapy and standard care, respectively. The cost/patient was pound5,602 ($7,954) and pound6,713 ($9,559) for single-use negative pressure wound therapy and standard care respectively resulting in cost-saving of pound1,132 ($1,607) in favor of single-use negative pressure wound therapy. Greater savings were observed in subgroups of higher risk patients with BMI >/= 35 and ASA >/= 3 i.e., pound7,955 ($11,296) and pound7,248 ($10,293), respectively. The findings were robust to a range of sensitivity analyses. In conclusion, single-use negative pressure wound therapy can be considered a cost saving intervention to reduce surgical site complications following primary hip and knee replacements compared with standard care. Providers should consider targeting therapy to those patients at elevated risk of surgical site complications to maximize efficiency.",2017-01-23444,28370637,Endosc Int Open,Leo M Nherera,2017,/,,No,28370637,"Leo M Nherera; Paul Trueman; Sudheer L Karlakki; Cost-effectiveness analysis of single-use negative pressure wound therapy dressings (sNPWT) to reduce surgical site complications (SSC) in routine primary hip and knee replacements, Endosc Int Open, 2017 Apr 01; ():2364-3722",QALY,United Kingdom,Not Stated,Not Stated,single use negative pressure wound therapy vs. Standard/Usual Care,Not Stated,Not Stated,18 Years,"Female, Male",Full,6 Weeks,Not Stated,Not Stated,-793571.44,United Kingdom,2015,-1324511.83
17192,Cost-effectiveness of Evolocumab in Patients With High Cardiovascular Risk in Spain,"PURPOSE: Our objective was to assess the cost-effectiveness of evolocumab in patients at high risk of cardiovascular (CV) events from the Spanish National Health System perspective. METHODS: A Markov model was used to assess the cost-effectiveness (incremental [] cost per quality-adjusted life-year [QALY]; or cost utility) of evolocumab plus standard of care (SoC; statins) versus SoC, assuming lifetime treatment. Cohorts with baseline LDL-C >100 mg/dL and familial hypercholesterolemia (FH) or CV event history (secondary prevention [SP]) were considered. Lifetime CV event rates were predicted either (1) using risk equations considering local risk factors (Spanish Familial Hypercholesterolemia Cohort Study) adjusted to reflect the increased risk of FH patients or (2) using CV event rates from local registries (Information System for the Development of Research in Primary Care) for SP patients. LDL-C relative reductions from evolocumab trials (Evolocumab 140 mg Q2W (bi-weekly) and 420 mg QM (monthly)) were converted into CV event reductions using rate ratios per millimole per liter (mmol/L; 38.67 mg/dL) from a meta-analysis of statin trials (Cholesterol Treatment Trialists'' Collaboration). FINDINGS: Predicted 10-year/lifetime CV risks were 50%/95% (FH) and 62%/82% (SP) for SoC and 27%/83% (FH) and 44%/69% (SP) for evolocumab plus SoC. Predicted 10-year/lifetime major CV event risks were 42%/86% (FH) and 47%/67% (SP) for SoC and 21%/68% (FH) and 31%/52% (SP) for evolocumab plus SoC. Predicted per patient-year rates of non-fatal/fatal CV events were 2.2/0.8 (FH) and 1.1/0.6 (SP) for SoC and 1.2/0.6 (FH) and 0.7/0.5 (SP) for evolocumab plus SoC. Predicted CV event reductions per mmol/L were 17% (FH) and 15% (SP). Evolocumab treatment was associated with increased QALYs and costs compared with SoC (FH: cost, euro65,369; QALY, 2.12; incremental cost-effectiveness ratio [ICER], euro30,893; SP: cost, euro42,266; QALY, 0.93; ICER, euro45,340). IMPLICATIONS: Evolocumab plus to SoC may provide a cost-effective option for LDL-C lowering in FH and SP patients in Spain.",2017-01-23456,28366593,Clin Ther,Guillermo Villa,2017,39 / 4,771-786.e3,Yes,28366593,"Guillermo Villa; Mickael Lothgren; Lucie Kutikova; Peter Lindgren; Shravanthi R Gandra; Gregg C Fonarow; Francesc Sorio; Lluis Masana; Antoni Bayes-Genis; Ben van Hout; Cost-effectiveness of Evolocumab in Patients With High Cardiovascular Risk in Spain, Clin Ther, 2017 Apr; 39(4):1879-114X; 771-786.e3",QALY,Spain,Not Stated,Not Stated,Evolocumab plus standard of care vs. Standard/Usual Care,LDL-C 4100 mg/dL and familial hypercholesterolemia (FH),Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,30893,Euro,2016,36863.27
17193,Cost-effectiveness of Evolocumab in Patients With High Cardiovascular Risk in Spain,"PURPOSE: Our objective was to assess the cost-effectiveness of evolocumab in patients at high risk of cardiovascular (CV) events from the Spanish National Health System perspective. METHODS: A Markov model was used to assess the cost-effectiveness (incremental [] cost per quality-adjusted life-year [QALY]; or cost utility) of evolocumab plus standard of care (SoC; statins) versus SoC, assuming lifetime treatment. Cohorts with baseline LDL-C >100 mg/dL and familial hypercholesterolemia (FH) or CV event history (secondary prevention [SP]) were considered. Lifetime CV event rates were predicted either (1) using risk equations considering local risk factors (Spanish Familial Hypercholesterolemia Cohort Study) adjusted to reflect the increased risk of FH patients or (2) using CV event rates from local registries (Information System for the Development of Research in Primary Care) for SP patients. LDL-C relative reductions from evolocumab trials (Evolocumab 140 mg Q2W (bi-weekly) and 420 mg QM (monthly)) were converted into CV event reductions using rate ratios per millimole per liter (mmol/L; 38.67 mg/dL) from a meta-analysis of statin trials (Cholesterol Treatment Trialists'' Collaboration). FINDINGS: Predicted 10-year/lifetime CV risks were 50%/95% (FH) and 62%/82% (SP) for SoC and 27%/83% (FH) and 44%/69% (SP) for evolocumab plus SoC. Predicted 10-year/lifetime major CV event risks were 42%/86% (FH) and 47%/67% (SP) for SoC and 21%/68% (FH) and 31%/52% (SP) for evolocumab plus SoC. Predicted per patient-year rates of non-fatal/fatal CV events were 2.2/0.8 (FH) and 1.1/0.6 (SP) for SoC and 1.2/0.6 (FH) and 0.7/0.5 (SP) for evolocumab plus SoC. Predicted CV event reductions per mmol/L were 17% (FH) and 15% (SP). Evolocumab treatment was associated with increased QALYs and costs compared with SoC (FH: cost, euro65,369; QALY, 2.12; incremental cost-effectiveness ratio [ICER], euro30,893; SP: cost, euro42,266; QALY, 0.93; ICER, euro45,340). IMPLICATIONS: Evolocumab plus to SoC may provide a cost-effective option for LDL-C lowering in FH and SP patients in Spain.",2017-01-23456,28366593,Clin Ther,Guillermo Villa,2017,39 / 4,771-786.e3,Yes,28366593,"Guillermo Villa; Mickael Lothgren; Lucie Kutikova; Peter Lindgren; Shravanthi R Gandra; Gregg C Fonarow; Francesc Sorio; Lluis Masana; Antoni Bayes-Genis; Ben van Hout; Cost-effectiveness of Evolocumab in Patients With High Cardiovascular Risk in Spain, Clin Ther, 2017 Apr; 39(4):1879-114X; 771-786.e3",QALY,Spain,Not Stated,Not Stated,evolocumab treatment plus standard of care vs. Standard/Usual Care,Individuals at risk for cardiovascular disease,Not Stated,18 Years,"Female, Male",Full,Lifetime,3.00,3.00,45340,Euro,2016,54102.25
17194,MICE or NICE? An economic evaluation of clinical decision rules in the diagnosis of heart failure in primary care,"BACKGROUND: Detection and treatment of heart failure (HF) can improve quality of life and reduce premature mortality. However, symptoms such as breathlessness are common in primary care, have a variety of causes and not all patients require cardiac imaging. In systems where healthcare resources are limited, ensuring those patients who are likely to have HF undergo appropriate and timely investigation is vital. DESIGN: A decision tree was developed to assess the cost-effectiveness of using the MICE (Male, Infarction, Crepitations, Edema) decision rule compared to other diagnostic strategies to identify HF patients presenting to primary care. METHODS: Data from REFER (REFer for EchocaRdiogram), a HF diagnostic accuracy study, was used to determine which patients received the correct diagnosis decision. The model adopted a UK National Health Service (NHS) perspective. RESULTS: The current recommended National Institute for Health and Care Excellence (NICE) guidelines for identifying patients with HF was the most cost-effective option with a cost of pound4400 per quality adjusted life year (QALY) gained compared to a ""do nothing"" strategy. That is, patients presenting with symptoms suggestive of HF should be referred straight for echocardiography if they had a history of myocardial infarction or if their NT-proBNP level was >/=400pg/ml. The MICE rule was more expensive and less effective than the other comparators. Base-case results were robust to sensitivity analyses. CONCLUSIONS: This represents the first cost-utility analysis comparing HF diagnostic strategies for symptomatic patients. Current guidelines in England were the most cost-effective option for identifying patients for confirmatory HF diagnosis. The low number of HF with Reduced Ejection Fraction patients (12%) in the REFER patient population limited the benefits of early detection.",2017-01-23458,28366472,Int J Cardiol,Mark Monahan,2017,/,,No,28366472,"Mark Monahan; Pelham Barton; Clare J Taylor; Andrea K Roalfe; F D Richard Hobbs; Martin Cowie; Russell Davis; Jon Deeks; Jonathan Mant; Deborah McCahon; Theresa McDonagh; George Sutton; Lynda Tait; REFER investigators; MICE or NICE? An economic evaluation of clinical decision rules in the diagnosis of heart failure in primary care, Int J Cardiol, 2017 May 05; ():0167-5273",QALY,United Kingdom,Not Stated,Not Stated,National Institute for Health and Care Excellence strategy vs. None,Patients with symptoms suggestive of HF,Not Stated,55 Years,"Female, Male",Full,Lifetime,3.50,3.50,4400,United Kingdom,2013,7646.16
17195,MICE or NICE? An economic evaluation of clinical decision rules in the diagnosis of heart failure in primary care,"BACKGROUND: Detection and treatment of heart failure (HF) can improve quality of life and reduce premature mortality. However, symptoms such as breathlessness are common in primary care, have a variety of causes and not all patients require cardiac imaging. In systems where healthcare resources are limited, ensuring those patients who are likely to have HF undergo appropriate and timely investigation is vital. DESIGN: A decision tree was developed to assess the cost-effectiveness of using the MICE (Male, Infarction, Crepitations, Edema) decision rule compared to other diagnostic strategies to identify HF patients presenting to primary care. METHODS: Data from REFER (REFer for EchocaRdiogram), a HF diagnostic accuracy study, was used to determine which patients received the correct diagnosis decision. The model adopted a UK National Health Service (NHS) perspective. RESULTS: The current recommended National Institute for Health and Care Excellence (NICE) guidelines for identifying patients with HF was the most cost-effective option with a cost of pound4400 per quality adjusted life year (QALY) gained compared to a ""do nothing"" strategy. That is, patients presenting with symptoms suggestive of HF should be referred straight for echocardiography if they had a history of myocardial infarction or if their NT-proBNP level was >/=400pg/ml. The MICE rule was more expensive and less effective than the other comparators. Base-case results were robust to sensitivity analyses. CONCLUSIONS: This represents the first cost-utility analysis comparing HF diagnostic strategies for symptomatic patients. Current guidelines in England were the most cost-effective option for identifying patients for confirmatory HF diagnosis. The low number of HF with Reduced Ejection Fraction patients (12%) in the REFER patient population limited the benefits of early detection.",2017-01-23458,28366472,Int J Cardiol,Mark Monahan,2017,/,,No,28366472,"Mark Monahan; Pelham Barton; Clare J Taylor; Andrea K Roalfe; F D Richard Hobbs; Martin Cowie; Russell Davis; Jon Deeks; Jonathan Mant; Deborah McCahon; Theresa McDonagh; George Sutton; Lynda Tait; REFER investigators; MICE or NICE? An economic evaluation of clinical decision rules in the diagnosis of heart failure in primary care, Int J Cardiol, 2017 May 05; ():0167-5273",QALY,United Kingdom,Not Stated,Not Stated,"Male, Infarction, Crepitations, Edema) clinical decision rule upper cut-off vs. NICE Strategy",Patients with symptoms suggestive of HF,Not Stated,55 Years,"Female, Male",Full,Lifetime,3.50,3.50,-250000,United Kingdom,2013,-434440.71
17196,MICE or NICE? An economic evaluation of clinical decision rules in the diagnosis of heart failure in primary care,"BACKGROUND: Detection and treatment of heart failure (HF) can improve quality of life and reduce premature mortality. However, symptoms such as breathlessness are common in primary care, have a variety of causes and not all patients require cardiac imaging. In systems where healthcare resources are limited, ensuring those patients who are likely to have HF undergo appropriate and timely investigation is vital. DESIGN: A decision tree was developed to assess the cost-effectiveness of using the MICE (Male, Infarction, Crepitations, Edema) decision rule compared to other diagnostic strategies to identify HF patients presenting to primary care. METHODS: Data from REFER (REFer for EchocaRdiogram), a HF diagnostic accuracy study, was used to determine which patients received the correct diagnosis decision. The model adopted a UK National Health Service (NHS) perspective. RESULTS: The current recommended National Institute for Health and Care Excellence (NICE) guidelines for identifying patients with HF was the most cost-effective option with a cost of pound4400 per quality adjusted life year (QALY) gained compared to a ""do nothing"" strategy. That is, patients presenting with symptoms suggestive of HF should be referred straight for echocardiography if they had a history of myocardial infarction or if their NT-proBNP level was >/=400pg/ml. The MICE rule was more expensive and less effective than the other comparators. Base-case results were robust to sensitivity analyses. CONCLUSIONS: This represents the first cost-utility analysis comparing HF diagnostic strategies for symptomatic patients. Current guidelines in England were the most cost-effective option for identifying patients for confirmatory HF diagnosis. The low number of HF with Reduced Ejection Fraction patients (12%) in the REFER patient population limited the benefits of early detection.",2017-01-23458,28366472,Int J Cardiol,Mark Monahan,2017,/,,No,28366472,"Mark Monahan; Pelham Barton; Clare J Taylor; Andrea K Roalfe; F D Richard Hobbs; Martin Cowie; Russell Davis; Jon Deeks; Jonathan Mant; Deborah McCahon; Theresa McDonagh; George Sutton; Lynda Tait; REFER investigators; MICE or NICE? An economic evaluation of clinical decision rules in the diagnosis of heart failure in primary care, Int J Cardiol, 2017 May 05; ():0167-5273",QALY,United Kingdom,Not Stated,Not Stated,"Male, Infarction, Crepitations, Edema) clinical decision rule lower cut-off vs. NICE Strategy",Patients with symptoms suggestive of HF,Not Stated,55 Years,"Female, Male",Full,Lifetime,3.50,3.50,81667,United Kingdom,2013,141917.88
